Experiment	bias spectroscopy	
Date	01.12.2015 07:49:04	
User		
X (m)	281.737E-9	
Y (m)	-138.176E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5032E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-142.071E-3	
Amplitude (m)	40.2578E-12	
Frequency Shift (Hz)	-1.08739E+0	
Excitation (V)	18.0487E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
775.591E-3	12.7027E-12	775.033E-3	775.591E-3	-37.3021E-3	40.0079E-12	-986.072E-3	26.2187E-3
763.780E-3	12.7137E-12	763.203E-3	763.780E-3	19.1728E-3	40.0076E-12	-976.617E-3	25.5348E-3
751.969E-3	12.4679E-12	751.426E-3	751.969E-3	55.3095E-3	39.9676E-12	-973.877E-3	26.8075E-3
740.157E-3	12.4385E-12	739.624E-3	740.157E-3	-4.52361E-3	39.9585E-12	-988.173E-3	26.6280E-3
728.346E-3	12.1546E-12	727.783E-3	728.346E-3	191.834E-3	39.9823E-12	-906.350E-3	24.4929E-3
716.535E-3	12.0288E-12	715.986E-3	716.535E-3	-63.5577E-3	40.0770E-12	-970.244E-3	22.3408E-3
704.724E-3	11.8547E-12	704.291E-3	704.724E-3	-79.5827E-3	39.9720E-12	-991.694E-3	28.2306E-3
692.913E-3	11.7359E-12	692.498E-3	692.913E-3	-114.337E-3	39.9855E-12	-1.02082E+0	26.5587E-3
681.102E-3	11.6690E-12	680.712E-3	681.102E-3	11.9271E-3	40.0477E-12	-995.605E-3	24.6375E-3
669.291E-3	11.4831E-12	668.903E-3	669.291E-3	-4.20162E-3	40.0114E-12	-982.509E-3	25.6001E-3
657.480E-3	11.4207E-12	657.063E-3	657.480E-3	5.18864E-3	39.9880E-12	-988.858E-3	24.0940E-3
645.669E-3	11.2210E-12	645.265E-3	645.669E-3	76.8779E-3	39.9769E-12	-950.630E-3	24.7042E-3
633.858E-3	11.1211E-12	633.460E-3	633.858E-3	149.686E-3	40.0161E-12	-881.876E-3	25.2383E-3
622.047E-3	10.9802E-12	621.659E-3	622.047E-3	-51.4814E-3	39.9649E-12	-947.444E-3	26.9030E-3
610.236E-3	10.7550E-12	609.889E-3	610.236E-3	-44.2068E-3	40.0790E-12	-953.026E-3	23.6134E-3
598.425E-3	10.5264E-12	598.078E-3	598.425E-3	69.4731E-3	39.9961E-12	-947.320E-3	23.4253E-3
586.614E-3	10.3439E-12	586.280E-3	586.614E-3	4.32198E-3	39.9674E-12	-939.227E-3	27.3449E-3
574.803E-3	10.1664E-12	574.454E-3	574.803E-3	-198.148E-3	39.9462E-12	-1.01721E+0	25.8775E-3
562.992E-3	10.0362E-12	562.684E-3	562.992E-3	34.7664E-3	39.9700E-12	-955.689E-3	27.3406E-3
551.181E-3	9.97630E-12	550.872E-3	551.181E-3	-24.1965E-3	40.1003E-12	-943.192E-3	22.0767E-3
539.370E-3	9.69770E-12	539.001E-3	539.370E-3	-24.9256E-3	40.0042E-12	-959.384E-3	25.8535E-3
527.559E-3	9.54670E-12	527.221E-3	527.559E-3	65.3205E-3	39.9601E-12	-923.658E-3	29.2401E-3
515.748E-3	9.33550E-12	515.382E-3	515.748E-3	12.8577E-3	39.9887E-12	-929.786E-3	28.3015E-3
503.937E-3	9.21139E-12	503.595E-3	503.937E-3	52.8790E-3	40.0395E-12	-927.447E-3	27.1653E-3
492.126E-3	8.89734E-12	491.768E-3	492.126E-3	-41.2556E-3	39.9771E-12	-938.563E-3	24.5477E-3
480.315E-3	8.75221E-12	479.948E-3	480.315E-3	49.9359E-3	39.9862E-12	-919.130E-3	26.2423E-3
468.504E-3	8.58164E-12	468.161E-3	468.504E-3	-71.4066E-3	39.9847E-12	-965.051E-3	24.5051E-3
456.693E-3	8.37431E-12	456.350E-3	456.693E-3	-99.2692E-3	40.0148E-12	-972.695E-3	25.9355E-3
444.882E-3	8.11630E-12	444.583E-3	444.882E-3	44.1299E-3	39.9364E-12	-952.388E-3	26.7795E-3
433.071E-3	8.05212E-12	432.756E-3	433.071E-3	82.3744E-3	40.0005E-12	-954.590E-3	27.0927E-3
421.260E-3	7.85714E-12	420.944E-3	421.260E-3	-25.7932E-3	40.0307E-12	-958.937E-3	25.1574E-3
409.449E-3	7.58836E-12	409.159E-3	409.449E-3	85.9966E-3	39.9543E-12	-922.036E-3	27.3926E-3
397.638E-3	7.43841E-12	397.315E-3	397.638E-3	-76.2226E-3	40.0216E-12	-972.382E-3	23.8914E-3
385.827E-3	7.17067E-12	385.555E-3	385.827E-3	14.8125E-3	39.9453E-12	-966.144E-3	26.6518E-3
374.016E-3	6.95844E-12	373.714E-3	374.016E-3	-18.7714E-3	39.9915E-12	-974.393E-3	26.2090E-3
362.205E-3	6.87754E-12	361.908E-3	362.205E-3	-50.4975E-3	40.0233E-12	-977.570E-3	25.2060E-3
350.394E-3	6.62013E-12	350.163E-3	350.394E-3	33.6200E-3	39.9769E-12	-956.913E-3	26.0762E-3
338.583E-3	6.43439E-12	338.305E-3	338.583E-3	46.5479E-3	39.9919E-12	-947.813E-3	28.8751E-3
326.772E-3	6.29324E-12	326.520E-3	326.772E-3	-12.2046E-3	39.9311E-12	-961.322E-3	29.3480E-3
314.961E-3	6.01952E-12	314.676E-3	314.961E-3	37.3437E-3	39.9936E-12	-946.543E-3	27.0011E-3
303.150E-3	5.90151E-12	302.852E-3	303.150E-3	-170.030E-3	39.9739E-12	-1.00468E+0	28.3559E-3
291.339E-3	5.67395E-12	291.108E-3	291.339E-3	7.90740E-3	40.0507E-12	-978.619E-3	26.8035E-3
279.528E-3	5.50393E-12	279.274E-3	279.528E-3	84.7198E-3	40.0157E-12	-973.005E-3	28.4256E-3
267.717E-3	5.32038E-12	267.465E-3	267.717E-3	43.0754E-3	40.0122E-12	-980.660E-3	27.0602E-3
255.906E-3	5.12650E-12	255.638E-3	255.906E-3	-21.3908E-3	40.0073E-12	-963.267E-3	28.0928E-3
244.094E-3	4.96287E-12	243.867E-3	244.094E-3	-146.370E-3	40.0525E-12	-999.552E-3	23.4451E-3
232.283E-3	4.79916E-12	232.014E-3	232.283E-3	-4.86599E-3	39.9806E-12	-984.561E-3	26.9583E-3
220.472E-3	4.58772E-12	220.181E-3	220.472E-3	64.7216E-3	40.0511E-12	-961.259E-3	25.8173E-3
208.661E-3	4.37408E-12	208.403E-3	208.661E-3	-22.8553E-3	40.0454E-12	-981.201E-3	25.0176E-3
196.850E-3	4.12598E-12	196.575E-3	196.850E-3	-85.8764E-3	39.9852E-12	-1.01744E+0	22.8203E-3
185.039E-3	3.92729E-12	184.805E-3	185.039E-3	-82.8766E-3	40.0305E-12	-1.03837E+0	26.9843E-3
173.228E-3	3.74053E-12	172.993E-3	173.228E-3	-30.7008E-3	39.9484E-12	-1.04087E+0	28.6835E-3
161.417E-3	3.50658E-12	161.159E-3	161.417E-3	12.9874E-3	39.9700E-12	-1.03930E+0	27.6881E-3
149.606E-3	3.30639E-12	149.335E-3	149.606E-3	53.2220E-3	40.0417E-12	-993.958E-3	25.9257E-3
137.795E-3	3.05681E-12	137.549E-3	137.795E-3	48.7253E-3	39.9850E-12	-990.931E-3	27.0376E-3
125.984E-3	2.84016E-12	125.782E-3	125.984E-3	53.5149E-3	39.9954E-12	-980.848E-3	24.9548E-3
114.173E-3	2.57580E-12	113.953E-3	114.173E-3	-54.0171E-3	40.0547E-12	-1.02022E+0	25.4284E-3
102.362E-3	2.31322E-12	102.144E-3	102.362E-3	-95.0193E-3	40.0542E-12	-1.04961E+0	27.2054E-3
90.5512E-3	2.07316E-12	90.3363E-3	90.5512E-3	-129.933E-3	40.0148E-12	-1.09682E+0	25.6149E-3
78.7402E-3	1.80808E-12	78.4996E-3	78.7402E-3	111.764E-3	39.9993E-12	-1.03897E+0	27.0614E-3
66.9291E-3	1.52680E-12	66.6255E-3	66.9291E-3	3.83544E-3	39.9654E-12	-1.06428E+0	26.6131E-3
55.1181E-3	1.22618E-12	54.8549E-3	55.1181E-3	35.1430E-3	40.0157E-12	-1.03681E+0	27.4331E-3
43.3071E-3	955.746E-15	43.0325E-3	43.3071E-3	-61.2480E-3	40.0182E-12	-1.09060E+0	25.9189E-3
31.4961E-3	665.301E-15	31.2091E-3	31.4961E-3	-54.8788E-3	40.0126E-12	-1.09476E+0	27.2930E-3
19.6850E-3	369.871E-15	19.4099E-3	19.6850E-3	-129.353E-3	40.0124E-12	-1.13499E+0	24.7278E-3
7.87402E-3	75.9309E-15	7.56050E-3	7.87402E-3	94.8775E-3	40.0075E-12	-1.07021E+0	29.0677E-3
-3.93701E-3	-221.800E-15	-4.33732E-3	-3.93701E-3	-5.92966E-3	39.9425E-12	-1.08474E+0	27.3487E-3
-15.7480E-3	-537.202E-15	-16.1198E-3	-15.7480E-3	18.9388E-3	40.0802E-12	-1.09532E+0	22.8719E-3
-27.5591E-3	-844.917E-15	-27.9324E-3	-27.5591E-3	-28.8866E-3	39.9626E-12	-1.11372E+0	27.2861E-3
-39.3701E-3	-1.16945E-12	-39.6960E-3	-39.3701E-3	-7.25336E-3	40.1259E-12	-1.09393E+0	22.2969E-3
-51.1811E-3	-1.48746E-12	-51.5481E-3	-51.1811E-3	-107.874E-3	39.9849E-12	-1.13481E+0	24.9157E-3
-62.9921E-3	-1.79610E-12	-63.3252E-3	-62.9921E-3	44.0224E-3	39.9627E-12	-1.11465E+0	28.9345E-3
-74.8032E-3	-2.01750E-12	-75.1609E-3	-74.8032E-3	-155.825E-3	39.9911E-12	-1.17207E+0	26.4452E-3
-86.6142E-3	-2.15995E-12	-87.0136E-3	-86.6142E-3	-42.7619E-3	40.0382E-12	-1.17190E+0	25.3261E-3
-98.4252E-3	-2.22037E-12	-98.7883E-3	-98.4252E-3	-125.703E-3	39.9581E-12	-1.19758E+0	28.6817E-3
-110.236E-3	-2.34963E-12	-110.642E-3	-110.236E-3	-102.223E-3	39.9907E-12	-1.18361E+0	24.9790E-3
-122.047E-3	-2.49379E-12	-122.385E-3	-122.047E-3	137.030E-3	39.9980E-12	-1.13421E+0	29.4887E-3
-133.858E-3	-2.62937E-12	-134.236E-3	-133.858E-3	-32.2555E-3	39.9949E-12	-1.17281E+0	26.9621E-3
-145.669E-3	-2.78746E-12	-146.036E-3	-145.669E-3	17.4330E-3	40.0516E-12	-1.17733E+0	25.5362E-3
-157.480E-3	-2.97096E-12	-157.810E-3	-157.480E-3	80.5627E-3	39.9643E-12	-1.16494E+0	28.4517E-3
-169.291E-3	-3.10108E-12	-169.684E-3	-169.291E-3	-12.0471E-3	40.0034E-12	-1.20164E+0	26.9700E-3
-181.102E-3	-3.22262E-12	-181.435E-3	-181.102E-3	49.9952E-3	40.0568E-12	-1.21760E+0	25.7187E-3
-192.913E-3	-3.38375E-12	-193.244E-3	-192.913E-3	30.7132E-3	40.0099E-12	-1.20171E+0	26.3613E-3
-204.724E-3	-3.50173E-12	-205.079E-3	-204.724E-3	-169.623E-3	40.0919E-12	-1.27457E+0	24.4118E-3
-216.535E-3	-3.61679E-12	-216.880E-3	-216.535E-3	95.7444E-3	39.9431E-12	-1.22047E+0	29.2369E-3
-228.346E-3	-3.76997E-12	-228.695E-3	-228.346E-3	-24.0370E-3	40.0014E-12	-1.26334E+0	27.1861E-3
-240.157E-3	-3.87980E-12	-240.494E-3	-240.157E-3	54.6041E-3	40.0177E-12	-1.24710E+0	27.9957E-3
-251.969E-3	-4.06298E-12	-252.315E-3	-251.969E-3	-23.0100E-3	39.9695E-12	-1.25549E+0	27.8753E-3
-263.780E-3	-4.22887E-12	-264.074E-3	-263.780E-3	-35.6152E-3	40.0030E-12	-1.26277E+0	26.1366E-3
-275.591E-3	-4.39582E-12	-275.879E-3	-275.591E-3	72.6496E-3	40.0087E-12	-1.22645E+0	28.4676E-3
-287.402E-3	-4.53609E-12	-287.718E-3	-287.402E-3	-125.919E-3	39.9802E-12	-1.28891E+0	26.0689E-3
-299.213E-3	-4.64263E-12	-299.512E-3	-299.213E-3	-43.6208E-3	40.0068E-12	-1.29234E+0	26.4324E-3
-311.024E-3	-4.85119E-12	-311.340E-3	-311.024E-3	-132.419E-3	40.0423E-12	-1.34773E+0	25.8639E-3
-322.835E-3	-4.93073E-12	-323.140E-3	-322.835E-3	-74.7972E-3	40.0089E-12	-1.34848E+0	25.3049E-3
-334.646E-3	-5.02369E-12	-334.908E-3	-334.646E-3	-96.2957E-3	40.0023E-12	-1.37064E+0	28.1585E-3
-346.457E-3	-5.18099E-12	-346.728E-3	-346.457E-3	-84.1160E-3	40.0119E-12	-1.39059E+0	28.7164E-3
-358.268E-3	-5.28314E-12	-358.568E-3	-358.268E-3	6.82380E-3	39.9927E-12	-1.34980E+0	26.8089E-3
-370.079E-3	-5.37131E-12	-370.367E-3	-370.079E-3	25.8829E-3	39.9626E-12	-1.36925E+0	28.9682E-3
-381.890E-3	-5.54470E-12	-382.136E-3	-381.890E-3	40.7407E-3	40.0179E-12	-1.35675E+0	25.6834E-3
-393.701E-3	-5.70428E-12	-394.008E-3	-393.701E-3	-80.8223E-3	40.0285E-12	-1.40088E+0	27.9611E-3
-405.512E-3	-5.76462E-12	-405.821E-3	-405.512E-3	-107.253E-3	39.9502E-12	-1.42320E+0	26.2331E-3
-417.323E-3	-5.96073E-12	-417.616E-3	-417.323E-3	22.3066E-3	39.9963E-12	-1.39071E+0	26.4316E-3
-429.134E-3	-6.09697E-12	-429.427E-3	-429.134E-3	-105.233E-3	39.9827E-12	-1.45157E+0	30.8004E-3
-440.945E-3	-6.31742E-12	-441.239E-3	-440.945E-3	42.4624E-3	40.0453E-12	-1.43795E+0	27.1616E-3
-452.756E-3	-6.44955E-12	-453.044E-3	-452.756E-3	-103.453E-3	40.0618E-12	-1.47851E+0	23.6778E-3
-464.567E-3	-6.68465E-12	-464.856E-3	-464.567E-3	165.028E-3	39.9799E-12	-1.42639E+0	24.9407E-3
-476.378E-3	-6.93176E-12	-476.679E-3	-476.378E-3	-110.075E-3	39.9539E-12	-1.51809E+0	26.9320E-3
-488.189E-3	-7.24939E-12	-488.408E-3	-488.189E-3	-79.7135E-3	39.9818E-12	-1.50670E+0	29.1685E-3
-500.000E-3	-7.63059E-12	-500.248E-3	-500.000E-3	-7.79271E-3	40.0164E-12	-1.52102E+0	25.6791E-3
