Experiment	bias spectroscopy	
Date	30.11.2015 18:44:44	
User		
X (m)	28.4227E-9	
Y (m)	-165.803E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	49.4132E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-463.03E-3	
Amplitude (m)	39.8923E-12	
Frequency Shift (Hz)	-912.297E-3	
Excitation (V)	34.5798E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	41.6966E-12	857.657E-3	858.268E-3	44.7022E-3	39.9783E-12	-688.605E-3	28.3837E-3
846.457E-3	41.2191E-12	845.829E-3	846.457E-3	178.477E-3	39.9784E-12	-635.474E-3	26.5907E-3
834.646E-3	40.5563E-12	834.052E-3	834.646E-3	-45.1555E-3	40.0061E-12	-676.573E-3	25.4021E-3
822.835E-3	40.1180E-12	822.247E-3	822.835E-3	95.8791E-3	40.0153E-12	-629.353E-3	23.7360E-3
811.024E-3	39.8440E-12	810.421E-3	811.024E-3	1.01124E-3	39.9839E-12	-637.892E-3	26.4379E-3
799.213E-3	39.3206E-12	798.654E-3	799.213E-3	32.9938E-3	40.0498E-12	-614.481E-3	25.0047E-3
787.402E-3	38.7047E-12	786.819E-3	787.402E-3	102.912E-3	40.0256E-12	-595.020E-3	23.3553E-3
775.591E-3	38.1673E-12	775.043E-3	775.591E-3	-102.211E-3	39.9768E-12	-660.321E-3	25.0062E-3
763.780E-3	37.4323E-12	763.205E-3	763.780E-3	-14.3029E-3	39.9182E-12	-642.078E-3	24.8768E-3
751.969E-3	37.2098E-12	751.433E-3	751.969E-3	27.7038E-3	40.0372E-12	-637.082E-3	24.7793E-3
740.157E-3	36.4527E-12	739.632E-3	740.157E-3	-121.273E-3	39.9771E-12	-699.417E-3	27.1976E-3
728.346E-3	36.2684E-12	727.793E-3	728.346E-3	166.060E-3	39.9809E-12	-604.006E-3	24.9565E-3
716.535E-3	35.7503E-12	716.004E-3	716.535E-3	-58.7926E-3	40.0445E-12	-662.681E-3	25.0226E-3
704.724E-3	35.3216E-12	704.314E-3	704.724E-3	-282.929E-6	40.0060E-12	-668.507E-3	25.9538E-3
692.913E-3	34.5794E-12	692.520E-3	692.913E-3	148.591E-3	39.9859E-12	-612.075E-3	24.9378E-3
681.102E-3	33.4444E-12	680.744E-3	681.102E-3	-53.1814E-3	39.9698E-12	-656.765E-3	26.0978E-3
669.291E-3	33.3188E-12	668.917E-3	669.291E-3	139.248E-3	40.0408E-12	-584.957E-3	26.8819E-3
657.480E-3	32.7016E-12	657.088E-3	657.480E-3	-126.076E-3	40.0371E-12	-669.123E-3	26.8361E-3
645.669E-3	32.6344E-12	645.284E-3	645.669E-3	132.896E-3	40.1280E-12	-593.419E-3	20.4431E-3
633.858E-3	31.4878E-12	633.482E-3	633.858E-3	-94.9308E-3	39.8693E-12	-687.017E-3	26.9181E-3
622.047E-3	31.3989E-12	621.673E-3	622.047E-3	129.831E-3	40.0382E-12	-624.031E-3	25.2920E-3
610.236E-3	30.8029E-12	609.905E-3	610.236E-3	31.8549E-3	39.9741E-12	-631.512E-3	25.9478E-3
598.425E-3	30.3763E-12	598.101E-3	598.425E-3	-83.8697E-3	40.0501E-12	-661.933E-3	26.9185E-3
586.614E-3	29.7223E-12	586.290E-3	586.614E-3	24.9558E-3	39.9642E-12	-620.178E-3	23.2571E-3
574.803E-3	29.2095E-12	574.466E-3	574.803E-3	179.279E-3	39.9734E-12	-565.546E-3	26.6718E-3
562.992E-3	28.3036E-12	562.692E-3	562.992E-3	-18.7934E-3	39.9654E-12	-628.442E-3	27.7117E-3
551.181E-3	27.7243E-12	550.873E-3	551.181E-3	-87.7316E-3	39.9443E-12	-659.234E-3	27.4437E-3
539.370E-3	27.2611E-12	539.004E-3	539.370E-3	178.591E-3	40.0349E-12	-561.249E-3	25.5011E-3
527.559E-3	26.5665E-12	527.226E-3	527.559E-3	20.7059E-3	39.8346E-12	-603.004E-3	30.4620E-3
515.748E-3	26.2522E-12	515.387E-3	515.748E-3	-42.8011E-3	40.0982E-12	-628.821E-3	23.3549E-3
503.937E-3	25.9089E-12	503.597E-3	503.937E-3	17.9172E-3	40.0599E-12	-628.773E-3	23.8002E-3
492.126E-3	24.9445E-12	491.773E-3	492.126E-3	43.1608E-3	40.0034E-12	-602.048E-3	27.9545E-3
480.315E-3	24.3861E-12	479.964E-3	480.315E-3	-157.983E-3	40.0043E-12	-658.640E-3	23.9570E-3
468.504E-3	24.1045E-12	468.170E-3	468.504E-3	141.080E-3	39.9887E-12	-566.100E-3	26.9361E-3
456.693E-3	23.4525E-12	456.361E-3	456.693E-3	29.1265E-3	39.9746E-12	-617.464E-3	26.4080E-3
444.882E-3	22.8780E-12	444.593E-3	444.882E-3	-17.3495E-3	39.9972E-12	-622.065E-3	27.7913E-3
433.071E-3	22.1051E-12	432.756E-3	433.071E-3	-31.7070E-3	39.9943E-12	-647.638E-3	24.1723E-3
421.260E-3	21.6736E-12	420.945E-3	421.260E-3	41.9718E-3	39.9505E-12	-625.104E-3	26.4834E-3
409.449E-3	20.9828E-12	409.168E-3	409.449E-3	14.7640E-3	39.9896E-12	-641.420E-3	26.0202E-3
397.638E-3	20.6692E-12	397.317E-3	397.638E-3	28.0101E-3	40.0631E-12	-624.487E-3	24.9409E-3
385.827E-3	19.6957E-12	385.558E-3	385.827E-3	55.5022E-3	39.9650E-12	-596.299E-3	27.4954E-3
374.016E-3	19.3533E-12	373.719E-3	374.016E-3	-57.6319E-3	40.0477E-12	-637.962E-3	24.8789E-3
362.205E-3	18.5659E-12	361.922E-3	362.205E-3	30.3889E-3	39.9248E-12	-629.725E-3	28.4093E-3
350.394E-3	18.2138E-12	350.177E-3	350.394E-3	71.9870E-3	40.0276E-12	-587.894E-3	25.9702E-3
338.583E-3	17.5485E-12	338.321E-3	338.583E-3	-1.90390E-3	39.9954E-12	-624.776E-3	25.8051E-3
326.772E-3	16.8601E-12	326.532E-3	326.772E-3	159.008E-3	40.0501E-12	-605.732E-3	24.9954E-3
314.961E-3	16.1692E-12	314.694E-3	314.961E-3	-18.8642E-3	40.0046E-12	-653.930E-3	25.7997E-3
303.150E-3	15.5633E-12	302.875E-3	303.150E-3	-30.0453E-3	40.0046E-12	-660.784E-3	27.3577E-3
291.339E-3	14.9875E-12	291.117E-3	291.339E-3	-52.4712E-3	39.9775E-12	-673.166E-3	27.9917E-3
279.528E-3	14.2317E-12	279.289E-3	279.528E-3	144.860E-3	40.0597E-12	-593.088E-3	22.2439E-3
267.717E-3	13.5724E-12	267.483E-3	267.717E-3	80.5857E-3	39.9572E-12	-605.058E-3	28.3612E-3
255.906E-3	13.1427E-12	255.655E-3	255.906E-3	-52.9960E-3	40.0688E-12	-645.387E-3	27.4864E-3
244.094E-3	12.3254E-12	243.885E-3	244.094E-3	5.08476E-3	40.0437E-12	-647.041E-3	24.5426E-3
232.283E-3	11.5873E-12	232.035E-3	232.283E-3	-32.6589E-3	39.9424E-12	-668.439E-3	29.5473E-3
220.472E-3	11.0152E-12	220.198E-3	220.472E-3	169.300E-3	39.9832E-12	-610.888E-3	26.2337E-3
208.661E-3	10.5161E-12	208.418E-3	208.661E-3	80.8865E-3	40.0247E-12	-604.276E-3	27.7917E-3
196.850E-3	9.80536E-12	196.587E-3	196.850E-3	32.9124E-3	39.9248E-12	-634.718E-3	29.8872E-3
185.039E-3	9.19519E-12	184.821E-3	185.039E-3	-106.194E-3	40.0646E-12	-689.136E-3	24.8944E-3
173.228E-3	8.49343E-12	173.003E-3	173.228E-3	109.368E-3	39.9631E-12	-638.992E-3	28.1907E-3
161.417E-3	7.85497E-12	161.169E-3	161.417E-3	21.5026E-3	40.0098E-12	-663.196E-3	25.8967E-3
149.606E-3	7.13682E-12	149.343E-3	149.606E-3	27.2590E-3	40.0774E-12	-658.990E-3	24.0146E-3
137.795E-3	6.40200E-12	137.552E-3	137.795E-3	10.9432E-3	39.9484E-12	-666.555E-3	27.4062E-3
125.984E-3	5.82147E-12	125.791E-3	125.984E-3	-3.76085E-3	40.0138E-12	-683.327E-3	23.8892E-3
114.173E-3	5.11357E-12	113.954E-3	114.173E-3	-93.5786E-3	40.0018E-12	-734.532E-3	27.1136E-3
102.362E-3	4.53824E-12	102.149E-3	102.362E-3	-71.1062E-3	39.9412E-12	-764.448E-3	27.8262E-3
90.5512E-3	3.98316E-12	90.3383E-3	90.5512E-3	167.365E-3	40.0980E-12	-695.228E-3	24.5674E-3
78.7402E-3	3.36494E-12	78.5094E-3	78.7402E-3	74.2425E-3	39.8880E-12	-724.332E-3	29.9049E-3
66.9291E-3	2.79449E-12	66.6367E-3	66.9291E-3	-33.9140E-3	39.9675E-12	-759.999E-3	28.6193E-3
55.1181E-3	2.29163E-12	54.8607E-3	55.1181E-3	66.0102E-3	39.9847E-12	-728.063E-3	28.1509E-3
43.3071E-3	1.77041E-12	43.0456E-3	43.3071E-3	24.9826E-3	40.0224E-12	-725.487E-3	24.5522E-3
31.4961E-3	1.22079E-12	31.2208E-3	31.4961E-3	-95.7366E-3	40.0372E-12	-775.156E-3	25.9653E-3
19.6850E-3	751.716E-15	19.4251E-3	19.6850E-3	77.0099E-3	39.9745E-12	-722.616E-3	26.7358E-3
7.87402E-3	249.609E-15	7.57241E-3	7.87402E-3	-20.8705E-3	39.9950E-12	-749.473E-3	29.0808E-3
-3.93701E-3	-274.746E-15	-4.31348E-3	-3.93701E-3	22.7721E-3	40.0269E-12	-726.673E-3	23.0114E-3
-15.7480E-3	-813.888E-15	-16.0966E-3	-15.7480E-3	-97.2653E-3	39.9678E-12	-781.740E-3	28.8972E-3
-27.5591E-3	-1.33887E-12	-27.9066E-3	-27.5591E-3	-10.6113E-3	40.0298E-12	-781.552E-3	27.8147E-3
-39.3701E-3	-1.91324E-12	-39.6771E-3	-39.3701E-3	-130.157E-3	40.0456E-12	-837.199E-3	25.0438E-3
-51.1811E-3	-2.38000E-12	-51.5347E-3	-51.1811E-3	-45.0525E-3	39.9774E-12	-828.790E-3	27.8359E-3
-62.9921E-3	-2.83338E-12	-63.3104E-3	-62.9921E-3	83.6868E-3	40.0352E-12	-797.714E-3	26.2102E-3
-74.8032E-3	-3.11602E-12	-75.1378E-3	-74.8032E-3	-7.71924E-3	39.9808E-12	-804.485E-3	26.2059E-3
-86.6142E-3	-3.33302E-12	-86.9934E-3	-86.6142E-3	-85.9524E-3	40.0256E-12	-830.747E-3	26.8384E-3
-98.4252E-3	-3.49932E-12	-98.7637E-3	-98.4252E-3	-38.6213E-3	39.9725E-12	-815.410E-3	25.0815E-3
-110.236E-3	-3.63239E-12	-110.619E-3	-110.236E-3	10.4730E-3	39.9164E-12	-785.866E-3	28.4881E-3
-122.047E-3	-3.89237E-12	-122.367E-3	-122.047E-3	-128.781E-3	39.9855E-12	-843.806E-3	25.8695E-3
-133.858E-3	-4.09190E-12	-134.221E-3	-133.858E-3	891.669E-6	40.0186E-12	-829.602E-3	25.0215E-3
-145.669E-3	-4.16073E-12	-146.023E-3	-145.669E-3	92.6677E-3	39.9057E-12	-791.854E-3	25.3283E-3
-157.480E-3	-4.38060E-12	-157.791E-3	-157.480E-3	-81.1503E-3	39.9759E-12	-822.359E-3	28.8979E-3
-169.291E-3	-4.49251E-12	-169.662E-3	-169.291E-3	-52.2108E-3	39.9751E-12	-831.974E-3	29.4087E-3
-181.102E-3	-4.69155E-12	-181.408E-3	-181.102E-3	17.0757E-3	40.0848E-12	-846.576E-3	24.0538E-3
-192.913E-3	-4.77595E-12	-193.221E-3	-192.913E-3	-157.198E-3	39.9234E-12	-904.337E-3	26.4765E-3
-204.724E-3	-4.99250E-12	-205.055E-3	-204.724E-3	6.19612E-3	39.9709E-12	-872.859E-3	26.7780E-3
-216.535E-3	-5.20002E-12	-216.852E-3	-216.535E-3	31.9397E-3	40.0603E-12	-864.018E-3	26.6646E-3
-228.346E-3	-5.41942E-12	-228.668E-3	-228.346E-3	12.6029E-3	39.9811E-12	-877.120E-3	27.0762E-3
-240.157E-3	-5.60012E-12	-240.480E-3	-240.157E-3	36.5080E-3	40.0536E-12	-878.916E-3	26.5586E-3
-251.969E-3	-5.77186E-12	-252.296E-3	-251.969E-3	-197.996E-3	39.9186E-12	-953.430E-3	28.6672E-3
-263.780E-3	-6.06081E-12	-264.052E-3	-263.780E-3	-547.396E-6	40.0310E-12	-922.959E-3	26.8977E-3
-275.591E-3	-6.17271E-12	-275.862E-3	-275.591E-3	-62.3817E-3	40.0477E-12	-951.128E-3	25.6507E-3
-287.402E-3	-6.42977E-12	-287.700E-3	-287.402E-3	16.8586E-3	39.9935E-12	-952.697E-3	26.9912E-3
-299.213E-3	-6.57103E-12	-299.503E-3	-299.213E-3	89.8914E-3	39.9078E-12	-927.426E-3	25.9892E-3
-311.024E-3	-6.90998E-12	-311.327E-3	-311.024E-3	152.358E-3	40.0171E-12	-861.871E-3	27.6473E-3
-322.835E-3	-7.09047E-12	-323.123E-3	-322.835E-3	-48.2607E-3	40.0272E-12	-941.793E-3	26.5402E-3
-334.646E-3	-7.38574E-12	-334.899E-3	-334.646E-3	-81.4428E-3	40.0392E-12	-962.677E-3	26.3530E-3
-346.457E-3	-7.56170E-12	-346.715E-3	-346.457E-3	-40.0350E-3	39.9798E-12	-965.184E-3	26.1358E-3
-358.268E-3	-7.85069E-12	-358.554E-3	-358.268E-3	-36.6390E-3	40.0225E-12	-984.517E-3	24.4111E-3
-370.079E-3	-8.03891E-12	-370.348E-3	-370.079E-3	-16.4799E-3	40.0055E-12	-1.00318E+0	27.2647E-3
-381.890E-3	-8.27407E-12	-382.114E-3	-381.890E-3	-83.7919E-3	40.0022E-12	-1.03821E+0	28.7573E-3
-393.701E-3	-8.51485E-12	-393.990E-3	-393.701E-3	-45.1054E-3	40.0391E-12	-1.03111E+0	26.6068E-3
-405.512E-3	-8.70708E-12	-405.801E-3	-405.512E-3	-41.3210E-3	39.9785E-12	-1.03716E+0	27.0758E-3
-417.323E-3	-8.86421E-12	-417.604E-3	-417.323E-3	-103.268E-3	39.9633E-12	-1.07546E+0	26.1304E-3
-429.134E-3	-9.11073E-12	-429.406E-3	-429.134E-3	13.2785E-3	40.0432E-12	-1.04563E+0	26.3818E-3
-440.945E-3	-9.23744E-12	-441.216E-3	-440.945E-3	-134.188E-3	40.0141E-12	-1.11400E+0	27.0536E-3
-452.756E-3	-9.41814E-12	-453.031E-3	-452.756E-3	111.312E-3	40.0047E-12	-1.04549E+0	28.3576E-3
-464.567E-3	-9.48329E-12	-464.846E-3	-464.567E-3	16.8193E-3	39.9875E-12	-1.06915E+0	27.9692E-3
-476.378E-3	-9.79387E-12	-476.675E-3	-476.378E-3	3.29199E-3	39.9958E-12	-1.05784E+0	24.3875E-3
-488.189E-3	-9.85196E-12	-488.401E-3	-488.189E-3	-34.4699E-3	40.0591E-12	-1.08366E+0	27.2727E-3
-500.000E-3	-10.0518E-12	-500.246E-3	-500.000E-3	-28.9343E-3	40.0652E-12	-1.11251E+0	26.6996E-3
