Experiment	bias spectroscopy	
Date	01.12.2015 12:15:23	
User		
X (m)	279.352E-9	
Y (m)	-138.372E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	48.8198E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-404.499E-3	
Amplitude (m)	40.0945E-12	
Frequency Shift (Hz)	-1.19394E+0	
Excitation (V)	23.3696E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
822.835E-3	41.1589E-12	822.234E-3	822.835E-3	17.9209E-3	39.9263E-12	-1.03493E+0	26.3537E-3
811.024E-3	41.1868E-12	810.418E-3	811.024E-3	-21.0639E-3	40.0518E-12	-1.03778E+0	25.7602E-3
799.213E-3	40.6702E-12	798.645E-3	799.213E-3	51.3154E-3	40.0236E-12	-1.01646E+0	23.6088E-3
787.402E-3	40.2899E-12	786.823E-3	787.402E-3	110.271E-3	39.9905E-12	-980.055E-3	24.6748E-3
775.591E-3	39.9261E-12	775.038E-3	775.591E-3	-93.7754E-3	40.0466E-12	-1.04013E+0	20.6401E-3
763.780E-3	39.7454E-12	763.207E-3	763.780E-3	114.287E-3	39.9844E-12	-958.883E-3	25.9855E-3
751.969E-3	39.0977E-12	751.431E-3	751.969E-3	27.3375E-3	39.9560E-12	-974.527E-3	25.9700E-3
740.157E-3	38.5565E-12	739.620E-3	740.157E-3	3.28657E-3	39.9989E-12	-985.000E-3	27.2683E-3
728.346E-3	37.8018E-12	727.778E-3	728.346E-3	-141.206E-3	39.9434E-12	-1.02395E+0	27.8070E-3
716.535E-3	37.8311E-12	715.988E-3	716.535E-3	14.6186E-3	40.0367E-12	-992.446E-3	25.3994E-3
704.724E-3	37.2446E-12	704.305E-3	704.724E-3	104.178E-3	40.0371E-12	-929.239E-3	25.9193E-3
692.913E-3	36.8258E-12	692.510E-3	692.913E-3	10.2910E-3	40.0009E-12	-955.324E-3	25.3380E-3
681.102E-3	36.2690E-12	680.733E-3	681.102E-3	-47.5448E-3	39.9598E-12	-986.516E-3	24.6714E-3
669.291E-3	35.9381E-12	668.917E-3	669.291E-3	-67.6306E-3	40.0565E-12	-993.948E-3	23.6354E-3
657.480E-3	35.5596E-12	657.075E-3	657.480E-3	28.0911E-3	40.0877E-12	-986.590E-3	22.7803E-3
645.669E-3	34.8368E-12	645.278E-3	645.669E-3	-1.42025E-3	39.9858E-12	-1.00536E+0	25.5989E-3
633.858E-3	34.3203E-12	633.473E-3	633.858E-3	95.4068E-3	39.9793E-12	-967.995E-3	26.5301E-3
622.047E-3	33.7312E-12	621.666E-3	622.047E-3	-40.9834E-3	40.0067E-12	-982.040E-3	25.3009E-3
610.236E-3	33.4131E-12	609.903E-3	610.236E-3	116.947E-3	40.0234E-12	-934.955E-3	22.6785E-3
598.425E-3	32.5816E-12	598.092E-3	598.425E-3	-21.5328E-3	39.9388E-12	-974.989E-3	26.3184E-3
586.614E-3	31.8782E-12	586.277E-3	586.614E-3	-38.6930E-3	39.9832E-12	-971.776E-3	27.1306E-3
574.803E-3	31.6482E-12	574.462E-3	574.803E-3	20.7415E-3	40.0093E-12	-972.660E-3	23.5797E-3
562.992E-3	31.0884E-12	562.678E-3	562.992E-3	-41.8356E-3	40.0369E-12	-974.724E-3	26.3895E-3
551.181E-3	30.6359E-12	550.858E-3	551.181E-3	92.5341E-3	40.0131E-12	-932.898E-3	24.5034E-3
539.370E-3	29.5641E-12	539.001E-3	539.370E-3	-108.151E-3	39.9251E-12	-1.01224E+0	25.4431E-3
527.559E-3	29.5868E-12	527.221E-3	527.559E-3	-18.5263E-3	40.0869E-12	-962.557E-3	22.4609E-3
515.748E-3	28.5949E-12	515.382E-3	515.748E-3	-69.4206E-3	39.9602E-12	-1.00107E+0	27.0551E-3
503.937E-3	28.3322E-12	503.598E-3	503.937E-3	47.5627E-3	39.9557E-12	-965.692E-3	26.2030E-3
492.126E-3	27.6091E-12	491.777E-3	492.126E-3	14.3076E-3	40.0714E-12	-963.677E-3	21.8359E-3
480.315E-3	27.0925E-12	479.967E-3	480.315E-3	-103.072E-3	40.0299E-12	-1.00462E+0	24.2217E-3
468.504E-3	26.5682E-12	468.169E-3	468.504E-3	108.928E-3	39.8885E-12	-926.918E-3	28.5733E-3
456.693E-3	25.8609E-12	456.362E-3	456.693E-3	168.636E-3	40.0739E-12	-900.065E-3	26.2051E-3
444.882E-3	25.2302E-12	444.593E-3	444.882E-3	-62.9954E-3	39.9982E-12	-961.362E-3	23.8968E-3
433.071E-3	24.7882E-12	432.747E-3	433.071E-3	58.0105E-3	40.0535E-12	-934.626E-3	22.1028E-3
421.260E-3	23.8347E-12	420.934E-3	421.260E-3	-42.1423E-3	39.9674E-12	-993.843E-3	27.0241E-3
409.449E-3	23.1660E-12	409.154E-3	409.449E-3	116.443E-3	39.9193E-12	-922.989E-3	27.1773E-3
397.638E-3	22.6014E-12	397.308E-3	397.638E-3	-8.71695E-3	39.9766E-12	-964.779E-3	25.8062E-3
385.827E-3	21.9827E-12	385.553E-3	385.827E-3	-1.39716E-3	40.0767E-12	-954.452E-3	23.2894E-3
374.016E-3	21.1566E-12	373.712E-3	374.016E-3	-16.2261E-3	40.0194E-12	-974.839E-3	27.3358E-3
362.205E-3	20.6926E-12	361.918E-3	362.205E-3	15.6970E-3	40.0275E-12	-972.223E-3	23.7573E-3
350.394E-3	19.9430E-12	350.172E-3	350.394E-3	75.5910E-3	39.9955E-12	-934.984E-3	26.4456E-3
338.583E-3	19.2616E-12	338.303E-3	338.583E-3	-186.838E-3	40.0538E-12	-1.04914E+0	21.9287E-3
326.772E-3	18.4573E-12	326.517E-3	326.772E-3	46.6941E-3	39.9813E-12	-978.417E-3	24.2301E-3
314.961E-3	18.0645E-12	314.676E-3	314.961E-3	-83.9457E-3	40.0405E-12	-1.01218E+0	21.9098E-3
303.150E-3	17.1538E-12	302.860E-3	303.150E-3	-62.9882E-3	40.0039E-12	-1.00394E+0	24.4281E-3
291.339E-3	16.5892E-12	291.110E-3	291.339E-3	-19.7971E-6	40.0484E-12	-989.075E-3	22.9358E-3
279.528E-3	15.9678E-12	279.277E-3	279.528E-3	50.8940E-3	39.9474E-12	-969.111E-3	25.9982E-3
267.717E-3	15.1260E-12	267.469E-3	267.717E-3	-140.041E-3	40.0222E-12	-1.02605E+0	24.8994E-3
255.906E-3	14.5395E-12	255.638E-3	255.906E-3	-34.5640E-3	39.9763E-12	-1.02209E+0	26.7284E-3
244.094E-3	13.9933E-12	243.865E-3	244.094E-3	84.2332E-3	40.0193E-12	-998.208E-3	29.2038E-3
232.283E-3	13.2015E-12	232.010E-3	232.283E-3	87.2298E-3	40.0312E-12	-993.541E-3	27.1432E-3
220.472E-3	12.4464E-12	220.185E-3	220.472E-3	17.6923E-3	40.0012E-12	-992.015E-3	23.9144E-3
208.661E-3	11.8553E-12	208.405E-3	208.661E-3	-64.9753E-3	39.9628E-12	-1.02828E+0	27.9098E-3
196.850E-3	11.2179E-12	196.568E-3	196.850E-3	-11.8040E-3	39.9674E-12	-1.02306E+0	25.4585E-3
185.039E-3	10.5305E-12	184.804E-3	185.039E-3	-7.71995E-3	40.0513E-12	-1.02387E+0	25.6414E-3
173.228E-3	9.87794E-12	172.993E-3	173.228E-3	-82.1173E-3	40.0321E-12	-1.07479E+0	25.6068E-3
161.417E-3	9.29930E-12	161.161E-3	161.417E-3	-5.27589E-3	39.9726E-12	-1.06997E+0	26.0822E-3
149.606E-3	8.67543E-12	149.343E-3	149.606E-3	-185.934E-3	40.0408E-12	-1.11123E+0	23.5117E-3
137.795E-3	7.83123E-12	137.555E-3	137.795E-3	-23.3232E-3	39.9983E-12	-1.08243E+0	24.2352E-3
125.984E-3	7.27324E-12	125.794E-3	125.984E-3	35.6390E-3	40.0243E-12	-1.06134E+0	24.8291E-3
114.173E-3	6.54571E-12	113.950E-3	114.173E-3	-52.1332E-3	39.9236E-12	-1.07977E+0	28.1634E-3
102.362E-3	5.81376E-12	102.144E-3	102.362E-3	18.5010E-3	40.0455E-12	-1.06885E+0	21.6548E-3
90.5512E-3	5.13306E-12	90.3319E-3	90.5512E-3	98.5482E-3	40.0174E-12	-1.03460E+0	27.3168E-3
78.7402E-3	4.45043E-12	78.4957E-3	78.7402E-3	-116.982E-3	39.9885E-12	-1.11786E+0	23.3372E-3
66.9291E-3	3.82041E-12	66.6289E-3	66.9291E-3	98.3787E-3	40.0234E-12	-1.03695E+0	24.7696E-3
55.1181E-3	3.10980E-12	54.8634E-3	55.1181E-3	-38.5414E-3	39.9920E-12	-1.11063E+0	27.3766E-3
43.3071E-3	2.42816E-12	43.0397E-3	43.3071E-3	-23.6110E-3	40.0029E-12	-1.11691E+0	24.6912E-3
31.4961E-3	1.74608E-12	31.2077E-3	31.4961E-3	-37.4459E-3	39.9857E-12	-1.14043E+0	26.6528E-3
19.6850E-3	1.03964E-12	19.4218E-3	19.6850E-3	42.4751E-3	39.9162E-12	-1.12895E+0	27.6307E-3
7.87402E-3	382.737E-15	7.56538E-3	7.87402E-3	100.915E-3	40.0566E-12	-1.07785E+0	24.2779E-3
-3.93701E-3	-315.049E-15	-4.31827E-3	-3.93701E-3	-65.0938E-3	40.0507E-12	-1.14670E+0	23.3719E-3
-15.7480E-3	-998.323E-15	-16.0989E-3	-15.7480E-3	68.7911E-3	39.9399E-12	-1.10740E+0	32.1238E-3
-27.5591E-3	-1.70949E-12	-27.9123E-3	-27.5591E-3	-82.7853E-3	39.9678E-12	-1.17972E+0	28.7869E-3
-39.3701E-3	-2.39113E-12	-39.6799E-3	-39.3701E-3	-47.1717E-3	40.0141E-12	-1.19302E+0	27.3609E-3
-51.1811E-3	-3.01161E-12	-51.5376E-3	-51.1811E-3	17.0906E-3	40.0318E-12	-1.16964E+0	27.2254E-3
-62.9921E-3	-3.67506E-12	-63.3126E-3	-62.9921E-3	11.5036E-3	40.0517E-12	-1.17609E+0	26.2657E-3
-74.8032E-3	-4.13810E-12	-75.1514E-3	-74.8032E-3	-37.9043E-3	40.0088E-12	-1.18280E+0	23.8627E-3
-86.6142E-3	-4.42200E-12	-87.0012E-3	-86.6142E-3	-35.2639E-3	40.0345E-12	-1.20063E+0	24.9634E-3
-98.4252E-3	-4.64545E-12	-98.7763E-3	-98.4252E-3	-114.857E-3	40.0297E-12	-1.23899E+0	28.0728E-3
-110.236E-3	-4.87380E-12	-110.632E-3	-110.236E-3	5.00066E-3	39.9699E-12	-1.22749E+0	28.3037E-3
-122.047E-3	-5.10468E-12	-122.368E-3	-122.047E-3	68.1833E-3	40.0042E-12	-1.19370E+0	25.4467E-3
-133.858E-3	-5.33799E-12	-134.230E-3	-133.858E-3	9.58462E-3	39.9483E-12	-1.21650E+0	27.7352E-3
-145.669E-3	-5.61383E-12	-146.027E-3	-145.669E-3	-49.9490E-3	39.9417E-12	-1.24282E+0	28.5187E-3
-157.480E-3	-5.89340E-12	-157.804E-3	-157.480E-3	47.0883E-3	40.0341E-12	-1.22603E+0	25.1276E-3
-169.291E-3	-6.09203E-12	-169.682E-3	-169.291E-3	-100.656E-3	39.9144E-12	-1.29218E+0	31.0084E-3
-181.102E-3	-6.44147E-12	-181.420E-3	-181.102E-3	-18.8823E-3	40.0404E-12	-1.25684E+0	23.8333E-3
-192.913E-3	-6.76374E-12	-193.237E-3	-192.913E-3	-18.9359E-3	40.0163E-12	-1.27005E+0	25.4613E-3
-204.724E-3	-6.98517E-12	-205.068E-3	-204.724E-3	-100.152E-3	40.0066E-12	-1.31058E+0	25.7419E-3
-216.535E-3	-7.39761E-12	-216.873E-3	-216.535E-3	-95.0490E-3	40.0249E-12	-1.33484E+0	25.3271E-3
-228.346E-3	-7.70096E-12	-228.690E-3	-228.346E-3	113.789E-3	39.9444E-12	-1.27981E+0	30.9702E-3
-240.157E-3	-8.02012E-12	-240.480E-3	-240.157E-3	-16.2269E-3	40.0547E-12	-1.33607E+0	26.3044E-3
-251.969E-3	-8.48207E-12	-252.301E-3	-251.969E-3	-82.8295E-3	39.9967E-12	-1.37289E+0	31.2961E-3
-263.780E-3	-8.88464E-12	-264.061E-3	-263.780E-3	100.278E-3	40.0066E-12	-1.31320E+0	26.5420E-3
-275.591E-3	-9.25391E-12	-275.861E-3	-275.591E-3	-179.341E-3	39.9968E-12	-1.39289E+0	27.1768E-3
-287.402E-3	-9.71381E-12	-287.715E-3	-287.402E-3	71.4622E-3	40.0238E-12	-1.32049E+0	27.7336E-3
-299.213E-3	-10.1173E-12	-299.499E-3	-299.213E-3	88.7000E-3	40.0072E-12	-1.32311E+0	25.6301E-3
-311.024E-3	-10.4586E-12	-311.334E-3	-311.024E-3	-23.7071E-3	39.9543E-12	-1.34914E+0	28.6524E-3
-322.835E-3	-10.8219E-12	-323.134E-3	-322.835E-3	-123.270E-3	39.9732E-12	-1.39576E+0	26.6874E-3
-334.646E-3	-11.2012E-12	-334.904E-3	-334.646E-3	-10.6142E-3	40.0275E-12	-1.38437E+0	25.3929E-3
-346.457E-3	-11.3045E-12	-346.711E-3	-346.457E-3	-60.1056E-3	40.0159E-12	-1.39253E+0	28.1318E-3
-358.268E-3	-11.8066E-12	-358.552E-3	-358.268E-3	-165.003E-3	39.9837E-12	-1.44165E+0	28.0101E-3
-370.079E-3	-12.3235E-12	-370.356E-3	-370.079E-3	37.0967E-3	40.0279E-12	-1.38425E+0	25.2105E-3
-381.890E-3	-12.5617E-12	-382.125E-3	-381.890E-3	-171.735E-3	39.9899E-12	-1.46777E+0	26.7434E-3
-393.701E-3	-12.8904E-12	-393.993E-3	-393.701E-3	-64.3009E-3	39.9530E-12	-1.44489E+0	29.4797E-3
-405.512E-3	-13.3373E-12	-405.808E-3	-405.512E-3	-72.8513E-3	39.9979E-12	-1.48046E+0	29.8954E-3
-417.323E-3	-13.9519E-12	-417.613E-3	-417.323E-3	-12.6276E-3	40.0710E-12	-1.47613E+0	26.4359E-3
-429.134E-3	-14.4951E-12	-429.420E-3	-429.134E-3	-117.790E-3	39.9649E-12	-1.53059E+0	29.6970E-3
-440.945E-3	-14.9168E-12	-441.213E-3	-440.945E-3	-53.1227E-3	39.9641E-12	-1.51264E+0	27.7898E-3
-452.756E-3	-15.3558E-12	-453.025E-3	-452.756E-3	106.023E-3	39.9455E-12	-1.46100E+0	27.0534E-3
-464.567E-3	-15.7451E-12	-464.848E-3	-464.567E-3	-185.390E-3	40.0469E-12	-1.56593E+0	26.8758E-3
-476.378E-3	-16.1797E-12	-476.667E-3	-476.378E-3	-148.397E-3	39.9601E-12	-1.57801E+0	26.2713E-3
-488.189E-3	-16.7566E-12	-488.396E-3	-488.189E-3	169.632E-3	40.0333E-12	-1.47120E+0	28.2451E-3
-500.000E-3	-16.9330E-12	-500.235E-3	-500.000E-3	-140.805E-3	40.0251E-12	-1.56934E+0	26.6831E-3
