Experiment	bias spectroscopy	
Date	01.12.2015 07:26:28	
User		
X (m)	281.293E-9	
Y (m)	-137.767E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7887E-12	
Z (m)	-4.07703E-9	
Phase (deg)	44.1926E-3	
Amplitude (m)	40.5509E-12	
Frequency Shift (Hz)	-1.0747E+0	
Excitation (V)	13.2184E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
858.268E-3	13.9457E-12	857.666E-3	858.268E-3	71.3426E-3	40.0068E-12	-1.01449E+0	22.5784E-3
846.457E-3	13.6535E-12	845.832E-3	846.457E-3	139.959E-3	39.9574E-12	-963.856E-3	26.5928E-3
834.646E-3	13.5469E-12	834.050E-3	834.646E-3	-157.754E-3	39.9967E-12	-1.04455E+0	27.5165E-3
822.835E-3	13.3409E-12	822.240E-3	822.835E-3	-93.0406E-3	39.9492E-12	-1.02774E+0	26.3765E-3
811.024E-3	13.4163E-12	810.422E-3	811.024E-3	-66.7478E-3	40.0671E-12	-1.02078E+0	25.9825E-3
799.213E-3	13.1930E-12	798.652E-3	799.213E-3	-12.9635E-3	39.9979E-12	-1.01300E+0	26.1807E-3
787.402E-3	13.0005E-12	786.817E-3	787.402E-3	84.1645E-3	40.0245E-12	-969.568E-3	22.8438E-3
775.591E-3	12.9046E-12	775.033E-3	775.591E-3	4.55541E-3	40.0003E-12	-975.958E-3	25.8734E-3
763.780E-3	12.7808E-12	763.204E-3	763.780E-3	58.5375E-3	40.0599E-12	-968.027E-3	24.7658E-3
751.969E-3	12.5460E-12	751.437E-3	751.969E-3	26.0153E-3	40.0526E-12	-973.581E-3	21.8391E-3
740.157E-3	12.3216E-12	739.623E-3	740.157E-3	14.0505E-3	39.9411E-12	-960.941E-3	26.4873E-3
728.346E-3	12.2919E-12	727.791E-3	728.346E-3	-115.846E-3	40.0240E-12	-1.00688E+0	25.6608E-3
716.535E-3	12.0749E-12	715.995E-3	716.535E-3	58.8403E-3	40.0336E-12	-965.646E-3	23.3437E-3
704.724E-3	12.0871E-12	704.305E-3	704.724E-3	73.6686E-3	40.0280E-12	-951.860E-3	23.7855E-3
692.913E-3	11.8317E-12	692.513E-3	692.913E-3	-45.3715E-3	39.9956E-12	-975.861E-3	24.8896E-3
681.102E-3	11.6092E-12	680.735E-3	681.102E-3	38.1899E-3	39.9721E-12	-968.546E-3	28.1853E-3
669.291E-3	11.5282E-12	668.914E-3	669.291E-3	86.9142E-3	39.9939E-12	-938.756E-3	27.7471E-3
657.480E-3	11.4402E-12	657.075E-3	657.480E-3	-10.6362E-3	39.9911E-12	-974.791E-3	28.1265E-3
645.669E-3	11.2578E-12	645.272E-3	645.669E-3	15.6632E-3	40.0229E-12	-969.121E-3	22.2026E-3
633.858E-3	11.1514E-12	633.469E-3	633.858E-3	72.3383E-3	40.0268E-12	-936.188E-3	23.3782E-3
622.047E-3	11.0686E-12	621.671E-3	622.047E-3	-65.5007E-3	39.9990E-12	-976.795E-3	25.3412E-3
610.236E-3	10.7175E-12	609.906E-3	610.236E-3	-43.3112E-3	39.9415E-12	-972.138E-3	25.9695E-3
598.425E-3	10.6056E-12	598.091E-3	598.425E-3	66.6651E-3	40.0333E-12	-931.111E-3	25.3323E-3
586.614E-3	10.4043E-12	586.277E-3	586.614E-3	29.9633E-3	39.9829E-12	-904.487E-3	26.2398E-3
574.803E-3	10.3905E-12	574.456E-3	574.803E-3	-154.462E-3	40.0210E-12	-993.897E-3	26.8080E-3
562.992E-3	10.0833E-12	562.671E-3	562.992E-3	46.1974E-3	39.9870E-12	-957.959E-3	25.2630E-3
551.181E-3	9.95596E-12	550.858E-3	551.181E-3	-70.1999E-3	40.0163E-12	-967.521E-3	24.3687E-3
539.370E-3	9.77282E-12	538.992E-3	539.370E-3	163.972E-3	40.0023E-12	-907.645E-3	25.5841E-3
527.559E-3	9.60524E-12	527.211E-3	527.559E-3	-64.7439E-3	40.0116E-12	-978.449E-3	24.0913E-3
515.748E-3	9.35641E-12	515.376E-3	515.748E-3	128.461E-3	39.9320E-12	-913.270E-3	27.7423E-3
503.937E-3	9.27056E-12	503.587E-3	503.937E-3	1.07417E-3	40.0165E-12	-913.081E-3	25.1264E-3
492.126E-3	9.04246E-12	491.763E-3	492.126E-3	-220.205E-3	40.0240E-12	-1.01368E+0	22.1073E-3
480.315E-3	8.86351E-12	479.952E-3	480.315E-3	13.2797E-3	39.9587E-12	-949.071E-3	24.4955E-3
468.504E-3	8.76308E-12	468.162E-3	468.504E-3	104.784E-3	40.0475E-12	-916.409E-3	23.6834E-3
456.693E-3	8.41354E-12	456.346E-3	456.693E-3	-117.032E-3	40.0046E-12	-986.535E-3	25.3382E-3
444.882E-3	8.32265E-12	444.575E-3	444.882E-3	23.2023E-3	40.0154E-12	-943.982E-3	23.3838E-3
433.071E-3	8.03735E-12	432.743E-3	433.071E-3	36.6154E-3	39.9113E-12	-936.796E-3	29.1955E-3
421.260E-3	7.82955E-12	420.932E-3	421.260E-3	-70.7435E-3	39.9774E-12	-962.268E-3	29.7631E-3
409.449E-3	7.72851E-12	409.156E-3	409.449E-3	9.60153E-3	40.0018E-12	-941.683E-3	28.0650E-3
397.638E-3	7.48727E-12	397.304E-3	397.638E-3	34.6872E-3	39.9943E-12	-931.022E-3	25.0405E-3
385.827E-3	7.39848E-12	385.545E-3	385.827E-3	-44.6571E-3	39.9846E-12	-972.849E-3	27.7948E-3
374.016E-3	7.21817E-12	373.697E-3	374.016E-3	41.4081E-3	39.9910E-12	-934.689E-3	27.5064E-3
362.205E-3	7.00685E-12	361.905E-3	362.205E-3	-92.5786E-3	40.0045E-12	-980.185E-3	25.2894E-3
350.394E-3	6.79916E-12	350.160E-3	350.394E-3	50.1781E-3	39.9946E-12	-951.730E-3	25.8874E-3
338.583E-3	6.70630E-12	338.299E-3	338.583E-3	-101.207E-3	40.0043E-12	-1.00698E+0	25.6529E-3
326.772E-3	6.52688E-12	326.506E-3	326.772E-3	155.814E-3	39.9988E-12	-926.613E-3	27.2496E-3
314.961E-3	6.27670E-12	314.670E-3	314.961E-3	6.36061E-3	39.9927E-12	-968.425E-3	25.3629E-3
303.150E-3	6.17129E-12	302.851E-3	303.150E-3	90.3026E-3	39.9964E-12	-918.815E-3	27.8899E-3
291.339E-3	5.93134E-12	291.100E-3	291.339E-3	-120.162E-3	40.0400E-12	-991.707E-3	26.2159E-3
279.528E-3	5.77291E-12	279.263E-3	279.528E-3	57.5390E-3	39.9764E-12	-951.185E-3	27.3157E-3
267.717E-3	5.52833E-12	267.458E-3	267.717E-3	16.0209E-3	39.9828E-12	-957.407E-3	27.0522E-3
255.906E-3	5.40981E-12	255.635E-3	255.906E-3	-111.374E-3	39.9623E-12	-989.645E-3	28.1355E-3
244.094E-3	5.19383E-12	243.864E-3	244.094E-3	-140.500E-3	40.0443E-12	-1.02111E+0	25.1415E-3
232.283E-3	4.95084E-12	232.010E-3	232.283E-3	-96.4928E-3	39.9417E-12	-1.02000E+0	29.6113E-3
220.472E-3	4.85348E-12	220.184E-3	220.472E-3	16.9048E-3	40.0625E-12	-988.778E-3	22.5016E-3
208.661E-3	4.52812E-12	208.400E-3	208.661E-3	-69.6822E-3	40.0087E-12	-1.03415E+0	26.0464E-3
196.850E-3	4.40246E-12	196.568E-3	196.850E-3	114.321E-3	40.0516E-12	-963.061E-3	24.4777E-3
185.039E-3	4.17311E-12	184.805E-3	185.039E-3	-21.4363E-3	39.9747E-12	-1.00318E+0	25.9375E-3
173.228E-3	3.89525E-12	172.990E-3	173.228E-3	66.5456E-3	40.0154E-12	-972.365E-3	25.8391E-3
161.417E-3	3.63267E-12	161.156E-3	161.417E-3	-118.825E-3	39.9834E-12	-1.02093E+0	24.1172E-3
149.606E-3	3.40060E-12	149.334E-3	149.606E-3	39.9918E-3	39.9826E-12	-1.00899E+0	28.4989E-3
137.795E-3	3.15488E-12	137.538E-3	137.795E-3	-82.7978E-3	40.0067E-12	-1.02957E+0	27.9153E-3
125.984E-3	2.92501E-12	125.772E-3	125.984E-3	39.2780E-3	39.9743E-12	-1.02374E+0	25.6366E-3
114.173E-3	2.64271E-12	113.933E-3	114.173E-3	65.0155E-3	39.9801E-12	-1.01087E+0	26.3625E-3
102.362E-3	2.37487E-12	102.130E-3	102.362E-3	-42.5649E-3	40.0588E-12	-1.05283E+0	28.2067E-3
90.5512E-3	2.08921E-12	90.3281E-3	90.5512E-3	1.64997E-3	40.0011E-12	-1.03755E+0	24.8152E-3
78.7402E-3	1.82245E-12	78.5022E-3	78.7402E-3	6.41574E-3	39.9837E-12	-1.03208E+0	27.1986E-3
66.9291E-3	1.54108E-12	66.6268E-3	66.9291E-3	14.1465E-3	40.0215E-12	-1.04794E+0	26.3826E-3
55.1181E-3	1.24914E-12	54.8529E-3	55.1181E-3	-42.4870E-3	39.9991E-12	-1.07423E+0	27.2967E-3
43.3071E-3	977.306E-15	43.0312E-3	43.3071E-3	114.844E-3	40.0348E-12	-1.01681E+0	23.9239E-3
31.4961E-3	677.507E-15	31.2104E-3	31.4961E-3	-21.0417E-3	39.9581E-12	-1.05378E+0	25.4522E-3
19.6850E-3	376.878E-15	19.4090E-3	19.6850E-3	-108.641E-3	39.9674E-12	-1.08794E+0	27.1827E-3
7.87402E-3	82.6585E-15	7.55214E-3	7.87402E-3	-150.507E-3	40.0091E-12	-1.13417E+0	27.9373E-3
-3.93701E-3	-216.371E-15	-4.32132E-3	-3.93701E-3	36.3174E-3	39.9535E-12	-1.08913E+0	26.8552E-3
-15.7480E-3	-554.888E-15	-16.1151E-3	-15.7480E-3	34.5925E-3	40.0746E-12	-1.10038E+0	24.6779E-3
-27.5591E-3	-856.020E-15	-27.9286E-3	-27.5591E-3	37.9826E-3	40.0383E-12	-1.06432E+0	22.9398E-3
-39.3701E-3	-1.12404E-12	-39.6967E-3	-39.3701E-3	-113.299E-3	39.9360E-12	-1.10899E+0	24.7230E-3
-51.1811E-3	-1.42535E-12	-51.5560E-3	-51.1811E-3	-158.690E-3	40.0498E-12	-1.14030E+0	23.4503E-3
-62.9921E-3	-1.70825E-12	-63.3294E-3	-62.9921E-3	116.288E-3	39.9842E-12	-1.07811E+0	26.8847E-3
-74.8032E-3	-1.93758E-12	-75.1569E-3	-74.8032E-3	-28.8636E-3	39.9916E-12	-1.12121E+0	28.3551E-3
-86.6142E-3	-2.03282E-12	-87.0165E-3	-86.6142E-3	-58.1519E-3	40.0039E-12	-1.12933E+0	25.3185E-3
-98.4252E-3	-2.15544E-12	-98.7875E-3	-98.4252E-3	-119.391E-3	39.9334E-12	-1.20142E+0	28.0576E-3
-110.236E-3	-2.24206E-12	-110.644E-3	-110.236E-3	27.5639E-3	40.0341E-12	-1.13575E+0	28.8025E-3
-122.047E-3	-2.39948E-12	-122.390E-3	-122.047E-3	130.314E-3	40.0452E-12	-1.09901E+0	24.1676E-3
-133.858E-3	-2.55664E-12	-134.245E-3	-133.858E-3	43.6968E-3	39.9486E-12	-1.14901E+0	27.1530E-3
-145.669E-3	-2.72781E-12	-146.036E-3	-145.669E-3	102.383E-3	39.9909E-12	-1.14190E+0	26.5866E-3
-157.480E-3	-2.88735E-12	-157.812E-3	-157.480E-3	-148.948E-3	39.9555E-12	-1.20794E+0	26.3169E-3
-169.291E-3	-3.04010E-12	-169.676E-3	-169.291E-3	-8.47378E-3	40.0250E-12	-1.17194E+0	25.9423E-3
-181.102E-3	-3.14513E-12	-181.426E-3	-181.102E-3	-124.753E-3	39.9912E-12	-1.22432E+0	27.3910E-3
-192.913E-3	-3.26035E-12	-193.232E-3	-192.913E-3	45.2208E-3	40.0180E-12	-1.18133E+0	25.7068E-3
-204.724E-3	-3.43277E-12	-205.063E-3	-204.724E-3	-132.288E-3	39.9724E-12	-1.23907E+0	27.1113E-3
-216.535E-3	-3.55259E-12	-216.866E-3	-216.535E-3	-49.4956E-3	40.0101E-12	-1.23248E+0	26.2639E-3
-228.346E-3	-3.66293E-12	-228.683E-3	-228.346E-3	178.405E-3	39.9675E-12	-1.16735E+0	29.0254E-3
-240.157E-3	-3.86806E-12	-240.481E-3	-240.157E-3	-126.797E-3	40.0317E-12	-1.26929E+0	25.0623E-3
-251.969E-3	-4.03307E-12	-252.297E-3	-251.969E-3	-35.2544E-3	39.9809E-12	-1.25697E+0	27.6690E-3
-263.780E-3	-4.14929E-12	-264.065E-3	-263.780E-3	-54.3394E-3	40.0300E-12	-1.27206E+0	28.0613E-3
-275.591E-3	-4.30352E-12	-275.869E-3	-275.591E-3	27.7922E-3	40.0442E-12	-1.27404E+0	26.1982E-3
-287.402E-3	-4.38075E-12	-287.712E-3	-287.402E-3	-44.9874E-3	39.9565E-12	-1.28866E+0	28.0196E-3
-299.213E-3	-4.60665E-12	-299.498E-3	-299.213E-3	-154.622E-3	40.0367E-12	-1.33935E+0	25.9653E-3
-311.024E-3	-4.67550E-12	-311.331E-3	-311.024E-3	-35.6977E-3	39.9595E-12	-1.32893E+0	28.4510E-3
-322.835E-3	-4.80658E-12	-323.124E-3	-322.835E-3	-93.7577E-3	39.9479E-12	-1.34810E+0	27.6724E-3
-334.646E-3	-4.97360E-12	-334.897E-3	-334.646E-3	-15.9874E-3	40.0072E-12	-1.33683E+0	23.9904E-3
-346.457E-3	-5.08293E-12	-346.722E-3	-346.457E-3	26.6581E-3	40.0264E-12	-1.33583E+0	26.5552E-3
-358.268E-3	-5.19638E-12	-358.567E-3	-358.268E-3	-75.3784E-3	39.9833E-12	-1.37422E+0	27.9818E-3
-370.079E-3	-5.35039E-12	-370.361E-3	-370.079E-3	120.526E-3	39.9880E-12	-1.33345E+0	26.5601E-3
-381.890E-3	-5.47869E-12	-382.125E-3	-381.890E-3	-42.3944E-3	39.9609E-12	-1.38971E+0	29.1818E-3
-393.701E-3	-5.59178E-12	-393.999E-3	-393.701E-3	64.3497E-3	40.0410E-12	-1.35539E+0	27.4140E-3
-405.512E-3	-5.78019E-12	-405.802E-3	-405.512E-3	-32.5985E-3	39.9675E-12	-1.40051E+0	30.2442E-3
-417.323E-3	-5.86409E-12	-417.603E-3	-417.323E-3	-123.576E-3	39.9989E-12	-1.45094E+0	27.4934E-3
-429.134E-3	-6.04145E-12	-429.418E-3	-429.134E-3	-55.0122E-3	39.9443E-12	-1.43993E+0	25.7800E-3
-440.945E-3	-6.10507E-12	-441.217E-3	-440.945E-3	-20.2870E-3	40.0066E-12	-1.46530E+0	27.0639E-3
-452.756E-3	-6.40162E-12	-453.022E-3	-452.756E-3	44.5722E-3	39.9736E-12	-1.45264E+0	28.3515E-3
-464.567E-3	-6.68200E-12	-464.855E-3	-464.567E-3	-57.6663E-3	40.0811E-12	-1.48438E+0	21.5759E-3
-476.378E-3	-6.86472E-12	-476.675E-3	-476.378E-3	-40.4185E-3	39.9895E-12	-1.46900E+0	27.1592E-3
-488.189E-3	-7.13985E-12	-488.405E-3	-488.189E-3	-98.9736E-3	39.9350E-12	-1.49810E+0	29.0174E-3
-500.000E-3	-7.44892E-12	-500.249E-3	-500.000E-3	-51.5119E-3	39.9670E-12	-1.50773E+0	27.0089E-3
