Experiment	bias spectroscopy	
Date	30.11.2015 17:23:38	
User		
X (m)	29.5503E-9	
Y (m)	-165.865E-9	
Z (m)	-3.80314E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.8021E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	99.7215E-12	
Z (m)	-3.80322E-9	
Phase (deg)	-405.281E-3	
Amplitude (m)	40.1401E-12	
Frequency Shift (Hz)	-723.649E-3	
Excitation (V)	25.1373E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
244.094E-3	30.9697E-12	243.874E-3	244.094E-3	13.3594E-3	39.9456E-12	-626.383E-3	26.8893E-3
232.283E-3	29.5596E-12	232.028E-3	232.283E-3	93.7050E-3	39.9562E-12	-611.351E-3	28.1831E-3
220.472E-3	28.0076E-12	220.191E-3	220.472E-3	-72.1688E-3	40.0401E-12	-669.010E-3	23.5885E-3
208.661E-3	26.4875E-12	208.408E-3	208.661E-3	33.0036E-3	39.9913E-12	-660.304E-3	26.2288E-3
196.850E-3	24.7045E-12	196.583E-3	196.850E-3	-179.173E-3	39.9657E-12	-728.820E-3	25.4184E-3
185.039E-3	23.3467E-12	184.816E-3	185.039E-3	-46.9179E-3	39.9866E-12	-698.436E-3	23.5468E-3
173.228E-3	21.7358E-12	173.013E-3	173.228E-3	-135.325E-3	40.0172E-12	-732.891E-3	24.5900E-3
161.417E-3	19.9327E-12	161.182E-3	161.417E-3	-102.872E-3	39.9429E-12	-744.256E-3	26.8278E-3
149.606E-3	18.6738E-12	149.355E-3	149.606E-3	-20.9589E-3	40.0380E-12	-695.152E-3	25.1320E-3
137.795E-3	16.7833E-12	137.554E-3	137.795E-3	8.71979E-3	39.9723E-12	-704.383E-3	27.4894E-3
125.984E-3	15.2375E-12	125.782E-3	125.984E-3	-61.9530E-3	40.0133E-12	-707.993E-3	25.0844E-3
114.173E-3	13.8259E-12	113.947E-3	114.173E-3	-20.6073E-3	40.0426E-12	-731.371E-3	25.0521E-3
102.362E-3	12.2758E-12	102.143E-3	102.362E-3	35.9921E-3	40.0569E-12	-732.114E-3	24.0844E-3
90.5512E-3	10.7475E-12	90.3368E-3	90.5512E-3	-51.0949E-3	40.0581E-12	-755.088E-3	22.8983E-3
78.7402E-3	9.36198E-12	78.5092E-3	78.7402E-3	75.5396E-3	40.0178E-12	-722.992E-3	27.4540E-3
66.9291E-3	7.83215E-12	66.6334E-3	66.9291E-3	-120.484E-3	40.0170E-12	-778.475E-3	24.7035E-3
55.1181E-3	6.36127E-12	54.8634E-3	55.1181E-3	-45.2863E-3	39.9768E-12	-752.748E-3	28.2703E-3
43.3071E-3	4.93394E-12	43.0402E-3	43.3071E-3	86.5261E-3	39.9759E-12	-723.508E-3	27.3288E-3
31.4961E-3	3.53658E-12	31.2079E-3	31.4961E-3	-23.4949E-3	39.9850E-12	-772.551E-3	29.3077E-3
19.6850E-3	2.26419E-12	19.4038E-3	19.6850E-3	-10.0797E-3	40.0127E-12	-771.017E-3	27.3140E-3
7.87402E-3	873.458E-15	7.55433E-3	7.87402E-3	93.4675E-3	40.0364E-12	-756.299E-3	23.0290E-3
-3.93701E-3	-466.477E-15	-4.33005E-3	-3.93701E-3	-187.230E-3	39.9459E-12	-868.568E-3	28.3181E-3
-15.7480E-3	-1.78776E-12	-16.1203E-3	-15.7480E-3	134.331E-3	40.0376E-12	-799.968E-3	26.5543E-3
-27.5591E-3	-3.08083E-12	-27.9271E-3	-27.5591E-3	24.9371E-3	40.0445E-12	-820.830E-3	27.5044E-3
-39.3701E-3	-4.26929E-12	-39.6935E-3	-39.3701E-3	-80.2800E-3	40.0190E-12	-881.678E-3	28.0609E-3
-51.1811E-3	-5.56612E-12	-51.5496E-3	-51.1811E-3	-13.6677E-3	40.0574E-12	-878.460E-3	24.5514E-3
-62.9921E-3	-6.74011E-12	-63.3133E-3	-62.9921E-3	33.4093E-3	39.9924E-12	-871.434E-3	26.5411E-3
-74.8032E-3	-7.54016E-12	-75.1484E-3	-74.8032E-3	97.4585E-3	40.0311E-12	-828.589E-3	23.6002E-3
-86.6142E-3	-8.07514E-12	-87.0051E-3	-86.6142E-3	-71.5980E-3	39.9902E-12	-899.244E-3	28.1565E-3
-98.4252E-3	-8.58617E-12	-98.7879E-3	-98.4252E-3	146.601E-3	39.9916E-12	-828.815E-3	27.2906E-3
-110.236E-3	-8.96929E-12	-110.642E-3	-110.236E-3	-83.5574E-3	39.9616E-12	-891.992E-3	25.7512E-3
-122.047E-3	-9.44747E-12	-122.378E-3	-122.047E-3	138.717E-3	40.0228E-12	-843.334E-3	25.6996E-3
-133.858E-3	-9.78187E-12	-134.232E-3	-133.858E-3	-85.3914E-3	40.0589E-12	-910.358E-3	25.2885E-3
-145.669E-3	-10.1171E-12	-146.033E-3	-145.669E-3	-172.473E-3	39.9901E-12	-964.232E-3	24.1010E-3
-157.480E-3	-10.3435E-12	-157.810E-3	-157.480E-3	-124.224E-3	39.9285E-12	-993.569E-3	30.1837E-3
-169.291E-3	-10.8857E-12	-169.675E-3	-169.291E-3	250.593E-3	40.0352E-12	-853.225E-3	25.6099E-3
-181.102E-3	-11.2242E-12	-181.419E-3	-181.102E-3	-91.9234E-3	39.9523E-12	-970.108E-3	27.2589E-3
-192.913E-3	-11.5263E-12	-193.242E-3	-192.913E-3	-99.2195E-3	40.0561E-12	-985.531E-3	25.3914E-3
-204.724E-3	-12.0200E-12	-205.068E-3	-204.724E-3	50.7810E-3	40.0041E-12	-936.793E-3	23.7443E-3
-216.535E-3	-12.5890E-12	-216.876E-3	-216.535E-3	-66.3654E-3	40.0379E-12	-987.485E-3	23.0832E-3
-228.346E-3	-13.0743E-12	-228.700E-3	-228.346E-3	-102.930E-3	39.9961E-12	-1.00232E+0	28.3281E-3
-240.157E-3	-13.4326E-12	-240.495E-3	-240.157E-3	-208.192E-3	39.9365E-12	-1.07793E+0	30.0758E-3
-251.969E-3	-14.0752E-12	-252.316E-3	-251.969E-3	-26.3860E-3	39.9844E-12	-1.01860E+0	28.1524E-3
-263.780E-3	-14.6901E-12	-264.079E-3	-263.780E-3	22.7846E-3	40.0554E-12	-1.00288E+0	26.8802E-3
-275.591E-3	-14.9811E-12	-275.886E-3	-275.591E-3	100.904E-3	39.9271E-12	-974.236E-3	31.7934E-3
-287.402E-3	-15.5752E-12	-287.730E-3	-287.402E-3	-4.86394E-3	39.9794E-12	-1.00919E+0	25.0280E-3
-299.213E-3	-16.3072E-12	-299.518E-3	-299.213E-3	-98.4990E-3	40.0201E-12	-1.04822E+0	28.8573E-3
-311.024E-3	-16.7141E-12	-311.348E-3	-311.024E-3	-16.0404E-3	40.0124E-12	-1.05151E+0	28.7957E-3
-322.835E-3	-17.4880E-12	-323.137E-3	-322.835E-3	15.0210E-3	39.9511E-12	-1.04919E+0	30.7790E-3
-334.646E-3	-17.8762E-12	-334.916E-3	-334.646E-3	-86.1799E-3	39.9549E-12	-1.08118E+0	28.6457E-3
-346.457E-3	-18.3954E-12	-346.739E-3	-346.457E-3	-132.155E-3	40.0454E-12	-1.13115E+0	27.7121E-3
-358.268E-3	-19.0770E-12	-358.573E-3	-358.268E-3	-56.1475E-3	40.0648E-12	-1.13830E+0	26.1394E-3
-370.079E-3	-19.6980E-12	-370.371E-3	-370.079E-3	4.03400E-3	40.0368E-12	-1.12905E+0	27.6346E-3
-381.890E-3	-20.1104E-12	-382.144E-3	-381.890E-3	141.390E-3	39.9827E-12	-1.08818E+0	25.7125E-3
-393.701E-3	-20.6524E-12	-394.013E-3	-393.701E-3	-104.179E-3	39.9593E-12	-1.15385E+0	29.6534E-3
-405.512E-3	-21.1250E-12	-405.813E-3	-405.512E-3	-76.1766E-3	39.9701E-12	-1.15721E+0	27.9493E-3
-417.323E-3	-21.5505E-12	-417.619E-3	-417.323E-3	-142.797E-3	39.9907E-12	-1.19336E+0	29.8132E-3
-429.134E-3	-22.0697E-12	-429.421E-3	-429.134E-3	26.0470E-3	40.0658E-12	-1.16470E+0	28.3049E-3
-440.945E-3	-22.3636E-12	-441.229E-3	-440.945E-3	-153.872E-3	39.9736E-12	-1.22010E+0	27.9927E-3
-452.756E-3	-22.7478E-12	-453.032E-3	-452.756E-3	72.2186E-3	39.9937E-12	-1.17194E+0	28.8345E-3
-464.567E-3	-22.7898E-12	-464.862E-3	-464.567E-3	-36.4751E-3	40.0366E-12	-1.20251E+0	27.1729E-3
-476.378E-3	-23.0271E-12	-476.688E-3	-476.378E-3	120.216E-3	39.9622E-12	-1.15752E+0	26.5016E-3
-488.189E-3	-23.6919E-12	-488.419E-3	-488.189E-3	-97.6118E-3	40.0559E-12	-1.23236E+0	26.5378E-3
-500.000E-3	-23.9431E-12	-500.260E-3	-500.000E-3	-105.056E-3	39.9978E-12	-1.26943E+0	28.2081E-3
