Experiment	bias spectroscopy	
Date	01.12.2015 04:09:27	
User		
X (m)	281.564E-9	
Y (m)	-139.298E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.6795E-12	
Z (m)	-4.07703E-9	
Phase (deg)	697.631E-3	
Amplitude (m)	40.2042E-12	
Frequency Shift (Hz)	-855.25E-3	
Excitation (V)	13.1754E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	12.9986E-12	763.186E-3	763.780E-3	56.7370E-3	40.0297E-12	-997.654E-3	26.6183E-3
751.969E-3	12.8303E-12	751.401E-3	751.969E-3	101.428E-3	39.9750E-12	-955.876E-3	26.9774E-3
740.157E-3	12.6607E-12	739.607E-3	740.157E-3	111.980E-3	40.0628E-12	-905.483E-3	25.3750E-3
728.346E-3	12.5835E-12	727.772E-3	728.346E-3	-72.8680E-3	40.0434E-12	-967.485E-3	22.8555E-3
716.535E-3	12.4487E-12	715.986E-3	716.535E-3	93.8060E-3	40.0241E-12	-910.738E-3	25.7149E-3
704.724E-3	12.2756E-12	704.302E-3	704.724E-3	-26.9720E-3	39.9699E-12	-946.902E-3	27.7952E-3
692.913E-3	12.2744E-12	692.495E-3	692.913E-3	22.2591E-3	40.0377E-12	-928.318E-3	26.2179E-3
681.102E-3	12.0381E-12	680.717E-3	681.102E-3	19.3448E-3	40.0214E-12	-911.951E-3	26.4097E-3
669.291E-3	11.8235E-12	668.902E-3	669.291E-3	81.0203E-3	40.0050E-12	-914.063E-3	25.8472E-3
657.480E-3	11.8052E-12	657.063E-3	657.480E-3	-39.2002E-3	39.9971E-12	-939.645E-3	25.6391E-3
645.669E-3	11.7673E-12	645.253E-3	645.669E-3	-97.6083E-3	40.0375E-12	-1.00048E+0	22.5261E-3
633.858E-3	11.4903E-12	633.453E-3	633.858E-3	116.357E-3	39.9920E-12	-934.114E-3	27.4495E-3
622.047E-3	11.3045E-12	621.646E-3	622.047E-3	51.2693E-3	39.9540E-12	-922.194E-3	27.4082E-3
610.236E-3	11.1648E-12	609.872E-3	610.236E-3	94.4433E-3	40.0437E-12	-916.700E-3	23.9494E-3
598.425E-3	11.0027E-12	598.072E-3	598.425E-3	145.108E-3	39.9852E-12	-888.215E-3	25.8280E-3
586.614E-3	10.9469E-12	586.262E-3	586.614E-3	-85.7583E-3	40.0850E-12	-944.759E-3	22.0014E-3
574.803E-3	10.7332E-12	574.442E-3	574.803E-3	-21.9362E-3	39.9777E-12	-935.527E-3	26.6523E-3
562.992E-3	10.6544E-12	562.664E-3	562.992E-3	132.404E-3	40.0679E-12	-880.757E-3	24.4277E-3
551.181E-3	10.4219E-12	550.858E-3	551.181E-3	-1.80786E-3	39.9708E-12	-915.815E-3	23.3100E-3
539.370E-3	10.1900E-12	538.980E-3	539.370E-3	-46.0550E-3	39.9537E-12	-933.478E-3	27.6821E-3
527.559E-3	10.1127E-12	527.200E-3	527.559E-3	-74.8484E-3	40.0687E-12	-959.071E-3	25.3203E-3
515.748E-3	9.93956E-12	515.366E-3	515.748E-3	160.304E-3	39.9466E-12	-907.169E-3	28.6082E-3
503.937E-3	9.61841E-12	503.572E-3	503.937E-3	165.415E-3	39.9868E-12	-881.108E-3	27.3860E-3
492.126E-3	9.57465E-12	491.748E-3	492.126E-3	-30.0200E-3	40.0415E-12	-924.685E-3	24.3464E-3
480.315E-3	9.42590E-12	479.949E-3	480.315E-3	101.061E-3	39.9292E-12	-873.448E-3	28.7442E-3
468.504E-3	9.22137E-12	468.150E-3	468.504E-3	-169.720E-3	40.0716E-12	-978.768E-3	24.2601E-3
456.693E-3	9.07687E-12	456.342E-3	456.693E-3	83.2191E-3	40.0170E-12	-914.322E-3	27.2483E-3
444.882E-3	8.82200E-12	444.574E-3	444.882E-3	-17.2386E-3	39.9707E-12	-939.781E-3	27.6666E-3
433.071E-3	8.63792E-12	432.741E-3	433.071E-3	91.7982E-3	40.0661E-12	-906.776E-3	24.1313E-3
421.260E-3	8.45643E-12	420.928E-3	421.260E-3	88.4696E-3	40.0155E-12	-890.227E-3	26.6156E-3
409.449E-3	8.33308E-12	409.149E-3	409.449E-3	-5.31708E-3	39.9992E-12	-922.847E-3	25.7277E-3
397.638E-3	8.04235E-12	397.300E-3	397.638E-3	144.318E-3	39.9720E-12	-867.813E-3	26.6445E-3
385.827E-3	7.80652E-12	385.540E-3	385.827E-3	-57.7444E-3	39.9958E-12	-933.478E-3	24.8062E-3
374.016E-3	7.61015E-12	373.701E-3	374.016E-3	-122.604E-3	39.9859E-12	-949.470E-3	25.5782E-3
362.205E-3	7.37404E-12	361.901E-3	362.205E-3	155.458E-3	39.8909E-12	-889.974E-3	28.3906E-3
350.394E-3	7.36176E-12	350.159E-3	350.394E-3	-108.109E-3	40.0562E-12	-989.982E-3	24.8041E-3
338.583E-3	7.07817E-12	338.302E-3	338.583E-3	208.630E-3	40.0633E-12	-907.626E-3	23.2083E-3
326.772E-3	6.83367E-12	326.511E-3	326.772E-3	-92.8740E-3	40.0257E-12	-968.274E-3	25.0611E-3
314.961E-3	6.57899E-12	314.674E-3	314.961E-3	-11.8169E-3	39.9784E-12	-960.462E-3	26.8634E-3
303.150E-3	6.52673E-12	302.852E-3	303.150E-3	71.8639E-3	40.1001E-12	-913.691E-3	22.5104E-3
291.339E-3	6.32858E-12	291.106E-3	291.339E-3	-54.0996E-3	39.9946E-12	-960.811E-3	24.7010E-3
279.528E-3	6.01328E-12	279.278E-3	279.528E-3	24.9479E-3	39.9210E-12	-935.908E-3	28.9836E-3
267.717E-3	5.88075E-12	267.467E-3	267.717E-3	-108.960E-3	39.9996E-12	-980.886E-3	26.1799E-3
255.906E-3	5.62360E-12	255.640E-3	255.906E-3	-125.901E-3	39.9943E-12	-1.00824E+0	24.9043E-3
244.094E-3	5.37658E-12	243.861E-3	244.094E-3	89.7957E-3	40.0178E-12	-961.111E-3	22.8451E-3
232.283E-3	5.19303E-12	232.011E-3	232.283E-3	68.7445E-3	40.0248E-12	-956.917E-3	25.1754E-3
220.472E-3	4.98325E-12	220.179E-3	220.472E-3	-25.0604E-3	39.9547E-12	-991.965E-3	27.6001E-3
208.661E-3	4.76773E-12	208.404E-3	208.661E-3	92.0349E-3	40.0399E-12	-952.092E-3	24.5447E-3
196.850E-3	4.45751E-12	196.574E-3	196.850E-3	-101.824E-3	39.9124E-12	-1.01900E+0	29.7083E-3
185.039E-3	4.29610E-12	184.807E-3	185.039E-3	-129.412E-3	40.0022E-12	-1.02041E+0	27.2589E-3
173.228E-3	3.98890E-12	172.996E-3	173.228E-3	-134.464E-3	40.0079E-12	-1.04457E+0	25.9574E-3
161.417E-3	3.72231E-12	161.149E-3	161.417E-3	-58.9812E-3	40.0081E-12	-1.03837E+0	29.6394E-3
149.606E-3	3.48616E-12	149.321E-3	149.606E-3	-39.4437E-3	39.9789E-12	-1.04146E+0	27.9538E-3
137.795E-3	3.20143E-12	137.541E-3	137.795E-3	-32.9333E-3	40.0517E-12	-1.04605E+0	25.5190E-3
125.984E-3	2.95441E-12	125.782E-3	125.984E-3	18.0814E-3	39.9795E-12	-997.959E-3	27.1003E-3
114.173E-3	2.65548E-12	113.941E-3	114.173E-3	-147.069E-3	40.0629E-12	-1.07144E+0	27.9651E-3
102.362E-3	2.39322E-12	102.133E-3	102.362E-3	45.7368E-3	40.0948E-12	-1.02689E+0	24.5773E-3
90.5512E-3	2.08787E-12	90.3230E-3	90.5512E-3	104.469E-3	39.9686E-12	-988.274E-3	25.1455E-3
78.7402E-3	1.79829E-12	78.4914E-3	78.7402E-3	-26.9363E-3	39.9504E-12	-1.03968E+0	27.1968E-3
66.9291E-3	1.52277E-12	66.6229E-3	66.9291E-3	58.9874E-3	40.0294E-12	-1.02346E+0	22.8701E-3
55.1181E-3	1.23085E-12	54.8333E-3	55.1181E-3	-174.977E-3	40.0281E-12	-1.08329E+0	24.9686E-3
43.3071E-3	953.333E-15	43.0084E-3	43.3071E-3	5.46241E-3	40.0409E-12	-1.06287E+0	25.4685E-3
31.4961E-3	660.823E-15	31.1883E-3	31.4961E-3	40.1066E-3	39.9406E-12	-1.03593E+0	26.9123E-3
19.6850E-3	370.672E-15	19.4009E-3	19.6850E-3	-68.3081E-3	40.0415E-12	-1.06413E+0	26.3214E-3
7.87402E-3	69.1459E-15	7.54290E-3	7.87402E-3	-91.7257E-3	39.9664E-12	-1.08940E+0	26.5843E-3
-3.93701E-3	-216.397E-15	-4.34261E-3	-3.93701E-3	-16.6368E-3	40.0064E-12	-1.05016E+0	25.3060E-3
-15.7480E-3	-513.706E-15	-16.1282E-3	-15.7480E-3	-5.43827E-3	39.9940E-12	-1.07559E+0	27.1718E-3
-27.5591E-3	-815.080E-15	-27.9417E-3	-27.5591E-3	12.5744E-3	39.9496E-12	-1.07529E+0	29.0537E-3
-39.3701E-3	-1.10794E-12	-39.7088E-3	-39.3701E-3	-79.4431E-3	40.0310E-12	-1.12240E+0	26.1512E-3
-51.1811E-3	-1.42552E-12	-51.5672E-3	-51.1811E-3	78.3201E-3	40.0387E-12	-1.09191E+0	24.5071E-3
-62.9921E-3	-1.70355E-12	-63.3296E-3	-62.9921E-3	28.0675E-3	40.0264E-12	-1.08268E+0	26.1433E-3
-74.8032E-3	-1.92958E-12	-75.1712E-3	-74.8032E-3	-36.7052E-3	40.0073E-12	-1.12440E+0	23.9036E-3
-86.6142E-3	-2.07164E-12	-87.0295E-3	-86.6142E-3	-134.417E-3	40.0353E-12	-1.16927E+0	25.3471E-3
-98.4252E-3	-2.16490E-12	-98.8022E-3	-98.4252E-3	-55.8476E-3	39.9979E-12	-1.15929E+0	26.4871E-3
-110.236E-3	-2.29569E-12	-110.657E-3	-110.236E-3	36.6930E-3	39.9650E-12	-1.14621E+0	29.3865E-3
-122.047E-3	-2.43545E-12	-122.395E-3	-122.047E-3	76.2266E-3	39.9504E-12	-1.14172E+0	27.0639E-3
-133.858E-3	-2.54959E-12	-134.248E-3	-133.858E-3	37.2837E-3	39.9574E-12	-1.14300E+0	28.1646E-3
-145.669E-3	-2.73001E-12	-146.048E-3	-145.669E-3	-98.7037E-3	39.9734E-12	-1.19510E+0	25.9044E-3
-157.480E-3	-2.85566E-12	-157.813E-3	-157.480E-3	-63.8886E-3	40.0154E-12	-1.19560E+0	22.7877E-3
-169.291E-3	-3.00233E-12	-169.688E-3	-169.291E-3	-113.405E-3	40.0192E-12	-1.24337E+0	24.2247E-3
-181.102E-3	-3.09313E-12	-181.429E-3	-181.102E-3	-29.0063E-3	39.9181E-12	-1.22302E+0	27.6211E-3
-192.913E-3	-3.20245E-12	-193.243E-3	-192.913E-3	-110.847E-3	40.0229E-12	-1.27048E+0	27.2681E-3
-204.724E-3	-3.35093E-12	-205.066E-3	-204.724E-3	-119.585E-3	40.0159E-12	-1.27454E+0	27.0350E-3
-216.535E-3	-3.50066E-12	-216.867E-3	-216.535E-3	64.5364E-3	40.0048E-12	-1.20884E+0	27.1327E-3
-228.346E-3	-3.59997E-12	-228.680E-3	-228.346E-3	-52.4798E-3	39.9181E-12	-1.24889E+0	28.3980E-3
-240.157E-3	-3.72300E-12	-240.487E-3	-240.157E-3	-1.78684E-3	40.0829E-12	-1.23991E+0	25.2970E-3
-251.969E-3	-3.88573E-12	-252.315E-3	-251.969E-3	-57.8218E-3	39.9903E-12	-1.27174E+0	27.5626E-3
-263.780E-3	-4.03322E-12	-264.085E-3	-263.780E-3	-126.405E-3	40.0184E-12	-1.29733E+0	25.3674E-3
-275.591E-3	-4.12655E-12	-275.885E-3	-275.591E-3	-23.7373E-3	39.9836E-12	-1.28741E+0	27.9007E-3
-287.402E-3	-4.24586E-12	-287.729E-3	-287.402E-3	-49.6533E-3	40.0342E-12	-1.30993E+0	24.6451E-3
-299.213E-3	-4.48271E-12	-299.516E-3	-299.213E-3	56.1288E-3	40.0276E-12	-1.27538E+0	26.5054E-3
-311.024E-3	-4.62718E-12	-311.343E-3	-311.024E-3	42.1109E-3	39.9719E-12	-1.28661E+0	28.2151E-3
-322.835E-3	-4.79677E-12	-323.138E-3	-322.835E-3	-69.4580E-3	40.0221E-12	-1.31381E+0	27.3801E-3
-334.646E-3	-4.84952E-12	-334.910E-3	-334.646E-3	-15.8678E-3	40.0169E-12	-1.32035E+0	25.3008E-3
-346.457E-3	-4.95305E-12	-346.731E-3	-346.457E-3	-40.4129E-3	39.9734E-12	-1.32522E+0	25.0717E-3
-358.268E-3	-5.17830E-12	-358.563E-3	-358.268E-3	-102.934E-3	39.9954E-12	-1.36149E+0	24.3232E-3
-370.079E-3	-5.27046E-12	-370.361E-3	-370.079E-3	115.831E-3	39.9372E-12	-1.31799E+0	26.8326E-3
-381.890E-3	-5.47167E-12	-382.134E-3	-381.890E-3	-169.658E-3	40.0025E-12	-1.40174E+0	26.1488E-3
-393.701E-3	-5.55872E-12	-394.003E-3	-393.701E-3	-21.0990E-3	40.0371E-12	-1.35994E+0	26.9323E-3
-405.512E-3	-5.69177E-12	-405.821E-3	-405.512E-3	5.11890E-3	40.0067E-12	-1.37935E+0	27.6515E-3
-417.323E-3	-5.83477E-12	-417.617E-3	-417.323E-3	-112.248E-3	39.9340E-12	-1.42700E+0	29.0878E-3
-429.134E-3	-5.98900E-12	-429.425E-3	-429.134E-3	21.2389E-3	40.0248E-12	-1.39418E+0	22.1922E-3
-440.945E-3	-6.07199E-12	-441.232E-3	-440.945E-3	-93.4581E-3	39.9552E-12	-1.44646E+0	29.1728E-3
-452.756E-3	-6.39234E-12	-453.039E-3	-452.756E-3	-136.369E-3	40.0717E-12	-1.48627E+0	24.0175E-3
-464.567E-3	-6.69419E-12	-464.865E-3	-464.567E-3	-37.3271E-3	40.0587E-12	-1.48654E+0	26.5888E-3
-476.378E-3	-6.83267E-12	-476.693E-3	-476.378E-3	15.2081E-3	39.9859E-12	-1.46680E+0	26.3816E-3
-488.189E-3	-7.19662E-12	-488.420E-3	-488.189E-3	-41.1600E-3	40.0680E-12	-1.46271E+0	24.1631E-3
-500.000E-3	-7.41643E-12	-500.264E-3	-500.000E-3	-91.5149E-3	39.9583E-12	-1.51618E+0	24.6077E-3
