Experiment	bias spectroscopy	
Date	01.12.2015 01:21:58	
User		
X (m)	280.28E-9	
Y (m)	-138.736E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	18.5055E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-201.757E-3	
Amplitude (m)	39.7178E-12	
Frequency Shift (Hz)	-1.30901E+0	
Excitation (V)	32.8379E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
232.283E-3	5.75361E-12	232.016E-3	232.283E-3	57.4700E-3	39.9618E-12	-1.09406E+0	27.1737E-3
220.472E-3	5.39503E-12	220.190E-3	220.472E-3	48.7958E-3	39.9329E-12	-1.09927E+0	27.2076E-3
208.661E-3	5.22745E-12	208.416E-3	208.661E-3	178.100E-3	40.0302E-12	-1.04446E+0	26.4318E-3
196.850E-3	4.96935E-12	196.583E-3	196.850E-3	-59.6785E-3	40.0680E-12	-1.09371E+0	24.2912E-3
185.039E-3	4.65459E-12	184.813E-3	185.039E-3	67.0684E-3	40.0150E-12	-1.06838E+0	25.5553E-3
173.228E-3	4.31094E-12	172.996E-3	173.228E-3	-23.4139E-3	40.0575E-12	-1.06760E+0	24.8781E-3
161.417E-3	4.03027E-12	161.158E-3	161.417E-3	-72.5323E-3	39.9653E-12	-1.11386E+0	24.0846E-3
149.606E-3	3.73659E-12	149.335E-3	149.606E-3	50.3721E-3	40.0392E-12	-1.08981E+0	22.5029E-3
137.795E-3	3.43215E-12	137.540E-3	137.795E-3	33.5539E-3	39.9850E-12	-1.09615E+0	26.4753E-3
125.984E-3	3.08960E-12	125.773E-3	125.984E-3	16.0734E-3	39.9843E-12	-1.11144E+0	25.0844E-3
114.173E-3	2.78668E-12	113.943E-3	114.173E-3	39.7784E-3	39.9284E-12	-1.11878E+0	29.8623E-3
102.362E-3	2.45667E-12	102.138E-3	102.362E-3	61.2231E-3	40.0103E-12	-1.10529E+0	26.5137E-3
90.5512E-3	2.18583E-12	90.3310E-3	90.5512E-3	-40.0188E-3	40.1125E-12	-1.12766E+0	22.9578E-3
78.7402E-3	1.87961E-12	78.4951E-3	78.7402E-3	35.9086E-3	39.9000E-12	-1.09994E+0	30.6113E-3
66.9291E-3	1.55473E-12	66.6305E-3	66.9291E-3	-83.8862E-3	39.9422E-12	-1.13487E+0	28.6442E-3
55.1181E-3	1.27415E-12	54.8556E-3	55.1181E-3	-19.8526E-3	40.0711E-12	-1.14966E+0	24.4341E-3
43.3071E-3	969.390E-15	43.0365E-3	43.3071E-3	20.0194E-3	39.8670E-12	-1.14821E+0	25.7831E-3
31.4961E-3	673.142E-15	31.2111E-3	31.4961E-3	-30.6245E-3	39.9498E-12	-1.18242E+0	26.8997E-3
19.6850E-3	371.535E-15	19.4121E-3	19.6850E-3	-70.7415E-3	40.0129E-12	-1.19638E+0	26.5008E-3
7.87402E-3	87.6277E-15	7.55429E-3	7.87402E-3	90.1417E-3	39.9800E-12	-1.14637E+0	27.2548E-3
-3.93701E-3	-218.225E-15	-4.33346E-3	-3.93701E-3	46.5771E-3	39.9926E-12	-1.13071E+0	24.7274E-3
-15.7480E-3	-544.629E-15	-16.1319E-3	-15.7480E-3	-98.6806E-3	40.0033E-12	-1.19978E+0	26.5802E-3
-27.5591E-3	-882.409E-15	-27.9358E-3	-27.5591E-3	45.9914E-3	40.0318E-12	-1.15080E+0	25.9772E-3
-39.3701E-3	-1.19262E-12	-39.7036E-3	-39.3701E-3	-92.5395E-3	39.9507E-12	-1.20544E+0	27.0654E-3
-51.1811E-3	-1.49824E-12	-51.5531E-3	-51.1811E-3	82.0111E-3	39.9557E-12	-1.14799E+0	27.3947E-3
-62.9921E-3	-1.82873E-12	-63.3297E-3	-62.9921E-3	-66.6051E-3	39.9074E-12	-1.19359E+0	29.4118E-3
-74.8032E-3	-2.08412E-12	-75.1645E-3	-74.8032E-3	-124.377E-3	39.9673E-12	-1.23123E+0	29.9042E-3
-86.6142E-3	-2.25730E-12	-87.0292E-3	-86.6142E-3	53.5592E-3	40.0949E-12	-1.21416E+0	25.3298E-3
-98.4252E-3	-2.38673E-12	-98.7940E-3	-98.4252E-3	-77.2949E-3	39.9745E-12	-1.25350E+0	26.3045E-3
-110.236E-3	-2.48180E-12	-110.654E-3	-110.236E-3	-13.9865E-3	40.0241E-12	-1.24637E+0	26.6898E-3
-122.047E-3	-2.67071E-12	-122.400E-3	-122.047E-3	-56.8760E-3	40.0218E-12	-1.25624E+0	27.1647E-3
-133.858E-3	-2.78233E-12	-134.246E-3	-133.858E-3	-57.7309E-3	40.0351E-12	-1.26983E+0	25.3731E-3
-145.669E-3	-2.90606E-12	-146.038E-3	-145.669E-3	-42.4996E-3	39.9843E-12	-1.26764E+0	27.2301E-3
-157.480E-3	-2.99638E-12	-157.819E-3	-157.480E-3	-98.5802E-3	39.9360E-12	-1.32255E+0	29.2292E-3
-169.291E-3	-3.18225E-12	-169.686E-3	-169.291E-3	-22.1458E-3	40.0266E-12	-1.30461E+0	27.9446E-3
-181.102E-3	-3.30105E-12	-181.435E-3	-181.102E-3	122.548E-3	40.0097E-12	-1.26383E+0	26.9185E-3
-192.913E-3	-3.46265E-12	-193.246E-3	-192.913E-3	-28.6230E-3	40.0590E-12	-1.33292E+0	23.8318E-3
-204.724E-3	-3.57167E-12	-205.072E-3	-204.724E-3	13.1873E-3	40.0271E-12	-1.33006E+0	29.5896E-3
-216.535E-3	-3.67139E-12	-216.865E-3	-216.535E-3	-114.531E-3	40.0143E-12	-1.39023E+0	25.2957E-3
-228.346E-3	-3.82333E-12	-228.685E-3	-228.346E-3	142.296E-3	39.9773E-12	-1.31854E+0	24.8814E-3
-240.157E-3	-3.98056E-12	-240.480E-3	-240.157E-3	122.299E-3	39.9674E-12	-1.30930E+0	29.9744E-3
-251.969E-3	-4.26487E-12	-252.310E-3	-251.969E-3	-69.6043E-3	40.0731E-12	-1.35475E+0	25.4238E-3
-263.780E-3	-4.33367E-12	-264.079E-3	-263.780E-3	-36.8142E-3	40.0243E-12	-1.35797E+0	23.8285E-3
-275.591E-3	-4.53439E-12	-275.892E-3	-275.591E-3	-94.5323E-3	39.9639E-12	-1.39384E+0	28.5831E-3
-287.402E-3	-4.72917E-12	-287.727E-3	-287.402E-3	77.4811E-3	39.9839E-12	-1.35306E+0	23.7370E-3
-299.213E-3	-4.84853E-12	-299.513E-3	-299.213E-3	-16.5732E-3	39.9587E-12	-1.39023E+0	24.8888E-3
-311.024E-3	-5.01364E-12	-311.341E-3	-311.024E-3	-53.8051E-3	39.9925E-12	-1.40206E+0	28.1668E-3
-322.835E-3	-5.12603E-12	-323.138E-3	-322.835E-3	51.3549E-3	39.9672E-12	-1.40777E+0	27.7823E-3
-334.646E-3	-5.20482E-12	-334.912E-3	-334.646E-3	3.06606E-3	39.9717E-12	-1.39054E+0	28.4039E-3
-346.457E-3	-5.32540E-12	-346.735E-3	-346.457E-3	-123.890E-3	40.0223E-12	-1.44551E+0	25.1805E-3
-358.268E-3	-5.47029E-12	-358.585E-3	-358.268E-3	-56.4239E-3	40.0314E-12	-1.44473E+0	23.8490E-3
-370.079E-3	-5.54918E-12	-370.381E-3	-370.079E-3	8.54486E-3	39.9524E-12	-1.43876E+0	28.5965E-3
-381.890E-3	-5.76930E-12	-382.145E-3	-381.890E-3	-16.7770E-3	39.9882E-12	-1.44989E+0	25.2373E-3
-393.701E-3	-5.87089E-12	-394.020E-3	-393.701E-3	-55.8419E-3	40.0115E-12	-1.47484E+0	26.2673E-3
-405.512E-3	-6.02940E-12	-405.836E-3	-405.512E-3	-128.609E-3	39.9940E-12	-1.51459E+0	26.7061E-3
-417.323E-3	-6.21888E-12	-417.632E-3	-417.323E-3	14.4735E-3	39.9676E-12	-1.48866E+0	29.9050E-3
-429.134E-3	-6.32598E-12	-429.439E-3	-429.134E-3	-15.7642E-3	40.0501E-12	-1.50611E+0	23.1021E-3
-440.945E-3	-6.45029E-12	-441.229E-3	-440.945E-3	-141.141E-3	39.9537E-12	-1.55920E+0	28.1573E-3
-452.756E-3	-6.71355E-12	-453.038E-3	-452.756E-3	-71.3895E-3	39.9426E-12	-1.55402E+0	28.0871E-3
-464.567E-3	-6.97265E-12	-464.858E-3	-464.567E-3	-48.1966E-3	40.0858E-12	-1.56108E+0	24.8272E-3
-476.378E-3	-7.17555E-12	-476.695E-3	-476.378E-3	93.8226E-3	39.9568E-12	-1.52983E+0	27.2899E-3
-488.189E-3	-7.46955E-12	-488.416E-3	-488.189E-3	17.0897E-3	40.0283E-12	-1.55420E+0	24.8878E-3
-500.000E-3	-7.77382E-12	-500.261E-3	-500.000E-3	-54.0288E-3	39.9672E-12	-1.59680E+0	27.2660E-3
