Experiment	bias spectroscopy	
Date	30.11.2015 20:41:51	
User		
X (m)	28.8309E-9	
Y (m)	-165.244E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	91.7747E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-107.038E-3	
Amplitude (m)	39.9786E-12	
Frequency Shift (Hz)	-623.575E-3	
Excitation (V)	20.6882E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
149.606E-3	17.7669E-12	149.319E-3	149.606E-3	61.3358E-3	40.0297E-12	-652.946E-3	23.6653E-3
137.795E-3	16.2041E-12	137.531E-3	137.795E-3	-23.2595E-3	40.0169E-12	-688.832E-3	26.6618E-3
125.984E-3	14.7876E-12	125.766E-3	125.984E-3	147.484E-3	39.9139E-12	-636.570E-3	27.1153E-3
114.173E-3	13.4093E-12	113.925E-3	114.173E-3	-74.4319E-3	40.0212E-12	-731.962E-3	25.5604E-3
102.362E-3	11.8864E-12	102.117E-3	102.362E-3	-27.9571E-3	39.9137E-12	-725.872E-3	28.5179E-3
90.5512E-3	10.3441E-12	90.3103E-3	90.5512E-3	138.069E-3	39.9940E-12	-678.107E-3	27.5720E-3
78.7402E-3	9.12999E-12	78.4779E-3	78.7402E-3	89.0310E-3	40.0545E-12	-697.293E-3	23.2666E-3
66.9291E-3	7.45784E-12	66.5997E-3	66.9291E-3	-129.045E-3	39.9878E-12	-774.522E-3	26.9341E-3
55.1181E-3	6.09526E-12	54.8300E-3	55.1181E-3	67.2221E-3	39.9593E-12	-759.182E-3	26.3699E-3
43.3071E-3	4.66844E-12	43.0213E-3	43.3071E-3	73.9198E-3	40.0031E-12	-730.081E-3	25.5550E-3
31.4961E-3	3.36580E-12	31.2066E-3	31.4961E-3	-77.0737E-3	39.9774E-12	-780.061E-3	26.6689E-3
19.6850E-3	2.09194E-12	19.4071E-3	19.6850E-3	-81.1676E-3	40.0287E-12	-815.956E-3	24.6674E-3
7.87402E-3	731.577E-15	7.54385E-3	7.87402E-3	69.3677E-3	39.9234E-12	-760.408E-3	27.7292E-3
-3.93701E-3	-466.086E-15	-4.34527E-3	-3.93701E-3	46.4162E-3	40.0355E-12	-783.481E-3	25.2000E-3
-15.7480E-3	-1.69776E-12	-16.1320E-3	-15.7480E-3	-28.6982E-3	40.0010E-12	-798.900E-3	28.3078E-3
-27.5591E-3	-2.89673E-12	-27.9469E-3	-27.5591E-3	-106.984E-3	40.0420E-12	-810.793E-3	25.2765E-3
-39.3701E-3	-4.18093E-12	-39.7134E-3	-39.3701E-3	-6.71675E-3	39.9903E-12	-813.881E-3	25.0315E-3
-51.1811E-3	-5.24305E-12	-51.5694E-3	-51.1811E-3	-10.1652E-3	39.9579E-12	-818.480E-3	26.6439E-3
-62.9921E-3	-6.41370E-12	-63.3331E-3	-62.9921E-3	-2.58345E-3	39.9407E-12	-834.546E-3	29.7981E-3
-74.8032E-3	-7.22957E-12	-75.1775E-3	-74.8032E-3	86.5767E-3	39.9648E-12	-817.419E-3	29.0542E-3
-86.6142E-3	-7.92461E-12	-87.0316E-3	-86.6142E-3	-81.6047E-3	40.0541E-12	-885.668E-3	26.7131E-3
-98.4252E-3	-8.42050E-12	-98.8011E-3	-98.4252E-3	-118.759E-3	40.0091E-12	-906.551E-3	27.4955E-3
-110.236E-3	-9.05848E-12	-110.669E-3	-110.236E-3	68.4078E-3	39.9908E-12	-860.286E-3	28.6770E-3
-122.047E-3	-9.65481E-12	-122.402E-3	-122.047E-3	-21.5788E-3	40.0191E-12	-877.495E-3	26.9444E-3
-133.858E-3	-9.95601E-12	-134.263E-3	-133.858E-3	45.3212E-3	40.0168E-12	-843.808E-3	27.6609E-3
-145.669E-3	-10.6822E-12	-146.062E-3	-145.669E-3	-48.8689E-3	40.0643E-12	-874.762E-3	24.0348E-3
-157.480E-3	-10.8652E-12	-157.837E-3	-157.480E-3	40.0188E-3	39.8986E-12	-871.454E-3	29.6825E-3
-169.291E-3	-11.4761E-12	-169.701E-3	-169.291E-3	-174.149E-3	39.9659E-12	-948.153E-3	28.3315E-3
-181.102E-3	-12.1661E-12	-181.443E-3	-181.102E-3	130.611E-3	40.0406E-12	-877.506E-3	25.4568E-3
-192.913E-3	-12.6208E-12	-193.248E-3	-192.913E-3	-91.6531E-3	39.9859E-12	-934.191E-3	28.1069E-3
-204.724E-3	-13.4081E-12	-205.081E-3	-204.724E-3	-35.4146E-3	40.0558E-12	-936.807E-3	28.0650E-3
-216.535E-3	-13.7841E-12	-216.878E-3	-216.535E-3	8.18138E-3	40.0040E-12	-938.174E-3	25.0785E-3
-228.346E-3	-14.4459E-12	-228.702E-3	-228.346E-3	77.9804E-3	39.9702E-12	-930.836E-3	30.3659E-3
-240.157E-3	-15.0609E-12	-240.495E-3	-240.157E-3	-7.03891E-3	40.0584E-12	-957.386E-3	25.2635E-3
-251.969E-3	-15.7786E-12	-252.323E-3	-251.969E-3	-57.9944E-3	40.0024E-12	-986.485E-3	27.0463E-3
-263.780E-3	-16.4344E-12	-264.093E-3	-263.780E-3	37.5663E-3	40.0560E-12	-988.790E-3	27.1340E-3
-275.591E-3	-16.8203E-12	-275.892E-3	-275.591E-3	65.4497E-3	39.9561E-12	-954.115E-3	26.0333E-3
-287.402E-3	-17.8682E-12	-287.737E-3	-287.402E-3	-118.534E-3	40.0332E-12	-981.817E-3	27.0179E-3
-299.213E-3	-18.2243E-12	-299.527E-3	-299.213E-3	-88.7031E-3	39.9916E-12	-1.01809E+0	26.2679E-3
-311.024E-3	-18.9272E-12	-311.356E-3	-311.024E-3	-73.6438E-3	39.9284E-12	-1.02480E+0	28.7827E-3
-322.835E-3	-19.5265E-12	-323.146E-3	-322.835E-3	-29.9515E-3	39.9987E-12	-1.00348E+0	26.4931E-3
-334.646E-3	-20.2915E-12	-334.928E-3	-334.646E-3	-44.5712E-3	40.0136E-12	-1.01882E+0	25.9150E-3
-346.457E-3	-20.9585E-12	-346.748E-3	-346.457E-3	-92.1240E-3	39.9621E-12	-1.07735E+0	27.1242E-3
-358.268E-3	-21.6394E-12	-358.582E-3	-358.268E-3	11.6442E-3	40.0094E-12	-1.05722E+0	25.8930E-3
-370.079E-3	-22.4037E-12	-370.385E-3	-370.079E-3	-233.363E-3	39.9593E-12	-1.17303E+0	29.4165E-3
-381.890E-3	-22.9691E-12	-382.148E-3	-381.890E-3	-69.8916E-3	39.9425E-12	-1.17038E+0	28.0213E-3
-393.701E-3	-23.8126E-12	-394.022E-3	-393.701E-3	136.812E-3	40.0115E-12	-1.06894E+0	27.8501E-3
-405.512E-3	-24.2015E-12	-405.829E-3	-405.512E-3	51.7731E-3	40.0547E-12	-1.07496E+0	25.3217E-3
-417.323E-3	-25.0200E-12	-417.630E-3	-417.323E-3	-46.9066E-3	40.0384E-12	-1.13078E+0	26.5560E-3
-429.134E-3	-25.4180E-12	-429.445E-3	-429.134E-3	-164.386E-3	39.8640E-12	-1.19210E+0	31.7198E-3
-440.945E-3	-26.2867E-12	-441.244E-3	-440.945E-3	29.7856E-3	40.0752E-12	-1.13719E+0	23.7746E-3
-452.756E-3	-26.9210E-12	-453.043E-3	-452.756E-3	74.7396E-3	40.0025E-12	-1.10852E+0	30.5125E-3
-464.567E-3	-26.9865E-12	-464.873E-3	-464.567E-3	-222.823E-3	39.9751E-12	-1.25103E+0	28.9459E-3
-476.378E-3	-27.6535E-12	-476.684E-3	-476.378E-3	183.241E-3	39.9839E-12	-1.13216E+0	32.0615E-3
-488.189E-3	-28.3905E-12	-488.427E-3	-488.189E-3	-205.891E-3	40.0594E-12	-1.24821E+0	26.4274E-3
-500.000E-3	-28.6660E-12	-500.265E-3	-500.000E-3	21.9391E-3	39.9891E-12	-1.18247E+0	25.5675E-3
