Experiment	bias spectroscopy	
Date	30.11.2015 17:21:19	
User		
X (m)	29.3061E-9	
Y (m)	-165.156E-9	
Z (m)	-3.85432E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.8538E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	99.9826E-12	
Z (m)	-3.85339E-9	
Phase (deg)	754.206E-3	
Amplitude (m)	39.864E-12	
Frequency Shift (Hz)	-423.476E-3	
Excitation (V)	32.2346E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
562.992E-3	79.9188E-12	562.664E-3	562.992E-3	123.391E-3	39.9701E-12	-507.183E-3	26.7830E-3
551.181E-3	79.6545E-12	550.849E-3	551.181E-3	-136.108E-3	40.1126E-12	-588.540E-3	22.2485E-3
539.370E-3	78.5298E-12	538.986E-3	539.370E-3	-87.2449E-3	39.9003E-12	-577.458E-3	26.1888E-3
527.559E-3	78.1441E-12	527.203E-3	527.559E-3	-12.1008E-3	40.0079E-12	-573.962E-3	23.3543E-3
515.748E-3	77.2838E-12	515.371E-3	515.748E-3	10.0449E-3	39.8933E-12	-597.753E-3	25.0823E-3
503.937E-3	76.5089E-12	503.578E-3	503.937E-3	44.0271E-3	40.0986E-12	-565.876E-3	25.3299E-3
492.126E-3	75.4077E-12	491.761E-3	492.126E-3	20.2763E-3	40.0620E-12	-586.193E-3	21.5160E-3
480.315E-3	74.3106E-12	479.946E-3	480.315E-3	-42.0643E-3	40.0305E-12	-601.234E-3	18.0958E-3
468.504E-3	73.2705E-12	468.153E-3	468.504E-3	-67.8910E-3	39.8965E-12	-610.563E-3	25.1891E-3
456.693E-3	72.8414E-12	456.345E-3	456.693E-3	3.72394E-3	40.1350E-12	-597.903E-3	24.1582E-3
444.882E-3	71.5394E-12	444.579E-3	444.882E-3	57.9004E-3	39.9417E-12	-609.468E-3	26.1914E-3
433.071E-3	71.2225E-12	432.743E-3	433.071E-3	-8.48636E-3	40.0817E-12	-599.272E-3	26.0575E-3
421.260E-3	69.9003E-12	420.928E-3	421.260E-3	-54.1457E-3	39.9932E-12	-613.846E-3	20.9996E-3
409.449E-3	68.6520E-12	409.152E-3	409.449E-3	79.0833E-3	39.9392E-12	-598.287E-3	23.9295E-3
397.638E-3	67.6400E-12	397.309E-3	397.638E-3	80.7330E-3	39.9502E-12	-540.303E-3	26.3479E-3
385.827E-3	66.6503E-12	385.558E-3	385.827E-3	-44.7796E-3	40.0433E-12	-549.315E-3	22.2597E-3
374.016E-3	65.6625E-12	373.716E-3	374.016E-3	-205.187E-3	40.0668E-12	-640.074E-3	21.0885E-3
362.205E-3	64.2426E-12	361.913E-3	362.205E-3	24.6314E-3	40.0118E-12	-602.936E-3	22.2535E-3
350.394E-3	62.7714E-12	350.156E-3	350.394E-3	-35.7154E-3	39.9356E-12	-656.933E-3	26.4183E-3
338.583E-3	61.8471E-12	338.307E-3	338.583E-3	30.0239E-3	40.0814E-12	-612.179E-3	24.9178E-3
326.772E-3	60.8877E-12	326.516E-3	326.772E-3	11.0811E-3	40.0974E-12	-639.407E-3	19.6901E-3
314.961E-3	58.6346E-12	314.682E-3	314.961E-3	-13.9413E-3	40.0078E-12	-688.506E-3	20.2821E-3
303.150E-3	57.7396E-12	302.859E-3	303.150E-3	163.314E-3	39.9512E-12	-601.606E-3	24.9093E-3
291.339E-3	56.2357E-12	291.111E-3	291.339E-3	-58.9443E-3	40.0743E-12	-660.316E-3	22.5798E-3
279.528E-3	54.5615E-12	279.277E-3	279.528E-3	39.8385E-3	39.9291E-12	-649.472E-3	27.2529E-3
267.717E-3	52.6726E-12	267.470E-3	267.717E-3	46.3794E-3	39.9996E-12	-663.205E-3	23.9958E-3
255.906E-3	51.2630E-12	255.646E-3	255.906E-3	-99.2560E-3	40.0300E-12	-695.752E-3	23.6184E-3
244.094E-3	49.9192E-12	243.859E-3	244.094E-3	143.868E-3	39.9624E-12	-651.861E-3	28.2303E-3
232.283E-3	48.0944E-12	232.011E-3	232.283E-3	58.1054E-3	39.9681E-12	-656.433E-3	25.2952E-3
220.472E-3	45.8061E-12	220.183E-3	220.472E-3	-40.4758E-3	39.9020E-12	-706.845E-3	26.7609E-3
208.661E-3	44.4435E-12	208.410E-3	208.661E-3	-41.5105E-3	40.0762E-12	-717.749E-3	26.7308E-3
196.850E-3	42.2209E-12	196.570E-3	196.850E-3	-92.5116E-3	39.9439E-12	-750.133E-3	22.5184E-3
185.039E-3	40.0696E-12	184.800E-3	185.039E-3	42.5869E-3	39.9869E-12	-704.534E-3	24.0544E-3
173.228E-3	38.2835E-12	172.992E-3	173.228E-3	7.76948E-3	40.0595E-12	-714.940E-3	24.8858E-3
161.417E-3	35.7481E-12	161.163E-3	161.417E-3	-6.76319E-3	39.9817E-12	-747.230E-3	25.1728E-3
149.606E-3	33.6309E-12	149.339E-3	149.606E-3	19.5938E-3	39.9837E-12	-754.882E-3	25.8728E-3
137.795E-3	31.3368E-12	137.547E-3	137.795E-3	-23.7707E-3	39.9667E-12	-787.139E-3	28.7302E-3
125.984E-3	28.4780E-12	125.781E-3	125.984E-3	43.1164E-3	39.9505E-12	-774.857E-3	26.8759E-3
114.173E-3	26.3730E-12	113.938E-3	114.173E-3	8.57874E-3	40.0206E-12	-773.661E-3	26.4706E-3
102.362E-3	23.9455E-12	102.139E-3	102.362E-3	-90.3280E-3	40.0161E-12	-819.338E-3	24.6017E-3
90.5512E-3	21.4558E-12	90.3325E-3	90.5512E-3	-55.8314E-3	40.0120E-12	-862.855E-3	27.6219E-3
78.7402E-3	18.6403E-12	78.4930E-3	78.7402E-3	-1.88540E-3	40.0012E-12	-829.219E-3	25.9017E-3
66.9291E-3	16.1188E-12	66.6219E-3	66.9291E-3	-58.5481E-3	40.0071E-12	-849.461E-3	26.6349E-3
55.1181E-3	13.4651E-12	54.8444E-3	55.1181E-3	-60.8557E-3	40.0705E-12	-899.711E-3	25.4233E-3
43.3071E-3	10.5017E-12	43.0259E-3	43.3071E-3	13.5854E-3	40.0245E-12	-883.276E-3	25.2944E-3
31.4961E-3	7.76012E-12	31.1990E-3	31.4961E-3	-22.7071E-3	39.9516E-12	-886.067E-3	27.4239E-3
19.6850E-3	4.90518E-12	19.3984E-3	19.6850E-3	-112.772E-3	40.0405E-12	-955.023E-3	23.9543E-3
7.87402E-3	1.82512E-12	7.54644E-3	7.87402E-3	-48.3511E-3	39.9239E-12	-948.087E-3	27.7397E-3
-3.93701E-3	-946.006E-15	-4.33999E-3	-3.93701E-3	105.398E-3	40.1021E-12	-902.852E-3	23.2294E-3
-15.7480E-3	-3.85386E-12	-16.1253E-3	-15.7480E-3	-74.8095E-3	39.9815E-12	-967.203E-3	25.9786E-3
-27.5591E-3	-6.38576E-12	-27.9388E-3	-27.5591E-3	74.4323E-3	39.9980E-12	-925.887E-3	27.8351E-3
-39.3701E-3	-8.70756E-12	-39.7045E-3	-39.3701E-3	-90.6927E-3	39.9311E-12	-1.00734E+0	27.3259E-3
-51.1811E-3	-11.5194E-12	-51.5629E-3	-51.1811E-3	24.6851E-3	40.0793E-12	-988.976E-3	27.9058E-3
-62.9921E-3	-14.3734E-12	-63.3330E-3	-62.9921E-3	-87.2077E-3	39.9361E-12	-1.01162E+0	30.1995E-3
-74.8032E-3	-16.2278E-12	-75.1683E-3	-74.8032E-3	-123.558E-3	40.0008E-12	-1.06870E+0	29.2212E-3
-86.6142E-3	-17.1195E-12	-87.0173E-3	-86.6142E-3	46.9009E-3	39.9303E-12	-1.01933E+0	30.0502E-3
-98.4252E-3	-18.7156E-12	-98.7962E-3	-98.4252E-3	-144.407E-3	40.0614E-12	-1.10288E+0	28.3647E-3
-110.236E-3	-19.2554E-12	-110.653E-3	-110.236E-3	17.2916E-3	40.0105E-12	-1.06804E+0	28.3350E-3
-122.047E-3	-19.9135E-12	-122.403E-3	-122.047E-3	-85.2921E-3	39.9197E-12	-1.09367E+0	29.3595E-3
-133.858E-3	-21.2764E-12	-134.257E-3	-133.858E-3	-33.2078E-3	40.0757E-12	-1.09413E+0	25.8190E-3
-145.669E-3	-21.7843E-12	-146.052E-3	-145.669E-3	88.6043E-3	39.9402E-12	-1.07007E+0	28.6103E-3
-157.480E-3	-22.6345E-12	-157.830E-3	-157.480E-3	88.1215E-3	39.9667E-12	-1.07009E+0	28.0499E-3
-169.291E-3	-23.3450E-12	-169.702E-3	-169.291E-3	-38.9732E-3	39.9961E-12	-1.07860E+0	27.2586E-3
-181.102E-3	-24.3372E-12	-181.446E-3	-181.102E-3	-131.152E-3	40.0264E-12	-1.14038E+0	27.0077E-3
-192.913E-3	-25.0651E-12	-193.260E-3	-192.913E-3	-28.2602E-3	40.0206E-12	-1.13757E+0	28.4080E-3
-204.724E-3	-25.7449E-12	-205.088E-3	-204.724E-3	-15.0753E-3	40.0787E-12	-1.15205E+0	26.3230E-3
-216.535E-3	-26.2986E-12	-216.883E-3	-216.535E-3	-57.4504E-3	39.9128E-12	-1.19119E+0	27.1752E-3
-228.346E-3	-27.4891E-12	-228.705E-3	-228.346E-3	48.8007E-3	40.0344E-12	-1.17469E+0	28.4232E-3
-240.157E-3	-28.1120E-12	-240.501E-3	-240.157E-3	-147.507E-3	39.9697E-12	-1.25525E+0	30.2666E-3
-251.969E-3	-29.1962E-12	-252.330E-3	-251.969E-3	57.3572E-3	40.0865E-12	-1.19158E+0	27.1281E-3
-263.780E-3	-29.7946E-12	-264.105E-3	-263.780E-3	52.1153E-3	40.0105E-12	-1.18086E+0	26.2318E-3
-275.591E-3	-30.3699E-12	-275.903E-3	-275.591E-3	-98.9172E-3	39.9376E-12	-1.22283E+0	28.7809E-3
-287.402E-3	-31.1375E-12	-287.741E-3	-287.402E-3	137.012E-3	39.9938E-12	-1.14703E+0	29.5608E-3
-299.213E-3	-31.9010E-12	-299.533E-3	-299.213E-3	-56.0750E-3	40.0291E-12	-1.23245E+0	26.3223E-3
-311.024E-3	-33.1672E-12	-311.359E-3	-311.024E-3	-37.7143E-3	40.0538E-12	-1.25489E+0	26.4578E-3
-322.835E-3	-33.8521E-12	-323.153E-3	-322.835E-3	-116.987E-3	39.9830E-12	-1.27956E+0	28.6560E-3
-334.646E-3	-34.1440E-12	-334.926E-3	-334.646E-3	10.2302E-3	40.0014E-12	-1.25195E+0	27.9735E-3
-346.457E-3	-35.1134E-12	-346.746E-3	-346.457E-3	25.7012E-3	39.9485E-12	-1.26989E+0	30.8204E-3
-358.268E-3	-36.3530E-12	-358.578E-3	-358.268E-3	222.184E-3	40.0764E-12	-1.18925E+0	26.0514E-3
-370.079E-3	-38.2302E-12	-370.391E-3	-370.079E-3	-99.5989E-3	39.9927E-12	-1.30683E+0	28.0208E-3
-381.890E-3	-38.9528E-12	-382.159E-3	-381.890E-3	-158.671E-3	39.9892E-12	-1.34924E+0	27.0019E-3
-393.701E-3	-39.8646E-12	-394.029E-3	-393.701E-3	-39.5599E-3	39.9968E-12	-1.34808E+0	30.5814E-3
-405.512E-3	-40.8289E-12	-405.838E-3	-405.512E-3	-23.9152E-3	40.0729E-12	-1.33902E+0	27.0009E-3
-417.323E-3	-41.5759E-12	-417.641E-3	-417.323E-3	34.0396E-3	40.0023E-12	-1.35586E+0	28.0055E-3
-429.134E-3	-42.1560E-12	-429.442E-3	-429.134E-3	16.8640E-3	40.0380E-12	-1.36171E+0	28.2252E-3
-440.945E-3	-42.4077E-12	-441.248E-3	-440.945E-3	53.2779E-3	39.9604E-12	-1.36627E+0	29.4840E-3
-452.756E-3	-43.5614E-12	-453.054E-3	-452.756E-3	-106.777E-3	40.0232E-12	-1.43498E+0	30.9745E-3
-464.567E-3	-43.5517E-12	-464.873E-3	-464.567E-3	-53.8448E-3	39.9993E-12	-1.43141E+0	30.4520E-3
-476.378E-3	-43.9436E-12	-476.697E-3	-476.378E-3	128.349E-3	39.9822E-12	-1.37755E+0	30.7690E-3
-488.189E-3	-44.3512E-12	-488.419E-3	-488.189E-3	-79.5434E-3	40.0010E-12	-1.43753E+0	27.2584E-3
-500.000E-3	-44.5283E-12	-500.257E-3	-500.000E-3	-46.3173E-3	39.9742E-12	-1.46639E+0	29.4209E-3
