Experiment	bias spectroscopy	
Date	01.12.2015 04:21:37	
User		
X (m)	281.221E-9	
Y (m)	-138.801E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	25.922E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-325.208E-3	
Amplitude (m)	39.9962E-12	
Frequency Shift (Hz)	-1.15983E+0	
Excitation (V)	28.4358E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
622.047E-3	18.1447E-12	621.688E-3	622.047E-3	55.5224E-3	39.9626E-12	-937.256E-3	26.9971E-3
610.236E-3	17.9676E-12	609.920E-3	610.236E-3	66.1077E-3	39.9653E-12	-932.010E-3	26.6443E-3
598.425E-3	17.7457E-12	598.117E-3	598.425E-3	-2.79823E-3	40.0788E-12	-951.963E-3	24.3991E-3
586.614E-3	17.3205E-12	586.308E-3	586.614E-3	-3.85530E-3	39.9485E-12	-951.363E-3	27.0154E-3
574.803E-3	17.2051E-12	574.480E-3	574.803E-3	-104.313E-3	40.0934E-12	-983.899E-3	25.9984E-3
562.992E-3	16.9123E-12	562.700E-3	562.992E-3	-52.9442E-3	39.9356E-12	-968.455E-3	23.7745E-3
551.181E-3	16.5189E-12	550.888E-3	551.181E-3	-15.7466E-3	40.0916E-12	-949.330E-3	23.3274E-3
539.370E-3	16.1351E-12	539.016E-3	539.370E-3	29.8519E-3	39.9982E-12	-937.191E-3	22.4101E-3
527.559E-3	15.9253E-12	527.238E-3	527.559E-3	55.5656E-3	39.9916E-12	-925.141E-3	25.1147E-3
515.748E-3	15.6171E-12	515.407E-3	515.748E-3	-75.0289E-3	39.9997E-12	-948.058E-3	25.0373E-3
503.937E-3	15.2046E-12	503.619E-3	503.937E-3	69.0247E-3	39.9762E-12	-908.756E-3	26.2566E-3
492.126E-3	14.8134E-12	491.801E-3	492.126E-3	5.18356E-3	39.9967E-12	-927.586E-3	28.0249E-3
480.315E-3	14.4645E-12	479.989E-3	480.315E-3	-96.6000E-3	39.9866E-12	-978.705E-3	27.8034E-3
468.504E-3	14.2726E-12	468.200E-3	468.504E-3	30.5969E-3	39.9910E-12	-937.462E-3	27.0600E-3
456.693E-3	14.0169E-12	456.389E-3	456.693E-3	57.8288E-3	40.0665E-12	-913.576E-3	24.5240E-3
444.882E-3	13.5357E-12	444.615E-3	444.882E-3	6.11262E-3	39.9616E-12	-945.185E-3	25.9335E-3
433.071E-3	13.2438E-12	432.784E-3	433.071E-3	-60.8132E-3	39.9735E-12	-964.252E-3	23.6548E-3
421.260E-3	12.7682E-12	420.966E-3	421.260E-3	45.1883E-3	39.9620E-12	-931.853E-3	25.9566E-3
409.449E-3	12.4654E-12	409.185E-3	409.449E-3	-11.6776E-3	39.9695E-12	-936.815E-3	24.9969E-3
397.638E-3	12.2830E-12	397.336E-3	397.638E-3	-292.305E-3	40.0731E-12	-1.05132E+0	23.5041E-3
385.827E-3	11.7591E-12	385.578E-3	385.827E-3	43.7873E-3	39.9621E-12	-956.990E-3	26.0319E-3
374.016E-3	11.4679E-12	373.731E-3	374.016E-3	-92.8683E-3	39.9803E-12	-995.599E-3	24.9104E-3
362.205E-3	11.2865E-12	361.935E-3	362.205E-3	-128.792E-3	40.0646E-12	-1.00965E+0	25.6344E-3
350.394E-3	10.7813E-12	350.180E-3	350.394E-3	125.256E-3	39.9779E-12	-931.853E-3	25.8230E-3
338.583E-3	10.4204E-12	338.323E-3	338.583E-3	61.9644E-3	40.0450E-12	-935.499E-3	22.6207E-3
326.772E-3	9.96631E-12	326.534E-3	326.772E-3	-20.3458E-3	39.9903E-12	-974.841E-3	26.0634E-3
314.961E-3	9.76863E-12	314.697E-3	314.961E-3	-5.90339E-3	40.0253E-12	-988.055E-3	27.7296E-3
303.150E-3	9.41779E-12	302.875E-3	303.150E-3	-68.2595E-3	39.9639E-12	-1.01434E+0	26.7019E-3
291.339E-3	8.96010E-12	291.130E-3	291.339E-3	116.407E-3	39.9583E-12	-938.082E-3	27.4130E-3
279.528E-3	8.65448E-12	279.296E-3	279.528E-3	-106.987E-3	40.0091E-12	-1.00258E+0	25.0888E-3
267.717E-3	8.41078E-12	267.489E-3	267.717E-3	-9.64602E-3	40.0189E-12	-991.412E-3	25.0194E-3
255.906E-3	8.04916E-12	255.660E-3	255.906E-3	669.329E-6	40.0359E-12	-976.991E-3	26.2331E-3
244.094E-3	7.52850E-12	243.890E-3	244.094E-3	-26.1030E-3	39.9415E-12	-1.00218E+0	26.2800E-3
232.283E-3	7.36343E-12	232.034E-3	232.283E-3	-80.8200E-3	39.9993E-12	-1.01854E+0	25.6423E-3
220.472E-3	7.01570E-12	220.203E-3	220.472E-3	-13.3163E-3	40.0223E-12	-1.02583E+0	25.2222E-3
208.661E-3	6.61217E-12	208.427E-3	208.661E-3	-127.927E-3	40.0018E-12	-1.06554E+0	25.6479E-3
196.850E-3	6.31312E-12	196.591E-3	196.850E-3	-368.040E-6	39.9916E-12	-1.01636E+0	27.0510E-3
185.039E-3	5.85045E-12	184.825E-3	185.039E-3	53.3025E-3	40.0449E-12	-1.00036E+0	26.3133E-3
173.228E-3	5.43773E-12	173.010E-3	173.228E-3	-18.0567E-3	40.0253E-12	-1.02246E+0	24.9808E-3
161.417E-3	5.06601E-12	161.172E-3	161.417E-3	-147.614E-3	39.9555E-12	-1.05847E+0	25.4031E-3
149.606E-3	4.72275E-12	149.354E-3	149.606E-3	-3.83045E-3	40.0593E-12	-1.02430E+0	25.1499E-3
137.795E-3	4.35683E-12	137.566E-3	137.795E-3	-25.2170E-3	39.9734E-12	-1.04020E+0	25.5604E-3
125.984E-3	3.93539E-12	125.795E-3	125.984E-3	-41.6805E-3	39.9948E-12	-1.04244E+0	24.8729E-3
114.173E-3	3.55158E-12	113.968E-3	114.173E-3	-10.5448E-3	39.9754E-12	-1.05759E+0	26.4561E-3
102.362E-3	3.14757E-12	102.169E-3	102.362E-3	42.2538E-3	39.9794E-12	-1.02846E+0	24.9850E-3
90.5512E-3	2.78153E-12	90.3535E-3	90.5512E-3	53.3580E-3	40.0626E-12	-1.00601E+0	24.5727E-3
78.7402E-3	2.41219E-12	78.5207E-3	78.7402E-3	-11.4591E-3	39.9419E-12	-1.04143E+0	25.8697E-3
66.9291E-3	2.03217E-12	66.6427E-3	66.9291E-3	-55.0813E-3	39.9154E-12	-1.06897E+0	27.6861E-3
55.1181E-3	1.68183E-12	54.8634E-3	55.1181E-3	-78.4996E-3	40.0335E-12	-1.08914E+0	25.4449E-3
43.3071E-3	1.27162E-12	43.0510E-3	43.3071E-3	-14.9055E-3	39.9999E-12	-1.07124E+0	24.2952E-3
31.4961E-3	908.739E-15	31.2254E-3	31.4961E-3	-96.4560E-3	40.0168E-12	-1.10062E+0	26.7140E-3
19.6850E-3	527.417E-15	19.4254E-3	19.6850E-3	-45.6234E-3	40.0325E-12	-1.11721E+0	24.3401E-3
7.87402E-3	146.202E-15	7.56643E-3	7.87402E-3	-9.46677E-3	39.9366E-12	-1.10296E+0	28.5675E-3
-3.93701E-3	-229.399E-15	-4.31363E-3	-3.93701E-3	27.2633E-3	40.0080E-12	-1.10422E+0	27.2697E-3
-15.7480E-3	-621.247E-15	-16.0910E-3	-15.7480E-3	-38.5601E-3	39.9861E-12	-1.12558E+0	26.9965E-3
-27.5591E-3	-985.299E-15	-27.9010E-3	-27.5591E-3	-57.8872E-3	40.0162E-12	-1.14763E+0	27.8759E-3
-39.3701E-3	-1.35424E-12	-39.6694E-3	-39.3701E-3	5.08908E-3	39.9984E-12	-1.12796E+0	24.6078E-3
-51.1811E-3	-1.72457E-12	-51.5230E-3	-51.1811E-3	-42.7295E-3	40.0162E-12	-1.15540E+0	27.5391E-3
-62.9921E-3	-2.09253E-12	-63.2920E-3	-62.9921E-3	21.2213E-3	40.0358E-12	-1.11681E+0	25.3689E-3
-74.8032E-3	-2.39646E-12	-75.1352E-3	-74.8032E-3	122.872E-3	39.9824E-12	-1.08566E+0	27.2766E-3
-86.6142E-3	-2.52759E-12	-86.9924E-3	-86.6142E-3	-90.4885E-3	40.0224E-12	-1.16336E+0	24.1340E-3
-98.4252E-3	-2.71068E-12	-98.7676E-3	-98.4252E-3	-98.8504E-3	40.0207E-12	-1.16025E+0	24.9024E-3
-110.236E-3	-2.86721E-12	-110.625E-3	-110.236E-3	-70.9658E-3	39.9693E-12	-1.20059E+0	28.2695E-3
-122.047E-3	-3.02189E-12	-122.362E-3	-122.047E-3	33.0725E-3	39.9422E-12	-1.17732E+0	29.7804E-3
-133.858E-3	-3.22941E-12	-134.221E-3	-133.858E-3	79.0798E-3	40.0190E-12	-1.17961E+0	24.8509E-3
-145.669E-3	-3.46989E-12	-146.019E-3	-145.669E-3	13.8024E-3	40.0782E-12	-1.16401E+0	21.4320E-3
-157.480E-3	-3.61350E-12	-157.787E-3	-157.480E-3	119.701E-3	39.9642E-12	-1.15030E+0	28.2142E-3
-169.291E-3	-3.83377E-12	-169.654E-3	-169.291E-3	-22.0756E-3	39.9902E-12	-1.19128E+0	26.7619E-3
-181.102E-3	-3.99217E-12	-181.402E-3	-181.102E-3	-185.366E-3	39.9277E-12	-1.27010E+0	29.2543E-3
-192.913E-3	-4.19157E-12	-193.220E-3	-192.913E-3	-24.9669E-3	39.9795E-12	-1.24924E+0	28.3631E-3
-204.724E-3	-4.35686E-12	-205.048E-3	-204.724E-3	-76.3380E-3	40.0235E-12	-1.26999E+0	25.8352E-3
-216.535E-3	-4.57611E-12	-216.845E-3	-216.535E-3	116.281E-3	39.9966E-12	-1.21237E+0	27.2243E-3
-228.346E-3	-4.70699E-12	-228.670E-3	-228.346E-3	-63.6106E-3	40.0500E-12	-1.26851E+0	24.3095E-3
-240.157E-3	-4.87211E-12	-240.478E-3	-240.157E-3	-112.923E-3	39.9890E-12	-1.30500E+0	27.3792E-3
-251.969E-3	-5.07197E-12	-252.289E-3	-251.969E-3	11.5380E-3	39.9620E-12	-1.30310E+0	26.9917E-3
-263.780E-3	-5.34286E-12	-264.052E-3	-263.780E-3	34.3383E-3	40.0169E-12	-1.28862E+0	25.9521E-3
-275.591E-3	-5.51236E-12	-275.865E-3	-275.591E-3	-78.6177E-3	39.9536E-12	-1.33308E+0	28.3046E-3
-287.402E-3	-5.76374E-12	-287.714E-3	-287.402E-3	-104.468E-3	40.0248E-12	-1.34212E+0	27.2329E-3
-299.213E-3	-5.99395E-12	-299.494E-3	-299.213E-3	-31.0675E-3	39.9704E-12	-1.34531E+0	29.8809E-3
-311.024E-3	-6.17340E-12	-311.325E-3	-311.024E-3	-31.2180E-3	39.9641E-12	-1.34210E+0	27.9884E-3
-322.835E-3	-6.38787E-12	-323.116E-3	-322.835E-3	75.6582E-3	40.0305E-12	-1.29685E+0	28.7548E-3
-334.646E-3	-6.57947E-12	-334.893E-3	-334.646E-3	-56.3114E-3	40.0533E-12	-1.36725E+0	24.7428E-3
-346.457E-3	-6.74118E-12	-346.713E-3	-346.457E-3	-47.5646E-3	39.9437E-12	-1.39810E+0	29.1757E-3
-358.268E-3	-6.95982E-12	-358.548E-3	-358.268E-3	-115.368E-3	39.9899E-12	-1.43653E+0	28.3514E-3
-370.079E-3	-7.12128E-12	-370.342E-3	-370.079E-3	61.8106E-3	39.9401E-12	-1.38992E+0	29.0112E-3
-381.890E-3	-7.36425E-12	-382.111E-3	-381.890E-3	-62.1189E-3	40.0798E-12	-1.39710E+0	24.3665E-3
-393.701E-3	-7.47156E-12	-393.989E-3	-393.701E-3	66.7824E-3	39.9511E-12	-1.37848E+0	26.7798E-3
-405.512E-3	-7.72198E-12	-405.796E-3	-405.512E-3	-33.5155E-3	40.0303E-12	-1.43329E+0	25.1484E-3
-417.323E-3	-7.85989E-12	-417.596E-3	-417.323E-3	-36.6983E-3	39.9408E-12	-1.46093E+0	30.0296E-3
-429.134E-3	-8.01427E-12	-429.406E-3	-429.134E-3	-222.630E-3	40.0517E-12	-1.52844E+0	25.4828E-3
-440.945E-3	-8.47563E-12	-441.203E-3	-440.945E-3	47.1253E-3	39.9975E-12	-1.47889E+0	26.7289E-3
-452.756E-3	-8.60344E-12	-453.009E-3	-452.756E-3	-42.9958E-3	39.9795E-12	-1.51691E+0	25.3091E-3
-464.567E-3	-8.96530E-12	-464.837E-3	-464.567E-3	15.5262E-3	40.0779E-12	-1.48183E+0	25.5466E-3
-476.378E-3	-9.40378E-12	-476.659E-3	-476.378E-3	-63.0931E-3	40.0104E-12	-1.51478E+0	23.4212E-3
-488.189E-3	-9.85904E-12	-488.396E-3	-488.189E-3	-91.0657E-3	39.9137E-12	-1.53059E+0	28.8525E-3
-500.000E-3	-10.3131E-12	-500.230E-3	-500.000E-3	4.66675E-3	40.0038E-12	-1.52082E+0	26.5873E-3
