Experiment	bias spectroscopy	
Date	01.12.2015 04:11:11	
User		
X (m)	281.695E-9	
Y (m)	-139.449E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.6596E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-176.322E-3	
Amplitude (m)	39.7614E-12	
Frequency Shift (Hz)	-1.13978E+0	
Excitation (V)	37.5894E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
468.504E-3	8.42985E-12	468.185E-3	468.504E-3	10.2991E-3	39.9970E-12	-924.867E-3	24.5435E-3
456.693E-3	8.20389E-12	456.369E-3	456.693E-3	-46.6286E-3	40.0273E-12	-947.635E-3	24.0832E-3
444.882E-3	8.07655E-12	444.594E-3	444.882E-3	85.1880E-3	40.0074E-12	-917.343E-3	25.7141E-3
433.071E-3	7.96032E-12	432.765E-3	433.071E-3	-21.3070E-3	40.0453E-12	-937.901E-3	25.9828E-3
421.260E-3	7.71816E-12	420.953E-3	421.260E-3	29.4210E-3	40.0535E-12	-914.760E-3	22.3009E-3
409.449E-3	7.46960E-12	409.178E-3	409.449E-3	167.574E-3	39.9776E-12	-869.271E-3	25.3250E-3
397.638E-3	7.29665E-12	397.326E-3	397.638E-3	-35.7114E-3	39.9945E-12	-922.306E-3	25.7386E-3
385.827E-3	7.18428E-12	385.571E-3	385.827E-3	-1.93148E-3	39.9487E-12	-920.470E-3	27.0187E-3
374.016E-3	7.03865E-12	373.726E-3	374.016E-3	-35.3013E-3	40.0645E-12	-928.062E-3	23.4022E-3
362.205E-3	6.85556E-12	361.926E-3	362.205E-3	15.1367E-3	40.0062E-12	-914.589E-3	25.2058E-3
350.394E-3	6.73203E-12	350.174E-3	350.394E-3	-36.1874E-3	40.0040E-12	-937.858E-3	26.6921E-3
338.583E-3	6.48514E-12	338.313E-3	338.583E-3	85.5433E-3	39.9960E-12	-899.673E-3	26.6511E-3
326.772E-3	6.31107E-12	326.525E-3	326.772E-3	34.4067E-3	40.0372E-12	-900.971E-3	26.3030E-3
314.961E-3	6.12411E-12	314.689E-3	314.961E-3	-92.8525E-3	39.9876E-12	-951.501E-3	22.4882E-3
303.150E-3	5.89844E-12	302.882E-3	303.150E-3	56.2558E-3	39.9941E-12	-948.121E-3	21.8262E-3
291.339E-3	5.74856E-12	291.130E-3	291.339E-3	4.50327E-3	40.0550E-12	-951.842E-3	24.0741E-3
279.528E-3	5.61181E-12	279.301E-3	279.528E-3	23.6344E-3	40.0504E-12	-925.908E-3	25.8644E-3
267.717E-3	5.39884E-12	267.486E-3	267.717E-3	30.0240E-3	39.9256E-12	-940.562E-3	26.3419E-3
255.906E-3	5.18542E-12	255.660E-3	255.906E-3	33.0353E-3	39.9786E-12	-927.420E-3	26.5644E-3
244.094E-3	5.02384E-12	243.887E-3	244.094E-3	-89.1277E-3	40.0043E-12	-962.155E-3	25.6554E-3
232.283E-3	4.80321E-12	232.032E-3	232.283E-3	-14.0565E-3	40.0422E-12	-957.636E-3	25.1270E-3
220.472E-3	4.57535E-12	220.202E-3	220.472E-3	-26.2379E-3	39.9945E-12	-977.675E-3	26.4821E-3
208.661E-3	4.43948E-12	208.419E-3	208.661E-3	-64.9255E-3	40.0228E-12	-982.521E-3	25.4765E-3
196.850E-3	4.11875E-12	196.590E-3	196.850E-3	-57.9225E-3	39.9854E-12	-977.907E-3	25.2463E-3
185.039E-3	3.94017E-12	184.825E-3	185.039E-3	-77.0935E-3	40.0294E-12	-998.145E-3	23.2049E-3
173.228E-3	3.71861E-12	173.005E-3	173.228E-3	-45.7392E-3	40.0413E-12	-994.402E-3	22.3481E-3
161.417E-3	3.46741E-12	161.174E-3	161.417E-3	80.9264E-3	39.9979E-12	-969.597E-3	27.7991E-3
149.606E-3	3.21971E-12	149.355E-3	149.606E-3	29.1331E-3	40.0117E-12	-968.225E-3	25.8854E-3
137.795E-3	2.99751E-12	137.564E-3	137.795E-3	157.987E-3	39.9903E-12	-917.137E-3	26.9455E-3
125.984E-3	2.79476E-12	125.797E-3	125.984E-3	-261.029E-3	40.0529E-12	-1.05904E+0	26.3624E-3
114.173E-3	2.51587E-12	113.966E-3	114.173E-3	33.3102E-3	39.9635E-12	-996.179E-3	27.0094E-3
102.362E-3	2.26456E-12	102.160E-3	102.362E-3	-109.158E-3	39.9807E-12	-1.06998E+0	28.5813E-3
90.5512E-3	1.97968E-12	90.3481E-3	90.5512E-3	14.6529E-3	40.0928E-12	-1.00992E+0	25.7041E-3
78.7402E-3	1.70587E-12	78.5178E-3	78.7402E-3	-53.6856E-3	40.0026E-12	-1.02415E+0	26.2819E-3
66.9291E-3	1.43616E-12	66.6410E-3	66.9291E-3	-13.1792E-3	39.9743E-12	-1.02797E+0	27.4747E-3
55.1181E-3	1.19455E-12	54.8729E-3	55.1181E-3	44.9498E-3	39.9625E-12	-1.02425E+0	26.6258E-3
43.3071E-3	913.835E-15	43.0539E-3	43.3071E-3	88.9672E-3	39.9926E-12	-1.01614E+0	24.2645E-3
31.4961E-3	637.333E-15	31.2235E-3	31.4961E-3	-26.9371E-3	39.9976E-12	-1.04636E+0	26.2503E-3
19.6850E-3	352.026E-15	19.4268E-3	19.6850E-3	-86.6987E-3	39.9512E-12	-1.05181E+0	27.9097E-3
7.87402E-3	62.8691E-15	7.58200E-3	7.87402E-3	-45.1396E-3	40.0462E-12	-1.06493E+0	22.0416E-3
-3.93701E-3	-215.802E-15	-4.31142E-3	-3.93701E-3	127.693E-3	39.9808E-12	-1.03941E+0	26.0854E-3
-15.7480E-3	-505.822E-15	-16.0857E-3	-15.7480E-3	-68.1624E-3	39.9966E-12	-1.08567E+0	26.5587E-3
-27.5591E-3	-793.659E-15	-27.8987E-3	-27.5591E-3	-15.9756E-3	40.0149E-12	-1.08273E+0	25.6734E-3
-39.3701E-3	-1.07784E-12	-39.6678E-3	-39.3701E-3	-71.3169E-3	40.0064E-12	-1.11186E+0	25.3745E-3
-51.1811E-3	-1.36687E-12	-51.5314E-3	-51.1811E-3	-90.6255E-3	39.9977E-12	-1.12320E+0	26.2392E-3
-62.9921E-3	-1.63466E-12	-63.2999E-3	-62.9921E-3	-117.140E-3	40.0011E-12	-1.15866E+0	26.8575E-3
-74.8032E-3	-1.86755E-12	-75.1338E-3	-74.8032E-3	140.597E-3	39.9860E-12	-1.07874E+0	26.8208E-3
-86.6142E-3	-1.99325E-12	-86.9907E-3	-86.6142E-3	64.5904E-3	39.9832E-12	-1.08565E+0	25.0153E-3
-98.4252E-3	-2.07125E-12	-98.7638E-3	-98.4252E-3	-114.369E-3	40.0419E-12	-1.13293E+0	24.9143E-3
-110.236E-3	-2.19864E-12	-110.619E-3	-110.236E-3	-23.2833E-3	39.9958E-12	-1.13733E+0	26.1318E-3
-122.047E-3	-2.31882E-12	-122.368E-3	-122.047E-3	-168.118E-3	40.0438E-12	-1.19725E+0	24.6441E-3
-133.858E-3	-2.45052E-12	-134.226E-3	-133.858E-3	96.9368E-3	39.9483E-12	-1.12042E+0	27.9564E-3
-145.669E-3	-2.59457E-12	-146.025E-3	-145.669E-3	-142.987E-3	39.9721E-12	-1.20664E+0	26.6138E-3
-157.480E-3	-2.71434E-12	-157.793E-3	-157.480E-3	12.4448E-3	39.9739E-12	-1.17289E+0	26.4883E-3
-169.291E-3	-2.85000E-12	-169.672E-3	-169.291E-3	-144.802E-3	39.9869E-12	-1.23520E+0	28.7415E-3
-181.102E-3	-3.01217E-12	-181.416E-3	-181.102E-3	73.8251E-3	40.0688E-12	-1.17571E+0	25.4102E-3
-192.913E-3	-3.10812E-12	-193.225E-3	-192.913E-3	-42.0096E-3	39.9573E-12	-1.20697E+0	26.1118E-3
-204.724E-3	-3.19544E-12	-205.063E-3	-204.724E-3	-245.800E-3	39.9419E-12	-1.28256E+0	29.4993E-3
-216.535E-3	-3.32882E-12	-216.869E-3	-216.535E-3	-21.5930E-3	40.0418E-12	-1.24039E+0	25.2936E-3
-228.346E-3	-3.43611E-12	-228.687E-3	-228.346E-3	88.0038E-3	39.9184E-12	-1.20514E+0	27.6595E-3
-240.157E-3	-3.59413E-12	-240.488E-3	-240.157E-3	-173.633E-3	40.0541E-12	-1.30006E+0	24.8972E-3
-251.969E-3	-3.71881E-12	-252.305E-3	-251.969E-3	147.619E-3	39.9448E-12	-1.19851E+0	28.2455E-3
-263.780E-3	-3.86916E-12	-264.067E-3	-263.780E-3	-56.3657E-3	40.0975E-12	-1.24222E+0	25.5318E-3
-275.591E-3	-3.99431E-12	-275.869E-3	-275.591E-3	-87.0248E-3	39.9958E-12	-1.27371E+0	26.2077E-3
-287.402E-3	-4.11042E-12	-287.707E-3	-287.402E-3	-225.396E-3	39.9621E-12	-1.33872E+0	25.5098E-3
-299.213E-3	-4.29747E-12	-299.500E-3	-299.213E-3	-102.441E-3	40.0521E-12	-1.33224E+0	25.4970E-3
-311.024E-3	-4.34202E-12	-311.329E-3	-311.024E-3	12.3708E-3	39.9680E-12	-1.30328E+0	26.8059E-3
-322.835E-3	-4.52956E-12	-323.120E-3	-322.835E-3	63.8004E-3	39.9859E-12	-1.28300E+0	25.2350E-3
-334.646E-3	-4.65481E-12	-334.897E-3	-334.646E-3	-2.45022E-3	40.0115E-12	-1.30103E+0	25.0276E-3
-346.457E-3	-4.75464E-12	-346.717E-3	-346.457E-3	120.356E-3	39.9672E-12	-1.26277E+0	26.2496E-3
-358.268E-3	-4.88624E-12	-358.557E-3	-358.268E-3	-51.1637E-3	40.0012E-12	-1.33129E+0	26.6876E-3
-370.079E-3	-4.99378E-12	-370.347E-3	-370.079E-3	-8.43373E-3	39.9816E-12	-1.31041E+0	27.8637E-3
-381.890E-3	-5.13309E-12	-382.124E-3	-381.890E-3	-111.738E-3	40.0019E-12	-1.37941E+0	25.2352E-3
-393.701E-3	-5.26473E-12	-394.002E-3	-393.701E-3	3.27178E-3	39.9982E-12	-1.37543E+0	26.6895E-3
-405.512E-3	-5.41972E-12	-405.809E-3	-405.512E-3	-106.671E-3	40.0310E-12	-1.41665E+0	24.7343E-3
-417.323E-3	-5.58482E-12	-417.611E-3	-417.323E-3	-43.6848E-3	40.0740E-12	-1.42175E+0	22.6617E-3
-429.134E-3	-5.77306E-12	-429.415E-3	-429.134E-3	22.4107E-3	39.9889E-12	-1.39574E+0	27.2589E-3
-440.945E-3	-5.88776E-12	-441.215E-3	-440.945E-3	-38.4040E-3	39.9624E-12	-1.42963E+0	25.1495E-3
-452.756E-3	-6.05129E-12	-453.017E-3	-452.756E-3	-188.047E-3	39.9970E-12	-1.53370E+0	26.5330E-3
-464.567E-3	-6.30150E-12	-464.845E-3	-464.567E-3	164.978E-3	40.0236E-12	-1.42583E+0	27.4368E-3
-476.378E-3	-6.49356E-12	-476.674E-3	-476.378E-3	29.6851E-3	39.9661E-12	-1.43757E+0	26.0560E-3
-488.189E-3	-6.87794E-12	-488.403E-3	-488.189E-3	-146.449E-3	39.9894E-12	-1.50363E+0	27.7321E-3
-500.000E-3	-7.20254E-12	-500.238E-3	-500.000E-3	-40.0631E-3	39.9909E-12	-1.50753E+0	27.0652E-3
