Experiment	bias spectroscopy	
Date	30.11.2015 22:22:44	
User		
X (m)	29.5925E-9	
Y (m)	-166.314E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	24.1945E-12	
Z (m)	-3.75578E-9	
Phase (deg)	211.504E-3	
Amplitude (m)	39.9577E-12	
Frequency Shift (Hz)	-757.952E-3	
Excitation (V)	18.8324E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
562.992E-3	13.4887E-12	562.668E-3	562.992E-3	62.9534E-3	40.0025E-12	-707.502E-3	24.1513E-3
551.181E-3	13.1665E-12	550.854E-3	551.181E-3	-85.6316E-3	40.0161E-12	-737.019E-3	23.6959E-3
539.370E-3	12.8419E-12	538.988E-3	539.370E-3	18.8932E-3	39.9769E-12	-716.482E-3	23.8297E-3
527.559E-3	12.5062E-12	527.202E-3	527.559E-3	31.8840E-3	39.9840E-12	-697.327E-3	26.5793E-3
515.748E-3	12.3141E-12	515.376E-3	515.748E-3	-19.4979E-3	40.0422E-12	-717.453E-3	26.3180E-3
503.937E-3	12.0269E-12	503.590E-3	503.937E-3	-37.6845E-3	40.0091E-12	-692.700E-3	25.6669E-3
492.126E-3	11.7604E-12	491.770E-3	492.126E-3	-62.6622E-3	40.0164E-12	-715.634E-3	24.8192E-3
480.315E-3	11.4086E-12	479.959E-3	480.315E-3	-5.67997E-3	40.0408E-12	-703.337E-3	24.4851E-3
468.504E-3	11.1594E-12	468.163E-3	468.504E-3	5.06564E-3	40.0232E-12	-714.126E-3	25.9809E-3
456.693E-3	10.7296E-12	456.349E-3	456.693E-3	102.881E-3	39.9589E-12	-690.953E-3	26.3551E-3
444.882E-3	10.3761E-12	444.579E-3	444.882E-3	1.64079E-3	39.9447E-12	-701.954E-3	26.7213E-3
433.071E-3	10.2930E-12	432.745E-3	433.071E-3	-72.1550E-3	40.0003E-12	-735.606E-3	27.4522E-3
421.260E-3	9.88237E-12	420.934E-3	421.260E-3	13.9624E-3	39.9824E-12	-694.209E-3	26.9746E-3
409.449E-3	9.54148E-12	409.162E-3	409.449E-3	115.423E-3	39.9062E-12	-671.796E-3	30.3639E-3
397.638E-3	9.39839E-12	397.312E-3	397.638E-3	-111.372E-3	40.0204E-12	-731.707E-3	30.1738E-3
385.827E-3	9.16834E-12	385.548E-3	385.827E-3	80.4048E-3	40.0988E-12	-686.779E-3	26.4048E-3
374.016E-3	8.67151E-12	373.703E-3	374.016E-3	-52.3171E-3	40.0238E-12	-700.835E-3	23.6357E-3
362.205E-3	8.38759E-12	361.908E-3	362.205E-3	-25.7889E-3	39.9823E-12	-727.339E-3	24.0913E-3
350.394E-3	8.22225E-12	350.154E-3	350.394E-3	-59.5001E-3	40.0320E-12	-731.569E-3	26.8208E-3
338.583E-3	7.87946E-12	338.305E-3	338.583E-3	38.0091E-3	40.0312E-12	-735.073E-3	24.7764E-3
326.772E-3	7.59841E-12	326.512E-3	326.772E-3	-23.8252E-3	39.9567E-12	-745.038E-3	27.8511E-3
314.961E-3	7.38583E-12	314.679E-3	314.961E-3	35.9492E-3	40.0503E-12	-716.416E-3	24.5658E-3
303.150E-3	6.99512E-12	302.857E-3	303.150E-3	91.7655E-3	39.9340E-12	-690.651E-3	27.1842E-3
291.339E-3	6.84603E-12	291.108E-3	291.339E-3	-63.7353E-3	40.0474E-12	-717.923E-3	26.3462E-3
279.528E-3	6.52767E-12	279.285E-3	279.528E-3	49.2328E-3	40.0359E-12	-690.019E-3	27.4407E-3
267.717E-3	6.17698E-12	267.475E-3	267.717E-3	-122.061E-3	40.0578E-12	-756.848E-3	24.2926E-3
255.906E-3	5.84285E-12	255.645E-3	255.906E-3	-52.2738E-3	39.9734E-12	-776.589E-3	24.4458E-3
244.094E-3	5.58035E-12	243.872E-3	244.094E-3	44.2329E-3	40.0479E-12	-736.031E-3	26.8677E-3
232.283E-3	5.32999E-12	232.012E-3	232.283E-3	-91.0989E-3	39.9968E-12	-777.759E-3	27.8291E-3
220.472E-3	4.99992E-12	220.180E-3	220.472E-3	-46.6424E-3	39.9456E-12	-784.692E-3	29.6143E-3
208.661E-3	4.72857E-12	208.393E-3	208.661E-3	-15.0116E-3	40.0400E-12	-771.678E-3	26.3026E-3
196.850E-3	4.42690E-12	196.559E-3	196.850E-3	-71.6177E-3	40.0506E-12	-800.461E-3	26.5596E-3
185.039E-3	4.07113E-12	184.802E-3	185.039E-3	29.4102E-3	39.8765E-12	-798.096E-3	29.8579E-3
173.228E-3	3.83641E-12	172.988E-3	173.228E-3	100.170E-3	40.0502E-12	-733.182E-3	28.2024E-3
161.417E-3	3.47212E-12	161.160E-3	161.417E-3	-89.0491E-3	39.9564E-12	-816.577E-3	25.4801E-3
149.606E-3	3.18550E-12	149.332E-3	149.606E-3	9.82764E-3	40.0297E-12	-792.848E-3	23.1456E-3
137.795E-3	2.87394E-12	137.548E-3	137.795E-3	17.4567E-3	39.9656E-12	-788.204E-3	28.8929E-3
125.984E-3	2.56718E-12	125.787E-3	125.984E-3	27.3438E-3	40.0836E-12	-795.276E-3	22.5252E-3
114.173E-3	2.28315E-12	113.947E-3	114.173E-3	3.77517E-3	39.9066E-12	-802.197E-3	29.7938E-3
102.362E-3	2.01462E-12	102.143E-3	102.362E-3	-62.0154E-3	40.0546E-12	-811.369E-3	25.4331E-3
90.5512E-3	1.72776E-12	90.3330E-3	90.5512E-3	22.2149E-3	40.0241E-12	-776.128E-3	26.5577E-3
78.7402E-3	1.47185E-12	78.4980E-3	78.7402E-3	-83.2262E-3	40.0266E-12	-807.632E-3	25.0649E-3
66.9291E-3	1.22405E-12	66.6253E-3	66.9291E-3	-71.6238E-3	40.0066E-12	-795.777E-3	26.7140E-3
55.1181E-3	946.049E-15	54.8522E-3	55.1181E-3	-1.51404E-3	39.9723E-12	-824.389E-3	27.2769E-3
43.3071E-3	711.312E-15	43.0359E-3	43.3071E-3	155.855E-3	40.0335E-12	-768.819E-3	24.9546E-3
31.4961E-3	462.504E-15	31.2008E-3	31.4961E-3	100.009E-3	39.9490E-12	-767.150E-3	27.5270E-3
19.6850E-3	236.669E-15	19.4081E-3	19.6850E-3	-57.7598E-3	39.9862E-12	-818.634E-3	31.0722E-3
7.87402E-3	22.3599E-15	7.54813E-3	7.87402E-3	-111.728E-3	40.0315E-12	-859.054E-3	25.9716E-3
-3.93701E-3	-196.014E-15	-4.33886E-3	-3.93701E-3	71.3397E-3	40.0362E-12	-796.817E-3	24.1795E-3
-15.7480E-3	-436.005E-15	-16.1277E-3	-15.7480E-3	72.3683E-3	39.9647E-12	-780.648E-3	28.2679E-3
-27.5591E-3	-675.660E-15	-27.9372E-3	-27.5591E-3	-115.559E-3	39.9701E-12	-859.212E-3	27.1271E-3
-39.3701E-3	-915.847E-15	-39.6939E-3	-39.3701E-3	10.4433E-3	40.0187E-12	-850.866E-3	25.0449E-3
-51.1811E-3	-1.13257E-12	-51.5500E-3	-51.1811E-3	-34.2059E-3	40.0389E-12	-879.439E-3	26.3098E-3
-62.9921E-3	-1.34397E-12	-63.3221E-3	-62.9921E-3	54.1352E-3	39.9480E-12	-841.078E-3	27.6559E-3
-74.8032E-3	-1.49055E-12	-75.1569E-3	-74.8032E-3	-39.9525E-3	40.0096E-12	-884.744E-3	26.2752E-3
-86.6142E-3	-1.63344E-12	-87.0209E-3	-86.6142E-3	-79.5422E-3	39.9679E-12	-905.192E-3	29.2474E-3
-98.4252E-3	-1.75174E-12	-98.7956E-3	-98.4252E-3	-233.693E-3	39.9477E-12	-966.700E-3	26.9141E-3
-110.236E-3	-1.83199E-12	-110.653E-3	-110.236E-3	-99.5083E-3	39.9732E-12	-964.053E-3	26.6208E-3
-122.047E-3	-1.99314E-12	-122.390E-3	-122.047E-3	-29.5729E-3	40.0023E-12	-943.098E-3	28.7631E-3
-133.858E-3	-2.08086E-12	-134.244E-3	-133.858E-3	3.02221E-3	39.9869E-12	-942.132E-3	28.6956E-3
-145.669E-3	-2.16975E-12	-146.044E-3	-145.669E-3	152.181E-3	40.0179E-12	-866.213E-3	24.9364E-3
-157.480E-3	-2.26236E-12	-157.817E-3	-157.480E-3	-180.932E-3	40.0098E-12	-983.644E-3	25.2006E-3
-169.291E-3	-2.35793E-12	-169.681E-3	-169.291E-3	9.01515E-3	39.9699E-12	-957.660E-3	29.3296E-3
-181.102E-3	-2.47235E-12	-181.419E-3	-181.102E-3	17.4612E-3	40.0790E-12	-948.597E-3	25.8041E-3
-192.913E-3	-2.55002E-12	-193.241E-3	-192.913E-3	-177.637E-3	39.9708E-12	-1.02156E+0	25.5902E-3
-204.724E-3	-2.64411E-12	-205.073E-3	-204.724E-3	-83.3193E-3	40.0642E-12	-1.00148E+0	23.4701E-3
-216.535E-3	-2.70786E-12	-216.869E-3	-216.535E-3	165.384E-3	39.9761E-12	-921.363E-3	26.3494E-3
-228.346E-3	-2.80887E-12	-228.681E-3	-228.346E-3	-79.2134E-3	40.0342E-12	-977.478E-3	27.4028E-3
-240.157E-3	-2.91525E-12	-240.487E-3	-240.157E-3	-106.653E-3	40.0818E-12	-1.02022E+0	25.0817E-3
-251.969E-3	-3.03506E-12	-252.302E-3	-251.969E-3	-33.8362E-3	40.0068E-12	-1.01255E+0	24.0731E-3
-263.780E-3	-3.07062E-12	-264.071E-3	-263.780E-3	-133.631E-3	39.9444E-12	-1.05567E+0	27.0395E-3
-275.591E-3	-3.18864E-12	-275.876E-3	-275.591E-3	-53.7649E-3	40.0174E-12	-1.05458E+0	27.2468E-3
-287.402E-3	-3.27076E-12	-287.716E-3	-287.402E-3	-17.6707E-3	39.9842E-12	-1.05871E+0	27.8093E-3
-299.213E-3	-3.41278E-12	-299.516E-3	-299.213E-3	-65.2615E-3	40.0576E-12	-1.07190E+0	26.1094E-3
-311.024E-3	-3.46293E-12	-311.346E-3	-311.024E-3	-49.7142E-3	40.0120E-12	-1.07431E+0	26.7823E-3
-322.835E-3	-3.53498E-12	-323.137E-3	-322.835E-3	80.9787E-3	40.0024E-12	-1.02964E+0	27.0853E-3
-334.646E-3	-3.64473E-12	-334.906E-3	-334.646E-3	-87.2431E-3	39.9940E-12	-1.09860E+0	27.0595E-3
-346.457E-3	-3.72292E-12	-346.729E-3	-346.457E-3	73.8045E-3	40.0608E-12	-1.05834E+0	26.1427E-3
-358.268E-3	-3.82065E-12	-358.571E-3	-358.268E-3	-60.0998E-3	40.0478E-12	-1.09474E+0	25.9147E-3
-370.079E-3	-3.91010E-12	-370.369E-3	-370.079E-3	-110.296E-3	39.9839E-12	-1.13217E+0	28.3662E-3
-381.890E-3	-4.02540E-12	-382.139E-3	-381.890E-3	-32.7260E-3	39.9565E-12	-1.13629E+0	29.6581E-3
-393.701E-3	-4.16151E-12	-394.006E-3	-393.701E-3	19.2063E-3	40.0807E-12	-1.10941E+0	26.9994E-3
-405.512E-3	-4.26392E-12	-405.825E-3	-405.512E-3	-131.118E-3	39.9952E-12	-1.17759E+0	27.9230E-3
-417.323E-3	-4.27787E-12	-417.619E-3	-417.323E-3	43.7145E-3	39.9855E-12	-1.13720E+0	27.1316E-3
-429.134E-3	-4.39999E-12	-429.434E-3	-429.134E-3	26.3200E-3	39.9927E-12	-1.15079E+0	27.6346E-3
-440.945E-3	-4.48661E-12	-441.232E-3	-440.945E-3	-109.401E-3	39.9731E-12	-1.19712E+0	26.7517E-3
-452.756E-3	-4.59498E-12	-453.034E-3	-452.756E-3	-93.9282E-3	40.0480E-12	-1.20473E+0	24.7120E-3
-464.567E-3	-4.67012E-12	-464.859E-3	-464.567E-3	-86.4439E-3	39.9194E-12	-1.23209E+0	29.3332E-3
-476.378E-3	-4.72746E-12	-476.683E-3	-476.378E-3	58.9243E-3	40.0133E-12	-1.19459E+0	27.1166E-3
-488.189E-3	-4.81529E-12	-488.418E-3	-488.189E-3	142.208E-3	39.9935E-12	-1.15903E+0	28.9148E-3
-500.000E-3	-4.93508E-12	-500.256E-3	-500.000E-3	-142.530E-3	40.0372E-12	-1.25705E+0	26.0053E-3
