Experiment	bias spectroscopy	
Date	30.11.2015 18:49:23	
User		
X (m)	28.5846E-9	
Y (m)	-166.333E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	49.9465E-12	
Z (m)	-3.75578E-9	
Phase (deg)	116.332E-3	
Amplitude (m)	39.9111E-12	
Frequency Shift (Hz)	-723.221E-3	
Excitation (V)	33.7903E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
350.394E-3	18.3274E-12	350.146E-3	350.394E-3	29.3316E-3	39.9889E-12	-654.303E-3	27.0669E-3
338.583E-3	17.8922E-12	338.289E-3	338.583E-3	86.2174E-3	40.0937E-12	-632.182E-3	24.7787E-3
326.772E-3	17.1444E-12	326.490E-3	326.772E-3	121.779E-3	39.9687E-12	-636.226E-3	25.5780E-3
314.961E-3	16.7339E-12	314.664E-3	314.961E-3	-61.0829E-3	40.0528E-12	-690.977E-3	23.8422E-3
303.150E-3	15.9661E-12	302.851E-3	303.150E-3	35.4831E-3	39.9499E-12	-662.439E-3	25.0967E-3
291.339E-3	15.4802E-12	291.100E-3	291.339E-3	92.5795E-3	40.0060E-12	-627.637E-3	26.0666E-3
279.528E-3	14.7700E-12	279.269E-3	279.528E-3	189.487E-3	39.9544E-12	-600.499E-3	30.1860E-3
267.717E-3	14.0883E-12	267.461E-3	267.717E-3	-55.8229E-3	39.9749E-12	-677.022E-3	24.8935E-3
255.906E-3	13.5947E-12	255.631E-3	255.906E-3	-26.4648E-3	39.9881E-12	-661.834E-3	25.7606E-3
244.094E-3	12.9769E-12	243.856E-3	244.094E-3	8.41384E-3	39.9961E-12	-668.635E-3	24.2920E-3
232.283E-3	12.3518E-12	232.012E-3	232.283E-3	-98.7131E-6	40.0106E-12	-672.294E-3	28.8422E-3
220.472E-3	11.4298E-12	220.179E-3	220.472E-3	81.5902E-3	39.9671E-12	-658.555E-3	26.3409E-3
208.661E-3	10.7763E-12	208.399E-3	208.661E-3	-128.492E-3	40.0504E-12	-728.094E-3	25.9504E-3
196.850E-3	10.1295E-12	196.576E-3	196.850E-3	-13.3480E-3	40.0187E-12	-717.331E-3	23.5147E-3
185.039E-3	9.20652E-12	184.806E-3	185.039E-3	30.2958E-3	39.9563E-12	-693.826E-3	25.9341E-3
173.228E-3	8.58223E-12	173.001E-3	173.228E-3	-8.88276E-3	40.0462E-12	-710.352E-3	23.3894E-3
161.417E-3	7.93034E-12	161.157E-3	161.417E-3	24.0625E-3	40.0704E-12	-690.231E-3	23.1180E-3
149.606E-3	7.21867E-12	149.331E-3	149.606E-3	-68.6376E-3	39.9498E-12	-732.284E-3	31.8338E-3
137.795E-3	6.57546E-12	137.546E-3	137.795E-3	104.347E-3	40.0717E-12	-688.903E-3	27.4251E-3
125.984E-3	5.93915E-12	125.775E-3	125.984E-3	111.429E-3	39.9795E-12	-685.540E-3	27.3896E-3
114.173E-3	5.34788E-12	113.927E-3	114.173E-3	-107.336E-3	40.0035E-12	-752.407E-3	25.0060E-3
102.362E-3	4.70211E-12	102.135E-3	102.362E-3	-55.1350E-3	39.9736E-12	-776.815E-3	27.2228E-3
90.5512E-3	4.07272E-12	90.3291E-3	90.5512E-3	-60.2257E-3	40.0386E-12	-790.721E-3	24.7891E-3
78.7402E-3	3.48883E-12	78.4898E-3	78.7402E-3	12.6790E-3	40.0168E-12	-754.925E-3	26.2851E-3
66.9291E-3	2.91504E-12	66.6243E-3	66.9291E-3	59.5196E-3	39.9723E-12	-746.106E-3	26.1511E-3
55.1181E-3	2.40089E-12	54.8478E-3	55.1181E-3	-10.2971E-3	40.0021E-12	-763.955E-3	27.3845E-3
43.3071E-3	1.85984E-12	43.0265E-3	43.3071E-3	-69.2567E-3	40.0212E-12	-776.868E-3	26.4537E-3
31.4961E-3	1.33074E-12	31.2027E-3	31.4961E-3	32.4361E-3	39.9482E-12	-748.907E-3	26.4782E-3
19.6850E-3	830.483E-15	19.3998E-3	19.6850E-3	12.6721E-3	40.0525E-12	-749.876E-3	26.2291E-3
7.87402E-3	275.392E-15	7.55380E-3	7.87402E-3	-121.454E-3	40.0854E-12	-818.263E-3	24.6859E-3
-3.93701E-3	-281.767E-15	-4.32278E-3	-3.93701E-3	159.059E-3	39.9792E-12	-743.746E-3	25.3157E-3
-15.7480E-3	-814.314E-15	-16.0974E-3	-15.7480E-3	-51.4430E-3	39.9999E-12	-791.951E-3	26.2289E-3
-27.5591E-3	-1.33954E-12	-27.9177E-3	-27.5591E-3	-26.9379E-3	39.9799E-12	-816.442E-3	28.9979E-3
-39.3701E-3	-1.84445E-12	-39.6858E-3	-39.3701E-3	54.3834E-3	40.0248E-12	-774.247E-3	22.8113E-3
-51.1811E-3	-2.29380E-12	-51.5434E-3	-51.1811E-3	32.1917E-3	39.9786E-12	-791.993E-3	26.0569E-3
-62.9921E-3	-2.78918E-12	-63.3208E-3	-62.9921E-3	-19.0462E-3	40.0365E-12	-819.700E-3	21.3186E-3
-74.8032E-3	-3.07908E-12	-75.1578E-3	-74.8032E-3	-85.3632E-3	40.0531E-12	-853.126E-3	25.4885E-3
-86.6142E-3	-3.32229E-12	-87.0152E-3	-86.6142E-3	-27.7940E-3	40.0292E-12	-826.401E-3	26.3402E-3
-98.4252E-3	-3.46961E-12	-98.7834E-3	-98.4252E-3	1.39728E-3	39.9646E-12	-841.738E-3	23.7890E-3
-110.236E-3	-3.70298E-12	-110.638E-3	-110.236E-3	-107.039E-3	40.0253E-12	-872.324E-3	25.0286E-3
-122.047E-3	-3.85513E-12	-122.380E-3	-122.047E-3	3.90865E-3	39.9864E-12	-837.373E-3	26.1822E-3
-133.858E-3	-4.07828E-12	-134.234E-3	-133.858E-3	-125.941E-3	40.0247E-12	-885.147E-3	26.3411E-3
-145.669E-3	-4.18116E-12	-146.039E-3	-145.669E-3	21.5379E-3	39.9873E-12	-852.168E-3	29.9203E-3
-157.480E-3	-4.31779E-12	-157.816E-3	-157.480E-3	-85.9452E-3	39.9393E-12	-909.900E-3	27.7668E-3
-169.291E-3	-4.51601E-12	-169.679E-3	-169.291E-3	-32.1105E-3	40.0398E-12	-906.189E-3	27.4310E-3
-181.102E-3	-4.67622E-12	-181.431E-3	-181.102E-3	22.4707E-3	40.0220E-12	-892.015E-3	26.4270E-3
-192.913E-3	-4.86567E-12	-193.235E-3	-192.913E-3	6.22225E-3	39.9884E-12	-900.391E-3	27.0131E-3
-204.724E-3	-5.05682E-12	-205.067E-3	-204.724E-3	124.909E-3	39.9661E-12	-858.853E-3	27.9885E-3
-216.535E-3	-5.23783E-12	-216.862E-3	-216.535E-3	-64.4350E-3	40.0242E-12	-939.605E-3	27.7455E-3
-228.346E-3	-5.49253E-12	-228.683E-3	-228.346E-3	-136.368E-3	40.0096E-12	-989.729E-3	26.0829E-3
-240.157E-3	-5.68141E-12	-240.477E-3	-240.157E-3	17.9679E-3	39.9648E-12	-930.704E-3	28.6216E-3
-251.969E-3	-5.88020E-12	-252.294E-3	-251.969E-3	-8.15120E-3	39.9661E-12	-941.227E-3	30.2193E-3
-263.780E-3	-6.14004E-12	-264.062E-3	-263.780E-3	79.2542E-3	40.0522E-12	-909.519E-3	29.4800E-3
-275.591E-3	-6.28274E-12	-275.873E-3	-275.591E-3	-9.46761E-3	40.0826E-12	-918.768E-3	24.2946E-3
-287.402E-3	-6.48332E-12	-287.708E-3	-287.402E-3	-95.0163E-3	39.9413E-12	-970.036E-3	30.3804E-3
-299.213E-3	-6.69356E-12	-299.497E-3	-299.213E-3	31.9552E-3	40.0128E-12	-943.794E-3	28.0166E-3
-311.024E-3	-6.90244E-12	-311.336E-3	-311.024E-3	-86.7820E-3	40.0316E-12	-983.006E-3	26.9330E-3
-322.835E-3	-7.25506E-12	-323.129E-3	-322.835E-3	2.92596E-3	39.9647E-12	-978.172E-3	27.1426E-3
-334.646E-3	-7.41481E-12	-334.899E-3	-334.646E-3	-121.082E-3	40.0089E-12	-1.02648E+0	27.3413E-3
-346.457E-3	-7.71098E-12	-346.715E-3	-346.457E-3	-53.7674E-3	39.9523E-12	-1.00999E+0	30.6454E-3
-358.268E-3	-7.76205E-12	-358.555E-3	-358.268E-3	-45.1715E-3	39.9681E-12	-1.03232E+0	27.7135E-3
-370.079E-3	-8.23177E-12	-370.357E-3	-370.079E-3	9.21233E-3	40.0006E-12	-1.01477E+0	27.2807E-3
-381.890E-3	-8.46245E-12	-382.133E-3	-381.890E-3	-7.29188E-3	40.0034E-12	-1.02218E+0	24.7142E-3
-393.701E-3	-8.53413E-12	-394.001E-3	-393.701E-3	-162.633E-3	39.9676E-12	-1.07636E+0	30.0341E-3
-405.512E-3	-8.87980E-12	-405.818E-3	-405.512E-3	-66.0581E-3	40.0167E-12	-1.09916E+0	26.6150E-3
-417.323E-3	-9.03021E-12	-417.615E-3	-417.323E-3	75.5818E-3	39.9923E-12	-1.05744E+0	27.6523E-3
-429.134E-3	-9.18565E-12	-429.412E-3	-429.134E-3	-67.5178E-3	39.9868E-12	-1.08164E+0	27.6177E-3
-440.945E-3	-9.20114E-12	-441.218E-3	-440.945E-3	9.94200E-3	39.9460E-12	-1.07714E+0	28.6343E-3
-452.756E-3	-9.53248E-12	-453.024E-3	-452.756E-3	-132.630E-3	39.9842E-12	-1.13779E+0	27.8670E-3
-464.567E-3	-9.63844E-12	-464.854E-3	-464.567E-3	8.88991E-3	40.0091E-12	-1.10527E+0	26.1981E-3
-476.378E-3	-9.80290E-12	-476.672E-3	-476.378E-3	-26.7108E-3	40.0240E-12	-1.13742E+0	28.9770E-3
-488.189E-3	-9.86205E-12	-488.407E-3	-488.189E-3	-11.6321E-3	39.9980E-12	-1.12599E+0	27.5151E-3
-500.000E-3	-10.1321E-12	-500.249E-3	-500.000E-3	44.1603E-3	40.0518E-12	-1.11490E+0	24.2775E-3
