Experiment	bias spectroscopy	
Date	01.12.2015 02:08:54	
User		
X (m)	281.299E-9	
Y (m)	-139.705E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	20.9512E-12	
Z (m)	-4.07703E-9	
Phase (deg)	671.033E-3	
Amplitude (m)	39.8206E-12	
Frequency Shift (Hz)	-928.357E-3	
Excitation (V)	28.817E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
881.890E-3	19.2905E-12	881.270E-3	881.890E-3	-50.1421E-3	39.9959E-12	-1.08295E+0	27.0876E-3
870.079E-3	19.2049E-12	869.463E-3	870.079E-3	40.2427E-3	40.0132E-12	-1.04399E+0	23.8602E-3
858.268E-3	19.1342E-12	857.639E-3	858.268E-3	55.8255E-3	40.0482E-12	-1.01781E+0	26.9896E-3
846.457E-3	18.9621E-12	845.814E-3	846.457E-3	-32.0185E-3	39.9570E-12	-1.05611E+0	24.9249E-3
834.646E-3	18.4086E-12	834.039E-3	834.646E-3	29.3562E-3	39.9631E-12	-1.05154E+0	26.1941E-3
822.835E-3	18.3293E-12	822.230E-3	822.835E-3	96.6482E-3	39.9714E-12	-997.900E-3	28.6910E-3
811.024E-3	18.2486E-12	810.406E-3	811.024E-3	-109.901E-3	40.0311E-12	-1.05280E+0	23.2615E-3
799.213E-3	18.1378E-12	798.626E-3	799.213E-3	43.3940E-3	40.0339E-12	-1.00003E+0	25.4455E-3
787.402E-3	18.0520E-12	786.800E-3	787.402E-3	-16.9804E-3	40.0501E-12	-1.00342E+0	23.7852E-3
775.591E-3	17.5895E-12	775.003E-3	775.591E-3	39.6719E-3	39.9463E-12	-1.01842E+0	25.4628E-3
763.780E-3	17.4409E-12	763.188E-3	763.780E-3	37.9608E-3	40.0119E-12	-1.01745E+0	26.1072E-3
751.969E-3	17.3046E-12	751.400E-3	751.969E-3	95.1355E-3	40.0153E-12	-986.159E-3	25.6608E-3
740.157E-3	17.0868E-12	739.602E-3	740.157E-3	-34.1241E-3	39.9567E-12	-1.03555E+0	28.8672E-3
728.346E-3	17.0613E-12	727.760E-3	728.346E-3	-29.9368E-3	40.0500E-12	-1.03236E+0	22.5723E-3
716.535E-3	16.7233E-12	715.982E-3	716.535E-3	-18.5096E-3	40.0329E-12	-1.03846E+0	23.9474E-3
704.724E-3	16.4620E-12	704.289E-3	704.724E-3	17.1697E-3	39.9105E-12	-1.03224E+0	27.7314E-3
692.913E-3	16.4138E-12	692.496E-3	692.913E-3	-23.4340E-3	40.0142E-12	-1.04560E+0	26.9456E-3
681.102E-3	16.4240E-12	680.720E-3	681.102E-3	75.1524E-3	40.0684E-12	-1.01650E+0	23.6372E-3
669.291E-3	15.8955E-12	668.908E-3	669.291E-3	-20.0334E-3	40.0282E-12	-1.02058E+0	24.4056E-3
657.480E-3	15.6925E-12	657.071E-3	657.480E-3	-175.751E-3	39.9330E-12	-1.09349E+0	26.8832E-3
645.669E-3	15.6075E-12	645.275E-3	645.669E-3	58.9343E-3	40.0170E-12	-1.00877E+0	26.9434E-3
633.858E-3	15.3439E-12	633.466E-3	633.858E-3	9.63973E-3	40.0255E-12	-1.02514E+0	26.1022E-3
622.047E-3	15.2547E-12	621.648E-3	622.047E-3	178.143E-3	39.9747E-12	-956.184E-3	26.8453E-3
610.236E-3	15.0014E-12	609.889E-3	610.236E-3	-65.9150E-3	40.0319E-12	-993.823E-3	20.3820E-3
598.425E-3	14.6837E-12	598.083E-3	598.425E-3	18.3440E-3	39.9814E-12	-997.127E-3	26.1377E-3
586.614E-3	14.3793E-12	586.270E-3	586.614E-3	27.5609E-3	39.9578E-12	-985.812E-3	27.7298E-3
574.803E-3	14.1818E-12	574.455E-3	574.803E-3	158.180E-3	40.0173E-12	-932.228E-3	25.3758E-3
562.992E-3	13.8303E-12	562.678E-3	562.992E-3	-169.808E-3	39.9304E-12	-1.04939E+0	27.1173E-3
551.181E-3	13.7480E-12	550.857E-3	551.181E-3	109.635E-3	40.0021E-12	-966.048E-3	24.9977E-3
539.370E-3	13.5063E-12	538.998E-3	539.370E-3	-12.2138E-3	39.9754E-12	-986.032E-3	29.3258E-3
527.559E-3	13.2389E-12	527.211E-3	527.559E-3	63.0873E-3	40.0279E-12	-976.123E-3	25.4625E-3
515.748E-3	13.0459E-12	515.377E-3	515.748E-3	-101.842E-3	40.0021E-12	-1.02271E+0	26.5292E-3
503.937E-3	12.7558E-12	503.592E-3	503.937E-3	34.5307E-3	40.0855E-12	-989.616E-3	21.7191E-3
492.126E-3	12.4532E-12	491.762E-3	492.126E-3	-21.8975E-3	39.9507E-12	-1.01821E+0	27.9171E-3
480.315E-3	12.2911E-12	479.944E-3	480.315E-3	101.086E-3	40.0703E-12	-967.659E-3	25.3239E-3
468.504E-3	11.9467E-12	468.154E-3	468.504E-3	27.8026E-3	40.0085E-12	-961.923E-3	25.7109E-3
456.693E-3	11.6958E-12	456.339E-3	456.693E-3	-218.684E-3	39.9699E-12	-1.05659E+0	25.7488E-3
444.882E-3	11.3556E-12	444.573E-3	444.882E-3	113.735E-3	39.9693E-12	-979.973E-3	24.5375E-3
433.071E-3	11.1647E-12	432.745E-3	433.071E-3	48.4204E-3	40.0084E-12	-965.802E-3	26.5773E-3
421.260E-3	10.8639E-12	420.926E-3	421.260E-3	-21.1116E-3	39.9783E-12	-978.601E-3	27.5128E-3
409.449E-3	10.5826E-12	409.144E-3	409.449E-3	-81.5148E-3	40.0152E-12	-981.199E-3	26.8908E-3
397.638E-3	10.2452E-12	397.296E-3	397.638E-3	27.4593E-3	40.0038E-12	-968.431E-3	25.8617E-3
385.827E-3	10.0155E-12	385.543E-3	385.827E-3	7.16827E-3	40.0460E-12	-971.623E-3	24.8014E-3
374.016E-3	9.74584E-12	373.707E-3	374.016E-3	-25.2096E-3	40.0145E-12	-982.399E-3	24.1356E-3
362.205E-3	9.35119E-12	361.905E-3	362.205E-3	79.7643E-3	39.9366E-12	-945.926E-3	28.1160E-3
350.394E-3	9.19427E-12	350.160E-3	350.394E-3	-55.1656E-3	40.0326E-12	-1.01133E+0	24.4086E-3
338.583E-3	8.93843E-12	338.303E-3	338.583E-3	-124.166E-3	40.0170E-12	-1.05330E+0	26.8498E-3
326.772E-3	8.62577E-12	326.519E-3	326.772E-3	-17.0998E-3	39.9639E-12	-1.05213E+0	27.6260E-3
314.961E-3	8.24456E-12	314.679E-3	314.961E-3	47.2784E-3	39.9233E-12	-1.02527E+0	27.2032E-3
303.150E-3	8.10074E-12	302.857E-3	303.150E-3	27.2261E-3	40.0737E-12	-1.00846E+0	23.0292E-3
291.339E-3	7.78904E-12	291.102E-3	291.339E-3	-34.7517E-3	39.9975E-12	-1.03501E+0	25.4997E-3
279.528E-3	7.43068E-12	279.279E-3	279.528E-3	25.3585E-3	39.9753E-12	-1.02212E+0	26.9561E-3
267.717E-3	7.12097E-12	267.462E-3	267.717E-3	25.1286E-3	39.9613E-12	-1.00690E+0	26.1717E-3
255.906E-3	6.81634E-12	255.643E-3	255.906E-3	-27.2244E-3	39.9797E-12	-1.02200E+0	26.5124E-3
244.094E-3	6.51894E-12	243.863E-3	244.094E-3	33.2250E-3	40.0210E-12	-1.00246E+0	24.1599E-3
232.283E-3	6.17304E-12	232.012E-3	232.283E-3	-38.4017E-3	39.9950E-12	-1.03497E+0	29.2645E-3
220.472E-3	5.90398E-12	220.185E-3	220.472E-3	-142.822E-3	40.0235E-12	-1.08502E+0	25.8561E-3
208.661E-3	5.65297E-12	208.403E-3	208.661E-3	101.083E-3	40.0763E-12	-993.250E-3	25.5885E-3
196.850E-3	5.26392E-12	196.573E-3	196.850E-3	-14.0688E-3	39.9518E-12	-1.02847E+0	27.0885E-3
185.039E-3	4.97510E-12	184.803E-3	185.039E-3	-82.0780E-3	40.0273E-12	-1.03855E+0	25.4223E-3
173.228E-3	4.60205E-12	172.993E-3	173.228E-3	-123.536E-3	39.9977E-12	-1.05557E+0	26.0314E-3
161.417E-3	4.29055E-12	161.158E-3	161.417E-3	-94.7892E-3	40.0148E-12	-1.06919E+0	25.2545E-3
149.606E-3	3.89157E-12	149.335E-3	149.606E-3	48.7646E-3	39.9159E-12	-1.04917E+0	27.7367E-3
137.795E-3	3.64848E-12	137.534E-3	137.795E-3	-63.6168E-3	39.9816E-12	-1.09240E+0	28.7283E-3
125.984E-3	3.32311E-12	125.780E-3	125.984E-3	-29.4209E-3	39.9933E-12	-1.08957E+0	26.3830E-3
114.173E-3	2.97487E-12	113.949E-3	114.173E-3	20.6392E-3	40.0351E-12	-1.06773E+0	25.6900E-3
102.362E-3	2.68738E-12	102.146E-3	102.362E-3	-57.3805E-3	39.9620E-12	-1.10674E+0	28.1011E-3
90.5512E-3	2.33130E-12	90.3330E-3	90.5512E-3	12.2643E-3	39.9693E-12	-1.08647E+0	28.5071E-3
78.7402E-3	2.02428E-12	78.5066E-3	78.7402E-3	58.3771E-3	40.0857E-12	-1.06783E+0	24.2886E-3
66.9291E-3	1.70236E-12	66.6338E-3	66.9291E-3	-74.4375E-3	40.0263E-12	-1.11339E+0	24.1170E-3
55.1181E-3	1.39763E-12	54.8573E-3	55.1181E-3	-15.8518E-3	40.0076E-12	-1.11456E+0	23.5992E-3
43.3071E-3	1.06937E-12	43.0360E-3	43.3071E-3	242.659E-3	39.9907E-12	-1.03524E+0	25.6437E-3
31.4961E-3	731.260E-15	31.2087E-3	31.4961E-3	-31.5280E-3	40.0474E-12	-1.08594E+0	22.8649E-3
19.6850E-3	398.926E-15	19.4053E-3	19.6850E-3	-207.198E-3	40.0490E-12	-1.16637E+0	24.5973E-3
7.87402E-3	83.7862E-15	7.55386E-3	7.87402E-3	-18.8666E-3	39.9988E-12	-1.12659E+0	23.9652E-3
-3.93701E-3	-221.649E-15	-4.33067E-3	-3.93701E-3	-3.46470E-3	39.9867E-12	-1.14491E+0	23.0683E-3
-15.7480E-3	-561.554E-15	-16.1172E-3	-15.7480E-3	117.102E-3	39.9861E-12	-1.10344E+0	24.6451E-3
-27.5591E-3	-898.733E-15	-27.9266E-3	-27.5591E-3	-24.4594E-3	40.0696E-12	-1.16674E+0	24.0029E-3
-39.3701E-3	-1.20659E-12	-39.6955E-3	-39.3701E-3	27.3749E-3	39.8944E-12	-1.15990E+0	26.2260E-3
-51.1811E-3	-1.53893E-12	-51.5595E-3	-51.1811E-3	-149.069E-3	40.0330E-12	-1.20759E+0	25.8252E-3
-62.9921E-3	-1.87434E-12	-63.3276E-3	-62.9921E-3	56.3367E-3	40.0438E-12	-1.16365E+0	27.3671E-3
-74.8032E-3	-2.12473E-12	-75.1714E-3	-74.8032E-3	-51.8527E-3	40.0613E-12	-1.20072E+0	25.5783E-3
-86.6142E-3	-2.24073E-12	-87.0142E-3	-86.6142E-3	46.1549E-3	39.9616E-12	-1.17931E+0	26.8403E-3
-98.4252E-3	-2.39712E-12	-98.7937E-3	-98.4252E-3	-166.509E-3	40.0342E-12	-1.26572E+0	26.2593E-3
-110.236E-3	-2.48094E-12	-110.648E-3	-110.236E-3	163.624E-3	40.0117E-12	-1.15495E+0	24.3396E-3
-122.047E-3	-2.64065E-12	-122.396E-3	-122.047E-3	-116.110E-3	39.9889E-12	-1.25518E+0	24.4792E-3
-133.858E-3	-2.75730E-12	-134.249E-3	-133.858E-3	-29.9176E-3	39.9588E-12	-1.23583E+0	26.7253E-3
-145.669E-3	-2.91931E-12	-146.049E-3	-145.669E-3	66.6068E-3	40.0787E-12	-1.21088E+0	23.6530E-3
-157.480E-3	-3.01986E-12	-157.825E-3	-157.480E-3	-83.8009E-3	39.9456E-12	-1.26094E+0	28.4942E-3
-169.291E-3	-3.16060E-12	-169.695E-3	-169.291E-3	-86.4237E-3	39.9637E-12	-1.27316E+0	28.9583E-3
-181.102E-3	-3.32571E-12	-181.449E-3	-181.102E-3	-41.4465E-3	40.1076E-12	-1.27079E+0	23.8624E-3
-192.913E-3	-3.42604E-12	-193.257E-3	-192.913E-3	-53.6661E-3	40.0239E-12	-1.27064E+0	26.1542E-3
-204.724E-3	-3.55028E-12	-205.083E-3	-204.724E-3	-87.9060E-3	39.9417E-12	-1.32210E+0	26.8660E-3
-216.535E-3	-3.70500E-12	-216.881E-3	-216.535E-3	129.903E-3	40.0507E-12	-1.26779E+0	24.1900E-3
-228.346E-3	-3.81574E-12	-228.695E-3	-228.346E-3	-30.8363E-3	39.9788E-12	-1.31357E+0	27.9712E-3
-240.157E-3	-4.03117E-12	-240.501E-3	-240.157E-3	-66.0898E-3	39.9967E-12	-1.32171E+0	25.9319E-3
-251.969E-3	-4.14690E-12	-252.311E-3	-251.969E-3	-145.736E-3	39.9764E-12	-1.35854E+0	28.7081E-3
-263.780E-3	-4.36469E-12	-264.089E-3	-263.780E-3	-76.8810E-3	40.0448E-12	-1.35464E+0	23.9772E-3
-275.591E-3	-4.56638E-12	-275.890E-3	-275.591E-3	100.039E-3	40.0110E-12	-1.31716E+0	25.6202E-3
-287.402E-3	-4.70447E-12	-287.731E-3	-287.402E-3	-44.0565E-3	40.0163E-12	-1.35072E+0	24.5332E-3
-299.213E-3	-4.83530E-12	-299.518E-3	-299.213E-3	-89.1570E-3	40.0093E-12	-1.38930E+0	25.4878E-3
-311.024E-3	-4.97729E-12	-311.345E-3	-311.024E-3	85.1448E-3	39.9987E-12	-1.33923E+0	26.1037E-3
-322.835E-3	-5.12769E-12	-323.139E-3	-322.835E-3	7.17744E-3	39.9819E-12	-1.36784E+0	28.4679E-3
-334.646E-3	-5.25705E-12	-334.915E-3	-334.646E-3	79.6057E-3	40.0135E-12	-1.34786E+0	24.4977E-3
-346.457E-3	-5.33170E-12	-346.741E-3	-346.457E-3	-16.9137E-3	40.0151E-12	-1.40433E+0	26.4752E-3
-358.268E-3	-5.48861E-12	-358.584E-3	-358.268E-3	-29.0568E-3	40.0486E-12	-1.41726E+0	24.4931E-3
-370.079E-3	-5.58470E-12	-370.382E-3	-370.079E-3	-26.2031E-3	40.0155E-12	-1.44471E+0	24.4523E-3
-381.890E-3	-5.70489E-12	-382.150E-3	-381.890E-3	-186.801E-3	39.9459E-12	-1.50313E+0	25.9602E-3
-393.701E-3	-5.85664E-12	-394.026E-3	-393.701E-3	141.393E-3	40.0700E-12	-1.41898E+0	22.8542E-3
-405.512E-3	-5.96712E-12	-405.830E-3	-405.512E-3	-173.049E-3	40.0210E-12	-1.54726E+0	24.4050E-3
-417.323E-3	-6.12815E-12	-417.632E-3	-417.323E-3	85.1498E-3	40.0159E-12	-1.46519E+0	24.7434E-3
-429.134E-3	-6.21970E-12	-429.433E-3	-429.134E-3	-63.9996E-3	39.9758E-12	-1.50491E+0	25.4720E-3
-440.945E-3	-6.50116E-12	-441.240E-3	-440.945E-3	86.6162E-3	39.9933E-12	-1.46799E+0	28.3629E-3
-452.756E-3	-6.62391E-12	-453.035E-3	-452.756E-3	-182.291E-3	39.9909E-12	-1.54901E+0	24.5006E-3
-464.567E-3	-6.82749E-12	-464.866E-3	-464.567E-3	-4.53681E-3	39.9915E-12	-1.51216E+0	26.1339E-3
-476.378E-3	-7.25887E-12	-476.688E-3	-476.378E-3	-87.6633E-3	40.0417E-12	-1.55466E+0	25.4053E-3
-488.189E-3	-7.45017E-12	-488.417E-3	-488.189E-3	-86.8714E-3	39.9916E-12	-1.58064E+0	25.2728E-3
-500.000E-3	-7.65776E-12	-500.260E-3	-500.000E-3	63.7596E-3	40.0292E-12	-1.56822E+0	24.7519E-3
