Experiment	bias spectroscopy	
Date	30.11.2015 19:03:52	
User		
X (m)	28.6306E-9	
Y (m)	-166.246E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	64.1789E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-357.788E-3	
Amplitude (m)	40.6983E-12	
Frequency Shift (Hz)	-811.87E-3	
Excitation (V)	7.54145E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
622.047E-3	38.2713E-12	621.654E-3	622.047E-3	-83.3787E-3	40.0732E-12	-635.841E-3	23.6780E-3
610.236E-3	37.2986E-12	609.892E-3	610.236E-3	-57.9851E-3	39.9585E-12	-653.774E-3	24.7666E-3
598.425E-3	36.7968E-12	598.082E-3	598.425E-3	60.7780E-3	39.9849E-12	-607.502E-3	26.0230E-3
586.614E-3	36.2872E-12	586.272E-3	586.614E-3	15.4855E-3	40.0214E-12	-619.866E-3	25.2356E-3
574.803E-3	35.2352E-12	574.456E-3	574.803E-3	9.75292E-3	39.9709E-12	-622.386E-3	24.8551E-3
562.992E-3	34.6203E-12	562.675E-3	562.992E-3	-37.2279E-3	39.9727E-12	-658.621E-3	26.6621E-3
551.181E-3	34.1155E-12	550.860E-3	551.181E-3	34.2372E-3	39.9535E-12	-625.262E-3	26.9885E-3
539.370E-3	33.5439E-12	538.994E-3	539.370E-3	78.3809E-3	40.0766E-12	-603.013E-3	24.6196E-3
527.559E-3	32.6019E-12	527.210E-3	527.559E-3	-502.892E-6	40.0174E-12	-620.718E-3	26.7444E-3
515.748E-3	31.8264E-12	515.366E-3	515.748E-3	-127.528E-3	39.9393E-12	-664.763E-3	23.8218E-3
503.937E-3	31.1504E-12	503.588E-3	503.937E-3	-31.7609E-3	39.9583E-12	-657.012E-3	22.5088E-3
492.126E-3	30.3465E-12	491.763E-3	492.126E-3	71.7997E-3	40.0125E-12	-613.146E-3	24.1592E-3
480.315E-3	29.7830E-12	479.964E-3	480.315E-3	73.2560E-3	39.9797E-12	-594.696E-3	25.3651E-3
468.504E-3	29.3506E-12	468.164E-3	468.504E-3	38.2765E-3	40.0594E-12	-603.324E-3	24.3320E-3
456.693E-3	28.6851E-12	456.355E-3	456.693E-3	-80.9990E-3	39.9552E-12	-651.922E-3	27.2674E-3
444.882E-3	27.8979E-12	444.581E-3	444.882E-3	-53.6701E-3	40.0110E-12	-671.090E-3	25.5454E-3
433.071E-3	26.7820E-12	432.745E-3	433.071E-3	-41.3590E-3	39.9500E-12	-668.264E-3	27.2203E-3
421.260E-3	26.4888E-12	420.940E-3	421.260E-3	12.6640E-3	40.0644E-12	-628.156E-3	22.3266E-3
409.449E-3	25.5391E-12	409.166E-3	409.449E-3	-195.824E-3	40.0231E-12	-694.653E-3	26.7527E-3
397.638E-3	25.2657E-12	397.308E-3	397.638E-3	33.5459E-3	40.0718E-12	-669.481E-3	26.0565E-3
385.827E-3	24.0103E-12	385.556E-3	385.827E-3	-39.6817E-3	39.8904E-12	-695.846E-3	27.8739E-3
374.016E-3	23.4500E-12	373.714E-3	374.016E-3	94.3334E-3	40.1174E-12	-624.506E-3	23.3740E-3
362.205E-3	22.6287E-12	361.915E-3	362.205E-3	102.294E-3	40.0502E-12	-611.408E-3	25.5475E-3
350.394E-3	22.4479E-12	350.165E-3	350.394E-3	-69.2203E-3	40.0377E-12	-660.587E-3	25.1222E-3
338.583E-3	20.7460E-12	338.302E-3	338.583E-3	-118.631E-3	39.9396E-12	-721.787E-3	22.9594E-3
326.772E-3	20.4110E-12	326.513E-3	326.772E-3	70.3578E-3	40.0057E-12	-656.466E-3	26.5864E-3
314.961E-3	19.9476E-12	314.678E-3	314.961E-3	176.275E-3	40.0729E-12	-608.452E-3	24.4751E-3
303.150E-3	19.0701E-12	302.857E-3	303.150E-3	-88.0889E-3	39.9992E-12	-668.692E-3	25.6905E-3
291.339E-3	17.8468E-12	291.109E-3	291.339E-3	6.46948E-3	39.9240E-12	-661.228E-3	27.3009E-3
279.528E-3	17.4350E-12	279.290E-3	279.528E-3	-11.4200E-3	40.0116E-12	-670.885E-3	25.7360E-3
267.717E-3	16.8946E-12	267.466E-3	267.717E-3	-1.37951E-3	40.0700E-12	-698.852E-3	23.4229E-3
255.906E-3	15.9607E-12	255.645E-3	255.906E-3	-145.210E-3	39.9375E-12	-752.100E-3	29.4701E-3
244.094E-3	15.2111E-12	243.871E-3	244.094E-3	-122.530E-3	40.0282E-12	-759.115E-3	24.3517E-3
232.283E-3	14.1845E-12	232.018E-3	232.283E-3	144.155E-3	39.9465E-12	-673.162E-3	29.6361E-3
220.472E-3	13.7590E-12	220.186E-3	220.472E-3	-7.42040E-3	40.0046E-12	-701.327E-3	27.8278E-3
208.661E-3	12.6240E-12	208.410E-3	208.661E-3	18.7352E-3	40.0017E-12	-684.378E-3	25.4740E-3
196.850E-3	11.8651E-12	196.567E-3	196.850E-3	-45.9982E-3	40.0204E-12	-693.745E-3	25.2009E-3
185.039E-3	11.1081E-12	184.798E-3	185.039E-3	485.432E-6	39.9543E-12	-718.488E-3	28.1312E-3
173.228E-3	10.4675E-12	172.984E-3	173.228E-3	164.445E-3	40.0532E-12	-658.939E-3	26.9828E-3
161.417E-3	9.47568E-12	161.155E-3	161.417E-3	-81.5788E-3	39.9940E-12	-725.388E-3	25.9761E-3
149.606E-3	8.63642E-12	149.334E-3	149.606E-3	6.62769E-3	39.9766E-12	-701.214E-3	25.5235E-3
137.795E-3	7.82616E-12	137.534E-3	137.795E-3	434.385E-6	39.9626E-12	-711.722E-3	26.3219E-3
125.984E-3	7.21735E-12	125.780E-3	125.984E-3	-70.5952E-3	40.0228E-12	-742.518E-3	25.5966E-3
114.173E-3	6.25780E-12	113.946E-3	114.173E-3	-44.3768E-3	39.9984E-12	-753.481E-3	27.4883E-3
102.362E-3	5.54033E-12	102.135E-3	102.362E-3	140.654E-3	39.9840E-12	-727.898E-3	24.2196E-3
90.5512E-3	4.87647E-12	90.3377E-3	90.5512E-3	368.503E-6	40.0688E-12	-760.099E-3	24.6303E-3
78.7402E-3	4.19513E-12	78.5081E-3	78.7402E-3	-4.63536E-3	39.9347E-12	-764.709E-3	26.7577E-3
66.9291E-3	3.50496E-12	66.6424E-3	66.9291E-3	156.826E-3	40.0440E-12	-718.023E-3	28.1313E-3
55.1181E-3	2.83083E-12	54.8670E-3	55.1181E-3	-170.213E-3	39.9950E-12	-812.174E-3	27.8487E-3
43.3071E-3	2.21910E-12	43.0517E-3	43.3071E-3	55.0856E-3	39.9596E-12	-796.975E-3	26.5124E-3
31.4961E-3	1.60327E-12	31.2189E-3	31.4961E-3	-24.2298E-3	40.0426E-12	-812.677E-3	27.6558E-3
19.6850E-3	977.040E-15	19.4160E-3	19.6850E-3	111.664E-3	40.0564E-12	-781.562E-3	25.7752E-3
7.87402E-3	328.566E-15	7.56030E-3	7.87402E-3	139.674E-3	40.0246E-12	-760.480E-3	23.4228E-3
-3.93701E-3	-312.666E-15	-4.32272E-3	-3.93701E-3	-31.4441E-3	40.0213E-12	-806.591E-3	27.8299E-3
-15.7480E-3	-957.173E-15	-16.1165E-3	-15.7480E-3	50.3398E-3	39.9193E-12	-794.238E-3	29.6929E-3
-27.5591E-3	-1.57123E-12	-27.9208E-3	-27.5591E-3	-178.865E-3	39.9749E-12	-877.109E-3	29.2611E-3
-39.3701E-3	-2.17194E-12	-39.6939E-3	-39.3701E-3	213.599E-3	40.0277E-12	-760.539E-3	26.6424E-3
-51.1811E-3	-2.74882E-12	-51.5488E-3	-51.1811E-3	-194.594E-3	39.9895E-12	-874.113E-3	29.0507E-3
-62.9921E-3	-3.24561E-12	-63.3138E-3	-62.9921E-3	-10.5692E-3	39.9439E-12	-861.079E-3	29.0406E-3
-74.8032E-3	-3.63951E-12	-75.1519E-3	-74.8032E-3	-8.56036E-3	40.0333E-12	-851.408E-3	27.4570E-3
-86.6142E-3	-3.90342E-12	-87.0120E-3	-86.6142E-3	50.2390E-3	39.9910E-12	-833.120E-3	28.9546E-3
-98.4252E-3	-4.20268E-12	-98.7908E-3	-98.4252E-3	-123.373E-3	40.0699E-12	-880.813E-3	24.7501E-3
-110.236E-3	-4.37198E-12	-110.651E-3	-110.236E-3	8.75029E-3	39.9866E-12	-882.787E-3	29.2053E-3
-122.047E-3	-4.62932E-12	-122.390E-3	-122.047E-3	-92.2790E-3	40.0103E-12	-897.194E-3	29.3610E-3
-133.858E-3	-4.80319E-12	-134.246E-3	-133.858E-3	-75.3394E-3	40.0099E-12	-888.486E-3	26.6317E-3
-145.669E-3	-5.03501E-12	-146.037E-3	-145.669E-3	97.9523E-3	40.0863E-12	-843.551E-3	22.8321E-3
-157.480E-3	-5.24068E-12	-157.808E-3	-157.480E-3	-74.2498E-3	39.9236E-12	-909.050E-3	29.8257E-3
-169.291E-3	-5.44796E-12	-169.675E-3	-169.291E-3	25.5671E-3	39.9731E-12	-861.838E-3	27.0136E-3
-181.102E-3	-5.69974E-12	-181.420E-3	-181.102E-3	74.3774E-3	40.0119E-12	-858.973E-3	27.4272E-3
-192.913E-3	-5.92668E-12	-193.232E-3	-192.913E-3	-73.9239E-3	40.0267E-12	-936.213E-3	25.0711E-3
-204.724E-3	-6.09725E-12	-205.071E-3	-204.724E-3	-63.4027E-3	39.9437E-12	-952.177E-3	28.7543E-3
-216.535E-3	-6.51858E-12	-216.864E-3	-216.535E-3	92.4688E-3	40.0786E-12	-906.884E-3	28.7008E-3
-228.346E-3	-6.72213E-12	-228.682E-3	-228.346E-3	-97.8920E-3	39.9814E-12	-963.642E-3	29.6519E-3
-240.157E-3	-6.92302E-12	-240.485E-3	-240.157E-3	-95.1726E-3	39.9939E-12	-984.400E-3	28.9592E-3
-251.969E-3	-7.27525E-12	-252.312E-3	-251.969E-3	30.5783E-3	39.9984E-12	-951.004E-3	28.6378E-3
-263.780E-3	-7.52688E-12	-264.069E-3	-263.780E-3	62.1466E-3	40.0978E-12	-946.758E-3	20.3438E-3
-275.591E-3	-7.80570E-12	-275.879E-3	-275.591E-3	58.2267E-3	40.0500E-12	-945.333E-3	23.1180E-3
-287.402E-3	-8.04110E-12	-287.713E-3	-287.402E-3	-52.8804E-3	40.0109E-12	-965.072E-3	24.6282E-3
-299.213E-3	-8.23474E-12	-299.510E-3	-299.213E-3	-134.931E-3	39.9639E-12	-1.01992E+0	29.9565E-3
-311.024E-3	-8.52889E-12	-311.348E-3	-311.024E-3	6.94420E-3	40.0146E-12	-1.01320E+0	29.9151E-3
-322.835E-3	-8.78764E-12	-323.128E-3	-322.835E-3	-136.547E-3	39.9963E-12	-1.06373E+0	25.5368E-3
-334.646E-3	-9.03588E-12	-334.906E-3	-334.646E-3	150.757E-3	39.9455E-12	-982.589E-3	28.2630E-3
-346.457E-3	-9.46386E-12	-346.728E-3	-346.457E-3	-47.8538E-3	39.9897E-12	-1.03597E+0	27.1464E-3
-358.268E-3	-9.79935E-12	-358.572E-3	-358.268E-3	-48.8172E-3	40.0355E-12	-1.06154E+0	26.4422E-3
-370.079E-3	-9.85451E-12	-370.373E-3	-370.079E-3	-106.905E-3	40.0324E-12	-1.08905E+0	26.5955E-3
-381.890E-3	-10.4061E-12	-382.142E-3	-381.890E-3	-21.6613E-3	40.0522E-12	-1.08221E+0	27.7228E-3
-393.701E-3	-10.6567E-12	-394.011E-3	-393.701E-3	93.5490E-3	40.0308E-12	-1.04448E+0	24.8041E-3
-405.512E-3	-10.8808E-12	-405.811E-3	-405.512E-3	-26.5337E-3	40.0269E-12	-1.07770E+0	26.0409E-3
-417.323E-3	-11.0391E-12	-417.617E-3	-417.323E-3	36.5492E-3	39.9452E-12	-1.07928E+0	28.4096E-3
-429.134E-3	-11.4538E-12	-429.426E-3	-429.134E-3	-25.4514E-3	40.0338E-12	-1.07965E+0	24.9803E-3
-440.945E-3	-11.7015E-12	-441.225E-3	-440.945E-3	-83.7268E-3	40.0086E-12	-1.14289E+0	27.4831E-3
-452.756E-3	-12.0289E-12	-453.026E-3	-452.756E-3	-33.7782E-3	39.9746E-12	-1.13083E+0	26.3920E-3
-464.567E-3	-12.0217E-12	-464.851E-3	-464.567E-3	38.1358E-3	39.9955E-12	-1.12382E+0	27.1611E-3
-476.378E-3	-12.3605E-12	-476.684E-3	-476.378E-3	-32.9589E-3	40.0259E-12	-1.16778E+0	25.4183E-3
-488.189E-3	-12.5541E-12	-488.425E-3	-488.189E-3	-147.003E-3	39.9507E-12	-1.23167E+0	30.7082E-3
-500.000E-3	-12.7833E-12	-500.257E-3	-500.000E-3	-129.732E-3	40.0284E-12	-1.23201E+0	27.0851E-3
