Experiment	bias spectroscopy	
Date	01.12.2015 04:15:49	
User		
X (m)	280.783E-9	
Y (m)	-138.298E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	63.7461E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-669.803E-3	
Amplitude (m)	39.7595E-12	
Frequency Shift (Hz)	-1.26711E+0	
Excitation (V)	37.8926E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	54.3773E-12	845.833E-3	846.457E-3	-89.0591E-3	39.9837E-12	-1.06320E+0	25.5364E-3
834.646E-3	53.8127E-12	834.061E-3	834.646E-3	215.695E-3	40.0048E-12	-949.553E-3	27.3756E-3
822.835E-3	53.0253E-12	822.245E-3	822.835E-3	-127.076E-3	40.0261E-12	-1.04988E+0	24.6993E-3
811.024E-3	52.2969E-12	810.416E-3	811.024E-3	-119.771E-3	40.0222E-12	-1.07575E+0	20.4962E-3
799.213E-3	51.5309E-12	798.652E-3	799.213E-3	78.7200E-3	39.9485E-12	-993.676E-3	23.4204E-3
787.402E-3	50.9202E-12	786.823E-3	787.402E-3	126.023E-3	39.9438E-12	-955.597E-3	27.1121E-3
775.591E-3	50.0615E-12	775.030E-3	775.591E-3	120.162E-3	39.9533E-12	-949.448E-3	26.7765E-3
763.780E-3	49.4811E-12	763.203E-3	763.780E-3	-65.7059E-3	40.0412E-12	-1.00249E+0	25.2320E-3
751.969E-3	48.7205E-12	751.424E-3	751.969E-3	125.744E-3	40.0878E-12	-928.455E-3	21.2106E-3
740.157E-3	47.6324E-12	739.627E-3	740.157E-3	-98.6517E-3	39.9970E-12	-1.01422E+0	25.2332E-3
728.346E-3	46.8481E-12	727.783E-3	728.346E-3	313.913E-3	39.9109E-12	-885.182E-3	27.0823E-3
716.535E-3	46.5568E-12	716.002E-3	716.535E-3	47.6119E-3	40.0431E-12	-920.197E-3	25.3022E-3
704.724E-3	45.6004E-12	704.310E-3	704.724E-3	-61.9508E-3	40.0034E-12	-961.202E-3	26.1047E-3
692.913E-3	44.8912E-12	692.514E-3	692.913E-3	-70.3078E-3	39.9978E-12	-983.064E-3	25.2197E-3
681.102E-3	44.0705E-12	680.738E-3	681.102E-3	244.905E-3	39.9544E-12	-863.469E-3	25.3664E-3
669.291E-3	43.5260E-12	668.922E-3	669.291E-3	54.8737E-3	40.0176E-12	-901.113E-3	24.8478E-3
657.480E-3	42.5520E-12	657.081E-3	657.480E-3	-30.6241E-3	40.0177E-12	-942.895E-3	23.3992E-3
645.669E-3	41.9531E-12	645.281E-3	645.669E-3	68.7494E-3	40.0137E-12	-931.842E-3	24.7924E-3
633.858E-3	41.3103E-12	633.470E-3	633.858E-3	-189.355E-3	40.0294E-12	-998.834E-3	25.0334E-3
622.047E-3	40.5005E-12	621.674E-3	622.047E-3	-76.0014E-3	39.9519E-12	-1.00081E+0	25.8383E-3
610.236E-3	40.1854E-12	609.908E-3	610.236E-3	125.914E-3	40.0331E-12	-959.776E-3	27.4965E-3
598.425E-3	38.9070E-12	598.093E-3	598.425E-3	-291.696E-6	40.0394E-12	-959.216E-3	24.5287E-3
586.614E-3	38.6612E-12	586.285E-3	586.614E-3	180.013E-3	40.0903E-12	-895.884E-3	20.7728E-3
574.803E-3	37.2943E-12	574.459E-3	574.803E-3	-31.5792E-3	39.8679E-12	-955.996E-3	28.1888E-3
562.992E-3	36.7394E-12	562.684E-3	562.992E-3	30.7101E-3	39.9875E-12	-963.750E-3	25.9150E-3
551.181E-3	35.9852E-12	550.873E-3	551.181E-3	49.7149E-3	39.9912E-12	-976.750E-3	26.2401E-3
539.370E-3	35.3031E-12	539.000E-3	539.370E-3	-18.9731E-3	39.9960E-12	-976.320E-3	23.2950E-3
527.559E-3	34.5317E-12	527.217E-3	527.559E-3	42.8160E-3	40.0598E-12	-944.045E-3	22.4965E-3
515.748E-3	33.6381E-12	515.378E-3	515.748E-3	-72.6548E-3	39.9412E-12	-979.716E-3	28.4328E-3
503.937E-3	32.9424E-12	503.598E-3	503.937E-3	28.7211E-3	40.0045E-12	-945.525E-3	25.3421E-3
492.126E-3	32.1065E-12	491.782E-3	492.126E-3	-69.7207E-3	39.9685E-12	-983.217E-3	28.8221E-3
480.315E-3	31.2532E-12	479.966E-3	480.315E-3	-25.7608E-3	39.9927E-12	-984.287E-3	26.8979E-3
468.504E-3	30.4251E-12	468.174E-3	468.504E-3	-112.274E-3	40.0191E-12	-1.00137E+0	27.3013E-3
456.693E-3	29.7991E-12	456.365E-3	456.693E-3	125.118E-3	39.9766E-12	-940.987E-3	26.8494E-3
444.882E-3	28.6717E-12	444.597E-3	444.882E-3	-13.6412E-3	39.8284E-12	-1.00121E+0	29.0913E-3
433.071E-3	28.1909E-12	432.760E-3	433.071E-3	7.99146E-3	40.1287E-12	-975.239E-3	26.0888E-3
421.260E-3	26.9583E-12	420.959E-3	421.260E-3	34.8786E-3	39.9707E-12	-964.746E-3	28.0773E-3
409.449E-3	26.5621E-12	409.182E-3	409.449E-3	-84.5110E-3	40.0260E-12	-1.01094E+0	24.6977E-3
397.638E-3	25.5495E-12	397.327E-3	397.638E-3	111.573E-3	39.9141E-12	-954.145E-3	28.7599E-3
385.827E-3	24.9859E-12	385.563E-3	385.827E-3	-198.466E-3	40.0689E-12	-1.05272E+0	24.9581E-3
374.016E-3	24.0612E-12	373.724E-3	374.016E-3	81.1898E-3	40.0725E-12	-995.887E-3	23.2694E-3
362.205E-3	23.2544E-12	361.926E-3	362.205E-3	23.4546E-3	39.9601E-12	-1.01685E+0	25.9050E-3
350.394E-3	22.6010E-12	350.172E-3	350.394E-3	91.8896E-3	40.0417E-12	-989.431E-3	26.5450E-3
338.583E-3	21.6872E-12	338.320E-3	338.583E-3	23.8563E-3	39.9680E-12	-1.02583E+0	25.1691E-3
326.772E-3	20.6378E-12	326.533E-3	326.772E-3	12.0125E-3	39.9602E-12	-1.00709E+0	24.3846E-3
314.961E-3	20.2758E-12	314.694E-3	314.961E-3	54.2206E-3	40.0092E-12	-1.00456E+0	26.2693E-3
303.150E-3	19.4248E-12	302.877E-3	303.150E-3	105.399E-3	40.0176E-12	-977.757E-3	25.5657E-3
291.339E-3	18.6507E-12	291.130E-3	291.339E-3	5.70825E-3	39.9692E-12	-1.01798E+0	24.9206E-3
279.528E-3	17.9136E-12	279.305E-3	279.528E-3	64.3051E-3	39.9886E-12	-972.179E-3	27.1802E-3
267.717E-3	17.0818E-12	267.494E-3	267.717E-3	37.8087E-3	40.0021E-12	-957.501E-3	26.4458E-3
255.906E-3	16.3027E-12	255.669E-3	255.906E-3	-223.986E-3	40.0137E-12	-1.06554E+0	22.9606E-3
244.094E-3	15.6328E-12	243.892E-3	244.094E-3	42.7516E-3	39.9655E-12	-1.00501E+0	26.2568E-3
232.283E-3	14.8588E-12	232.041E-3	232.283E-3	-33.3449E-3	39.9715E-12	-1.04266E+0	27.2955E-3
220.472E-3	14.2007E-12	220.206E-3	220.472E-3	1.74544E-3	40.0356E-12	-1.01239E+0	23.7834E-3
208.661E-3	13.1252E-12	208.421E-3	208.661E-3	-165.459E-3	39.9179E-12	-1.08918E+0	26.3645E-3
196.850E-3	12.5251E-12	196.588E-3	196.850E-3	-73.6138E-3	40.0141E-12	-1.09856E+0	25.8064E-3
185.039E-3	11.8662E-12	184.816E-3	185.039E-3	110.209E-3	40.0363E-12	-1.04061E+0	24.7429E-3
173.228E-3	11.0006E-12	173.000E-3	173.228E-3	-32.9194E-3	40.0663E-12	-1.07898E+0	23.8961E-3
161.417E-3	10.3126E-12	161.162E-3	161.417E-3	-72.3421E-3	39.9579E-12	-1.11240E+0	24.1630E-3
149.606E-3	9.52468E-12	149.335E-3	149.606E-3	26.5927E-3	40.0085E-12	-1.09061E+0	24.5770E-3
137.795E-3	8.83846E-12	137.548E-3	137.795E-3	51.7904E-3	40.0066E-12	-1.05744E+0	26.4981E-3
125.984E-3	8.07098E-12	125.786E-3	125.984E-3	-100.465E-3	40.0279E-12	-1.10846E+0	22.9742E-3
114.173E-3	7.16557E-12	113.949E-3	114.173E-3	-4.99936E-3	39.9113E-12	-1.09207E+0	29.9014E-3
102.362E-3	6.45461E-12	102.141E-3	102.362E-3	-38.8384E-3	39.9199E-12	-1.10514E+0	29.3588E-3
90.5512E-3	5.69117E-12	90.3296E-3	90.5512E-3	101.856E-3	40.0273E-12	-1.08137E+0	26.0403E-3
78.7402E-3	4.94331E-12	78.4960E-3	78.7402E-3	-22.2292E-3	40.0511E-12	-1.12565E+0	23.6302E-3
66.9291E-3	4.14209E-12	66.6333E-3	66.9291E-3	599.034E-6	39.9780E-12	-1.10293E+0	27.1630E-3
55.1181E-3	3.37572E-12	54.8507E-3	55.1181E-3	-141.184E-3	39.9645E-12	-1.14975E+0	26.6999E-3
43.3071E-3	2.63416E-12	43.0326E-3	43.3071E-3	-16.6130E-3	39.9759E-12	-1.13223E+0	26.0289E-3
31.4961E-3	1.86757E-12	31.2034E-3	31.4961E-3	-33.9519E-3	39.9764E-12	-1.15117E+0	26.3666E-3
19.6850E-3	1.11354E-12	19.4129E-3	19.6850E-3	-84.2770E-3	40.0184E-12	-1.18493E+0	27.7599E-3
7.87402E-3	379.109E-15	7.55923E-3	7.87402E-3	1.25293E-3	39.9677E-12	-1.16074E+0	27.5790E-3
-3.93701E-3	-351.075E-15	-4.33143E-3	-3.93701E-3	107.579E-3	39.9444E-12	-1.12813E+0	28.5014E-3
-15.7480E-3	-1.11850E-12	-16.1157E-3	-15.7480E-3	840.332E-6	39.9729E-12	-1.14926E+0	28.2188E-3
-27.5591E-3	-1.84610E-12	-27.9298E-3	-27.5591E-3	-5.80130E-3	40.0314E-12	-1.18038E+0	27.5091E-3
-39.3701E-3	-2.57991E-12	-39.6915E-3	-39.3701E-3	-15.1764E-3	40.0345E-12	-1.19093E+0	25.6869E-3
-51.1811E-3	-3.32200E-12	-51.5567E-3	-51.1811E-3	-63.4631E-3	39.9961E-12	-1.20633E+0	23.4374E-3
-62.9921E-3	-4.03818E-12	-63.3255E-3	-62.9921E-3	119.276E-3	40.0071E-12	-1.14673E+0	24.9980E-3
-74.8032E-3	-4.52140E-12	-75.1591E-3	-74.8032E-3	-105.294E-3	40.0163E-12	-1.22550E+0	24.4190E-3
-86.6142E-3	-4.88384E-12	-87.0108E-3	-86.6142E-3	101.037E-3	39.9974E-12	-1.19427E+0	25.8604E-3
-98.4252E-3	-5.15768E-12	-98.7767E-3	-98.4252E-3	-48.5894E-3	39.9828E-12	-1.22857E+0	28.5680E-3
-110.236E-3	-5.60916E-12	-110.638E-3	-110.236E-3	-131.499E-3	39.9413E-12	-1.28847E+0	25.3663E-3
-122.047E-3	-5.98060E-12	-122.382E-3	-122.047E-3	83.0541E-3	40.0219E-12	-1.22452E+0	27.9322E-3
-133.858E-3	-6.39471E-12	-134.234E-3	-133.858E-3	-17.0438E-3	39.9513E-12	-1.24662E+0	26.1972E-3
-145.669E-3	-6.75590E-12	-146.026E-3	-145.669E-3	18.0397E-3	40.0141E-12	-1.23260E+0	24.7665E-3
-157.480E-3	-7.36091E-12	-157.804E-3	-157.480E-3	13.4996E-3	40.0553E-12	-1.25962E+0	24.4412E-3
-169.291E-3	-7.78754E-12	-169.671E-3	-169.291E-3	34.5587E-3	40.0198E-12	-1.26391E+0	27.2505E-3
-181.102E-3	-8.20427E-12	-181.420E-3	-181.102E-3	104.682E-3	39.9813E-12	-1.22956E+0	25.5165E-3
-192.913E-3	-8.59182E-12	-193.227E-3	-192.913E-3	-127.048E-3	39.9472E-12	-1.29626E+0	28.9496E-3
-204.724E-3	-9.05504E-12	-205.057E-3	-204.724E-3	-93.2159E-3	39.9990E-12	-1.31195E+0	27.5003E-3
-216.535E-3	-9.55853E-12	-216.855E-3	-216.535E-3	-66.7386E-3	40.0445E-12	-1.33766E+0	24.2043E-3
-228.346E-3	-9.94022E-12	-228.681E-3	-228.346E-3	108.660E-3	39.9625E-12	-1.28535E+0	27.1104E-3
-240.157E-3	-10.4345E-12	-240.480E-3	-240.157E-3	-97.7535E-3	40.0119E-12	-1.35629E+0	25.4511E-3
-251.969E-3	-10.9653E-12	-252.300E-3	-251.969E-3	-91.4599E-3	40.0017E-12	-1.37737E+0	25.5718E-3
-263.780E-3	-11.5086E-12	-264.071E-3	-263.780E-3	21.2040E-3	40.0109E-12	-1.34489E+0	27.8587E-3
-275.591E-3	-12.0107E-12	-275.883E-3	-275.591E-3	-13.3719E-3	39.9656E-12	-1.35480E+0	24.9315E-3
-287.402E-3	-12.6355E-12	-287.725E-3	-287.402E-3	-142.387E-3	40.0082E-12	-1.41469E+0	27.3801E-3
-299.213E-3	-13.3494E-12	-299.524E-3	-299.213E-3	21.2730E-3	40.0501E-12	-1.40084E+0	27.4542E-3
-311.024E-3	-13.7623E-12	-311.349E-3	-311.024E-3	-213.475E-3	40.0094E-12	-1.46399E+0	25.9261E-3
-322.835E-3	-14.3496E-12	-323.140E-3	-322.835E-3	52.0263E-3	39.9307E-12	-1.40038E+0	27.8307E-3
-334.646E-3	-14.7961E-12	-334.916E-3	-334.646E-3	61.4629E-3	40.0829E-12	-1.40788E+0	20.1800E-3
-346.457E-3	-15.2753E-12	-346.730E-3	-346.457E-3	-942.300E-6	39.9766E-12	-1.43970E+0	27.1965E-3
-358.268E-3	-15.8901E-12	-358.561E-3	-358.268E-3	-95.8497E-3	39.9815E-12	-1.51154E+0	27.2646E-3
-370.079E-3	-16.4747E-12	-370.358E-3	-370.079E-3	-37.2343E-3	39.9876E-12	-1.49827E+0	26.7530E-3
-381.890E-3	-16.8870E-12	-382.137E-3	-381.890E-3	103.747E-3	39.9426E-12	-1.44889E+0	28.8359E-3
-393.701E-3	-17.4978E-12	-394.002E-3	-393.701E-3	-125.126E-3	40.0667E-12	-1.53488E+0	27.3285E-3
-405.512E-3	-18.0025E-12	-405.817E-3	-405.512E-3	58.5618E-3	39.9787E-12	-1.47448E+0	26.7241E-3
-417.323E-3	-18.4506E-12	-417.619E-3	-417.323E-3	-231.354E-3	40.0059E-12	-1.59126E+0	27.4688E-3
-429.134E-3	-19.1088E-12	-429.430E-3	-429.134E-3	146.202E-3	39.9853E-12	-1.48324E+0	28.5319E-3
-440.945E-3	-19.8933E-12	-441.229E-3	-440.945E-3	-124.671E-3	40.0775E-12	-1.56668E+0	24.7477E-3
-452.756E-3	-20.6945E-12	-453.035E-3	-452.756E-3	21.1933E-3	40.0019E-12	-1.52247E+0	26.0380E-3
-464.567E-3	-21.1136E-12	-464.855E-3	-464.567E-3	-56.4330E-3	39.9548E-12	-1.55507E+0	27.2691E-3
-476.378E-3	-22.4356E-12	-476.681E-3	-476.378E-3	-74.7850E-3	40.0491E-12	-1.58128E+0	28.1405E-3
-488.189E-3	-23.2958E-12	-488.412E-3	-488.189E-3	-204.513E-3	39.9834E-12	-1.65027E+0	27.5013E-3
-500.000E-3	-23.8786E-12	-500.250E-3	-500.000E-3	-114.090E-3	39.9860E-12	-1.65243E+0	24.0880E-3
