Experiment	bias spectroscopy	
Date	01.12.2015 01:51:31	
User		
X (m)	281.249E-9	
Y (m)	-139.749E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	22.0407E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-14.4374E-3	
Amplitude (m)	39.898E-12	
Frequency Shift (Hz)	-1.10693E+0	
Excitation (V)	32.1884E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
728.346E-3	18.0367E-12	727.795E-3	728.346E-3	-32.7268E-3	39.9864E-12	-1.03680E+0	26.9109E-3
716.535E-3	17.7053E-12	716.005E-3	716.535E-3	154.565E-3	39.9734E-12	-970.626E-3	24.8256E-3
704.724E-3	17.4219E-12	704.311E-3	704.724E-3	-27.2149E-3	39.9902E-12	-1.02522E+0	26.6658E-3
692.913E-3	17.4030E-12	692.509E-3	692.913E-3	204.976E-3	40.0072E-12	-909.546E-3	25.2042E-3
681.102E-3	17.0140E-12	680.732E-3	681.102E-3	-148.998E-3	39.9990E-12	-1.03716E+0	26.4316E-3
669.291E-3	16.7446E-12	668.923E-3	669.291E-3	5.78275E-3	40.0478E-12	-1.01050E+0	24.3295E-3
657.480E-3	16.5943E-12	657.096E-3	657.480E-3	41.7457E-3	40.0270E-12	-995.175E-3	25.4003E-3
645.669E-3	16.2814E-12	645.293E-3	645.669E-3	-90.5897E-3	39.9862E-12	-1.03437E+0	24.2386E-3
633.858E-3	16.0880E-12	633.473E-3	633.858E-3	-7.66688E-3	39.9707E-12	-1.01327E+0	26.9320E-3
622.047E-3	15.7116E-12	621.679E-3	622.047E-3	-17.9216E-3	40.0044E-12	-1.00815E+0	23.7140E-3
610.236E-3	15.5730E-12	609.908E-3	610.236E-3	74.8122E-3	39.9716E-12	-977.781E-3	27.6126E-3
598.425E-3	15.2788E-12	598.090E-3	598.425E-3	-6.99582E-3	40.0068E-12	-971.438E-3	27.5917E-3
586.614E-3	15.1146E-12	586.292E-3	586.614E-3	-128.865E-3	40.0648E-12	-1.04732E+0	25.5794E-3
574.803E-3	14.8956E-12	574.464E-3	574.803E-3	-126.875E-3	39.9679E-12	-1.05946E+0	25.9114E-3
562.992E-3	14.5035E-12	562.682E-3	562.992E-3	204.882E-3	39.9659E-12	-954.079E-3	28.9750E-3
551.181E-3	14.4461E-12	550.870E-3	551.181E-3	-98.0841E-3	40.1139E-12	-1.03169E+0	24.3289E-3
539.370E-3	14.0208E-12	539.003E-3	539.370E-3	66.0327E-3	39.9793E-12	-987.287E-3	24.5712E-3
527.559E-3	13.5857E-12	527.217E-3	527.559E-3	31.1205E-3	39.9873E-12	-988.809E-3	25.7574E-3
515.748E-3	13.5040E-12	515.393E-3	515.748E-3	1.10741E-3	39.9468E-12	-977.107E-3	26.4349E-3
503.937E-3	13.1980E-12	503.600E-3	503.937E-3	8.94748E-3	40.0400E-12	-985.806E-3	22.8239E-3
492.126E-3	12.8022E-12	491.773E-3	492.126E-3	-73.0495E-3	39.9641E-12	-1.01364E+0	26.1177E-3
480.315E-3	12.6568E-12	479.964E-3	480.315E-3	5.83740E-3	40.0631E-12	-1.00983E+0	23.5225E-3
468.504E-3	12.5538E-12	468.166E-3	468.504E-3	132.429E-3	40.0391E-12	-934.186E-3	24.4905E-3
456.693E-3	12.1887E-12	456.359E-3	456.693E-3	-188.822E-3	39.9682E-12	-1.02045E+0	26.2121E-3
444.882E-3	11.8024E-12	444.600E-3	444.882E-3	108.548E-3	39.9910E-12	-946.769E-3	25.0244E-3
433.071E-3	11.5750E-12	432.752E-3	433.071E-3	22.1909E-3	40.0021E-12	-984.319E-3	26.5532E-3
421.260E-3	11.2638E-12	420.940E-3	421.260E-3	23.9912E-3	40.0655E-12	-998.499E-3	23.1579E-3
409.449E-3	10.9038E-12	409.153E-3	409.449E-3	-42.8860E-3	40.0043E-12	-1.00796E+0	27.2025E-3
397.638E-3	10.7027E-12	397.308E-3	397.638E-3	76.8015E-3	40.0230E-12	-1.00176E+0	26.2609E-3
385.827E-3	10.3700E-12	385.553E-3	385.827E-3	-61.5298E-3	39.9162E-12	-1.03243E+0	28.2696E-3
374.016E-3	10.0371E-12	373.710E-3	374.016E-3	74.3374E-3	40.0741E-12	-964.738E-3	24.4155E-3
362.205E-3	9.73122E-12	361.908E-3	362.205E-3	-23.7800E-3	40.0106E-12	-1.01659E+0	28.0139E-3
350.394E-3	9.43988E-12	350.165E-3	350.394E-3	-47.2720E-3	39.9976E-12	-1.01137E+0	27.8694E-3
338.583E-3	9.19596E-12	338.308E-3	338.583E-3	-68.2317E-3	40.0457E-12	-1.02260E+0	25.6379E-3
326.772E-3	8.92515E-12	326.514E-3	326.772E-3	23.8673E-3	40.0098E-12	-1.01438E+0	28.4722E-3
314.961E-3	8.63956E-12	314.688E-3	314.961E-3	10.6966E-3	39.9442E-12	-1.03584E+0	26.2937E-3
303.150E-3	8.32101E-12	302.867E-3	303.150E-3	154.424E-3	40.0130E-12	-969.053E-3	24.4199E-3
291.339E-3	7.97472E-12	291.121E-3	291.339E-3	32.0633E-3	40.0591E-12	-1.00320E+0	25.0610E-3
279.528E-3	7.67882E-12	279.297E-3	279.528E-3	127.510E-3	39.9695E-12	-963.252E-3	25.1062E-3
267.717E-3	7.41491E-12	267.480E-3	267.717E-3	62.4013E-3	39.9955E-12	-980.184E-3	24.9200E-3
255.906E-3	6.97841E-12	255.657E-3	255.906E-3	730.892E-6	39.9759E-12	-1.01414E+0	24.3782E-3
244.094E-3	6.73333E-12	243.884E-3	244.094E-3	-16.9156E-3	39.9617E-12	-1.01567E+0	28.4912E-3
232.283E-3	6.41802E-12	232.031E-3	232.283E-3	-6.84071E-3	40.1313E-12	-1.01731E+0	23.1468E-3
220.472E-3	6.05289E-12	220.198E-3	220.472E-3	20.1880E-3	39.9416E-12	-1.02564E+0	25.0469E-3
208.661E-3	5.69099E-12	208.425E-3	208.661E-3	34.4820E-3	40.0253E-12	-1.01615E+0	26.0058E-3
196.850E-3	5.36287E-12	196.594E-3	196.850E-3	-157.360E-3	39.9356E-12	-1.10773E+0	26.5057E-3
185.039E-3	5.08158E-12	184.822E-3	185.039E-3	76.3027E-3	40.0437E-12	-1.02878E+0	24.6946E-3
173.228E-3	4.69745E-12	173.005E-3	173.228E-3	130.150E-3	39.9497E-12	-1.00712E+0	26.7482E-3
161.417E-3	4.39816E-12	161.167E-3	161.417E-3	-129.384E-3	40.0243E-12	-1.08433E+0	24.7774E-3
149.606E-3	4.03915E-12	149.348E-3	149.606E-3	-53.7772E-3	39.9124E-12	-1.09440E+0	28.4357E-3
137.795E-3	3.74717E-12	137.570E-3	137.795E-3	-134.775E-3	40.0385E-12	-1.12297E+0	26.8894E-3
125.984E-3	3.40975E-12	125.797E-3	125.984E-3	35.9474E-3	39.9718E-12	-1.09609E+0	25.7908E-3
114.173E-3	3.07366E-12	113.964E-3	114.173E-3	140.385E-3	40.0201E-12	-1.04258E+0	23.7613E-3
102.362E-3	2.76283E-12	102.158E-3	102.362E-3	24.2128E-3	40.0294E-12	-1.09315E+0	26.1302E-3
90.5512E-3	2.38877E-12	90.3498E-3	90.5512E-3	62.2762E-3	39.9861E-12	-1.04544E+0	28.0907E-3
78.7402E-3	2.09536E-12	78.5139E-3	78.7402E-3	-171.803E-3	40.0453E-12	-1.13651E+0	22.9009E-3
66.9291E-3	1.75099E-12	66.6491E-3	66.9291E-3	-5.41832E-3	39.9172E-12	-1.12054E+0	25.2407E-3
55.1181E-3	1.45084E-12	54.8706E-3	55.1181E-3	103.350E-3	40.0465E-12	-1.10352E+0	27.8249E-3
43.3071E-3	1.12116E-12	43.0534E-3	43.3071E-3	121.361E-3	40.0255E-12	-1.06994E+0	24.7525E-3
31.4961E-3	777.430E-15	31.2227E-3	31.4961E-3	-147.524E-3	39.9550E-12	-1.15493E+0	24.6005E-3
19.6850E-3	451.110E-15	19.4135E-3	19.6850E-3	-131.083E-3	39.9901E-12	-1.17574E+0	27.6343E-3
7.87402E-3	106.356E-15	7.56723E-3	7.87402E-3	-49.2145E-3	40.0246E-12	-1.17281E+0	27.1057E-3
-3.93701E-3	-219.034E-15	-4.32491E-3	-3.93701E-3	49.6962E-3	39.9581E-12	-1.15393E+0	28.6478E-3
-15.7480E-3	-557.510E-15	-16.1007E-3	-15.7480E-3	110.687E-3	40.0800E-12	-1.11641E+0	23.4256E-3
-27.5591E-3	-888.080E-15	-27.9084E-3	-27.5591E-3	-158.306E-3	39.9437E-12	-1.21216E+0	28.3455E-3
-39.3701E-3	-1.23866E-12	-39.6885E-3	-39.3701E-3	-85.7277E-3	39.9708E-12	-1.18367E+0	26.9081E-3
-51.1811E-3	-1.55061E-12	-51.5315E-3	-51.1811E-3	-174.786E-3	39.9283E-12	-1.24297E+0	32.0867E-3
-62.9921E-3	-1.88800E-12	-63.3095E-3	-62.9921E-3	209.095E-3	40.0203E-12	-1.15739E+0	25.3491E-3
-74.8032E-3	-2.13181E-12	-75.1435E-3	-74.8032E-3	-30.5218E-3	39.9378E-12	-1.20638E+0	28.7706E-3
-86.6142E-3	-2.29676E-12	-86.9996E-3	-86.6142E-3	-70.3223E-3	40.0039E-12	-1.23247E+0	26.6598E-3
-98.4252E-3	-2.43941E-12	-98.7707E-3	-98.4252E-3	171.880E-3	40.0307E-12	-1.13929E+0	27.6980E-3
-110.236E-3	-2.54158E-12	-110.627E-3	-110.236E-3	-236.725E-3	40.0115E-12	-1.27988E+0	27.4244E-3
-122.047E-3	-2.66212E-12	-122.369E-3	-122.047E-3	38.1582E-3	39.9775E-12	-1.21621E+0	29.0065E-3
-133.858E-3	-2.81322E-12	-134.223E-3	-133.858E-3	-36.2506E-3	39.9942E-12	-1.26180E+0	24.7097E-3
-145.669E-3	-2.95002E-12	-146.033E-3	-145.669E-3	33.2925E-3	39.9534E-12	-1.22349E+0	28.5100E-3
-157.480E-3	-3.12014E-12	-157.801E-3	-157.480E-3	-49.3943E-3	40.0038E-12	-1.24731E+0	26.0970E-3
-169.291E-3	-3.22390E-12	-169.680E-3	-169.291E-3	-97.4272E-3	40.0149E-12	-1.27538E+0	25.6936E-3
-181.102E-3	-3.33510E-12	-181.421E-3	-181.102E-3	39.7156E-3	39.9431E-12	-1.22884E+0	29.2775E-3
-192.913E-3	-3.47241E-12	-193.233E-3	-192.913E-3	27.2001E-3	40.0527E-12	-1.24487E+0	29.2696E-3
-204.724E-3	-3.60693E-12	-205.061E-3	-204.724E-3	-55.0712E-3	39.9638E-12	-1.26820E+0	28.4560E-3
-216.535E-3	-3.73753E-12	-216.855E-3	-216.535E-3	-182.856E-3	40.0348E-12	-1.34625E+0	25.5901E-3
-228.346E-3	-3.95437E-12	-228.673E-3	-228.346E-3	-29.5195E-3	39.9992E-12	-1.33378E+0	25.9508E-3
-240.157E-3	-4.07251E-12	-240.477E-3	-240.157E-3	-94.6417E-3	39.9871E-12	-1.36614E+0	26.6445E-3
-251.969E-3	-4.22316E-12	-252.294E-3	-251.969E-3	-3.29956E-3	40.0339E-12	-1.32581E+0	24.3887E-3
-263.780E-3	-4.40704E-12	-264.064E-3	-263.780E-3	-148.585E-3	40.0079E-12	-1.39919E+0	27.3721E-3
-275.591E-3	-4.61718E-12	-275.875E-3	-275.591E-3	123.591E-3	40.0180E-12	-1.32447E+0	26.7664E-3
-287.402E-3	-4.75312E-12	-287.712E-3	-287.402E-3	-73.3137E-3	39.9015E-12	-1.38875E+0	29.8087E-3
-299.213E-3	-4.88471E-12	-299.498E-3	-299.213E-3	-107.763E-3	40.0743E-12	-1.41084E+0	23.1993E-3
-311.024E-3	-5.06743E-12	-311.330E-3	-311.024E-3	46.0476E-3	39.9477E-12	-1.36401E+0	28.3017E-3
-322.835E-3	-5.18704E-12	-323.129E-3	-322.835E-3	7.81072E-3	40.0664E-12	-1.35246E+0	25.4532E-3
-334.646E-3	-5.31177E-12	-334.902E-3	-334.646E-3	-87.4373E-3	40.0506E-12	-1.41328E+0	27.1251E-3
-346.457E-3	-5.40377E-12	-346.726E-3	-346.457E-3	13.1371E-3	39.9895E-12	-1.37831E+0	25.2131E-3
-358.268E-3	-5.59404E-12	-358.567E-3	-358.268E-3	-47.8134E-3	40.0862E-12	-1.38830E+0	24.8346E-3
-370.079E-3	-5.65685E-12	-370.363E-3	-370.079E-3	11.7319E-3	39.9725E-12	-1.40398E+0	25.9141E-3
-381.890E-3	-5.75251E-12	-382.133E-3	-381.890E-3	-32.0849E-3	39.9217E-12	-1.44298E+0	28.6556E-3
-393.701E-3	-5.97717E-12	-394.008E-3	-393.701E-3	-53.9142E-3	40.0055E-12	-1.47573E+0	27.1039E-3
-405.512E-3	-6.02665E-12	-405.815E-3	-405.512E-3	-42.2977E-3	39.9679E-12	-1.50378E+0	28.9333E-3
-417.323E-3	-6.24246E-12	-417.614E-3	-417.323E-3	-34.7577E-3	39.9919E-12	-1.49137E+0	25.9199E-3
-429.134E-3	-6.38503E-12	-429.422E-3	-429.134E-3	63.7985E-3	39.9655E-12	-1.45480E+0	24.6212E-3
-440.945E-3	-6.52546E-12	-441.221E-3	-440.945E-3	-102.497E-3	40.0204E-12	-1.51269E+0	26.4933E-3
-452.756E-3	-6.87062E-12	-453.024E-3	-452.756E-3	-65.2428E-3	40.0164E-12	-1.51636E+0	24.9480E-3
-464.567E-3	-6.99052E-12	-464.842E-3	-464.567E-3	-48.1309E-3	39.9687E-12	-1.51607E+0	25.3259E-3
-476.378E-3	-7.25826E-12	-476.664E-3	-476.378E-3	-87.5456E-3	40.0235E-12	-1.56833E+0	23.1098E-3
-488.189E-3	-7.50291E-12	-488.404E-3	-488.189E-3	76.8133E-3	39.9872E-12	-1.51100E+0	26.5949E-3
-500.000E-3	-7.73404E-12	-500.248E-3	-500.000E-3	-50.9212E-3	40.0168E-12	-1.55321E+0	24.3367E-3
