Experiment	bias spectroscopy	
Date	01.12.2015 07:02:08	
User		
X (m)	281.979E-9	
Y (m)	-138.76E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.1885E-12	
Z (m)	-4.07703E-9	
Phase (deg)	560.734E-3	
Amplitude (m)	39.7309E-12	
Frequency Shift (Hz)	-916.865E-3	
Excitation (V)	42.292E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
527.559E-3	9.51816E-12	527.187E-3	527.559E-3	57.5642E-3	40.0097E-12	-930.025E-3	28.4787E-3
515.748E-3	9.30732E-12	515.358E-3	515.748E-3	198.536E-3	39.9750E-12	-875.753E-3	24.4055E-3
503.937E-3	8.97002E-12	503.570E-3	503.937E-3	-119.774E-3	40.0850E-12	-955.923E-3	22.6711E-3
492.126E-3	8.94823E-12	491.752E-3	492.126E-3	127.553E-3	39.9883E-12	-869.583E-3	22.7134E-3
480.315E-3	8.64391E-12	479.938E-3	480.315E-3	-119.069E-3	39.9508E-12	-964.493E-3	26.3435E-3
468.504E-3	8.32685E-12	468.144E-3	468.504E-3	111.476E-3	39.9499E-12	-891.917E-3	28.2337E-3
456.693E-3	8.38012E-12	456.334E-3	456.693E-3	-2.55435E-3	39.9897E-12	-927.173E-3	26.8851E-3
444.882E-3	8.18395E-12	444.565E-3	444.882E-3	-116.051E-3	39.9799E-12	-970.844E-3	28.1917E-3
433.071E-3	7.86619E-12	432.733E-3	433.071E-3	12.1420E-3	39.9981E-12	-951.969E-3	28.1571E-3
421.260E-3	7.70332E-12	420.927E-3	421.260E-3	-32.1142E-3	40.0123E-12	-983.795E-3	26.5741E-3
409.449E-3	7.57515E-12	409.151E-3	409.449E-3	142.250E-3	39.9997E-12	-944.079E-3	25.3468E-3
397.638E-3	7.22868E-12	397.301E-3	397.638E-3	-51.2955E-3	39.9941E-12	-969.590E-3	24.5907E-3
385.827E-3	7.04421E-12	385.545E-3	385.827E-3	116.365E-3	39.9683E-12	-932.080E-3	28.1169E-3
374.016E-3	6.94238E-12	373.697E-3	374.016E-3	85.1251E-3	40.0328E-12	-919.164E-3	25.6373E-3
362.205E-3	6.81455E-12	361.902E-3	362.205E-3	66.6615E-3	40.0973E-12	-919.793E-3	24.5945E-3
350.394E-3	6.63639E-12	350.151E-3	350.394E-3	-5.12748E-3	39.9669E-12	-953.979E-3	27.3844E-3
338.583E-3	6.39242E-12	338.296E-3	338.583E-3	-19.0029E-3	40.0250E-12	-968.640E-3	25.8078E-3
326.772E-3	6.23344E-12	326.507E-3	326.772E-3	-68.9909E-3	40.0518E-12	-998.857E-3	25.0110E-3
314.961E-3	6.01447E-12	314.685E-3	314.961E-3	7.08372E-3	40.0086E-12	-974.629E-3	24.5779E-3
303.150E-3	5.82035E-12	302.857E-3	303.150E-3	60.4842E-3	40.0131E-12	-966.640E-3	25.4447E-3
291.339E-3	5.65758E-12	291.105E-3	291.339E-3	-28.9857E-3	39.9827E-12	-999.534E-3	28.0454E-3
279.528E-3	5.48395E-12	279.272E-3	279.528E-3	58.5463E-3	40.0524E-12	-972.170E-3	24.4375E-3
267.717E-3	5.25379E-12	267.467E-3	267.717E-3	4.14982E-3	39.9344E-12	-973.588E-3	25.9466E-3
255.906E-3	5.02915E-12	255.644E-3	255.906E-3	-18.9328E-3	39.9727E-12	-991.423E-3	28.0716E-3
244.094E-3	4.89525E-12	243.868E-3	244.094E-3	-37.1006E-3	39.9832E-12	-980.420E-3	27.2506E-3
232.283E-3	4.66106E-12	232.018E-3	232.283E-3	-42.1859E-3	40.0443E-12	-984.446E-3	24.4926E-3
220.472E-3	4.44864E-12	220.188E-3	220.472E-3	18.6106E-3	39.9882E-12	-966.930E-3	24.0755E-3
208.661E-3	4.25916E-12	208.409E-3	208.661E-3	-151.046E-3	39.9784E-12	-1.03270E+0	25.3310E-3
196.850E-3	4.11603E-12	196.580E-3	196.850E-3	37.2432E-3	40.0065E-12	-1.01311E+0	24.9112E-3
185.039E-3	3.84451E-12	184.817E-3	185.039E-3	-57.4734E-3	40.0129E-12	-1.03859E+0	25.2544E-3
173.228E-3	3.65183E-12	173.000E-3	173.228E-3	-27.8053E-3	40.0364E-12	-1.03624E+0	26.0497E-3
161.417E-3	3.43075E-12	161.160E-3	161.417E-3	-94.3701E-3	39.9375E-12	-1.05252E+0	29.1220E-3
149.606E-3	3.23041E-12	149.344E-3	149.606E-3	51.6510E-3	40.0086E-12	-1.00867E+0	26.6177E-3
137.795E-3	2.98512E-12	137.546E-3	137.795E-3	4.73429E-3	39.9752E-12	-1.03303E+0	27.5006E-3
125.984E-3	2.76389E-12	125.782E-3	125.984E-3	127.779E-3	40.0269E-12	-963.139E-3	22.9533E-3
114.173E-3	2.51129E-12	113.952E-3	114.173E-3	-27.2901E-3	40.0510E-12	-1.01564E+0	23.7296E-3
102.362E-3	2.25881E-12	102.150E-3	102.362E-3	-121.315E-3	40.0105E-12	-1.06109E+0	26.1762E-3
90.5512E-3	2.00045E-12	90.3377E-3	90.5512E-3	77.8152E-3	39.9679E-12	-1.01282E+0	25.9534E-3
78.7402E-3	1.75020E-12	78.4993E-3	78.7402E-3	25.1499E-3	39.9768E-12	-1.03645E+0	26.2684E-3
66.9291E-3	1.49627E-12	66.6299E-3	66.9291E-3	-104.287E-3	40.0211E-12	-1.08151E+0	25.3294E-3
55.1181E-3	1.23346E-12	54.8591E-3	55.1181E-3	6.43804E-3	39.9450E-12	-1.06459E+0	28.9387E-3
43.3071E-3	958.281E-15	43.0342E-3	43.3071E-3	-20.2233E-3	40.0020E-12	-1.05933E+0	27.1706E-3
31.4961E-3	672.244E-15	31.2124E-3	31.4961E-3	-53.0891E-3	40.0729E-12	-1.10399E+0	25.8214E-3
19.6850E-3	391.815E-15	19.4197E-3	19.6850E-3	34.0050E-3	40.0200E-12	-1.07412E+0	25.4241E-3
7.87402E-3	101.889E-15	7.56200E-3	7.87402E-3	-87.3470E-3	40.0125E-12	-1.11804E+0	24.2527E-3
-3.93701E-3	-217.845E-15	-4.32859E-3	-3.93701E-3	114.626E-3	39.9416E-12	-1.08035E+0	27.5808E-3
-15.7480E-3	-539.715E-15	-16.1070E-3	-15.7480E-3	137.900E-3	40.0303E-12	-1.04556E+0	27.4285E-3
-27.5591E-3	-861.086E-15	-27.9228E-3	-27.5591E-3	88.9683E-3	39.9927E-12	-1.05912E+0	27.1395E-3
-39.3701E-3	-1.14461E-12	-39.6892E-3	-39.3701E-3	23.2127E-3	40.0013E-12	-1.07783E+0	25.9665E-3
-51.1811E-3	-1.47775E-12	-51.5434E-3	-51.1811E-3	-124.158E-3	39.9740E-12	-1.12084E+0	26.7396E-3
-62.9921E-3	-1.77752E-12	-63.3194E-3	-62.9921E-3	-109.463E-3	40.0981E-12	-1.16030E+0	23.7863E-3
-74.8032E-3	-1.99715E-12	-75.1550E-3	-74.8032E-3	108.669E-3	39.9934E-12	-1.10720E+0	25.9186E-3
-86.6142E-3	-2.14803E-12	-87.0067E-3	-86.6142E-3	-100.006E-3	39.9636E-12	-1.17613E+0	26.0819E-3
-98.4252E-3	-2.25223E-12	-98.7780E-3	-98.4252E-3	73.7380E-3	39.9699E-12	-1.13772E+0	26.9302E-3
-110.236E-3	-2.37361E-12	-110.639E-3	-110.236E-3	63.6442E-3	40.0600E-12	-1.14464E+0	25.2604E-3
-122.047E-3	-2.47357E-12	-122.389E-3	-122.047E-3	83.3719E-3	39.9428E-12	-1.14040E+0	26.9123E-3
-133.858E-3	-2.65323E-12	-134.244E-3	-133.858E-3	-56.8426E-3	40.0517E-12	-1.17581E+0	24.9815E-3
-145.669E-3	-2.81667E-12	-146.048E-3	-145.669E-3	64.1670E-3	40.0681E-12	-1.15233E+0	23.0046E-3
-157.480E-3	-2.94750E-12	-157.821E-3	-157.480E-3	-202.537E-3	40.0062E-12	-1.24040E+0	25.1459E-3
-169.291E-3	-3.07676E-12	-169.678E-3	-169.291E-3	-16.9315E-3	39.9708E-12	-1.19937E+0	26.1452E-3
-181.102E-3	-3.24829E-12	-181.425E-3	-181.102E-3	-19.2542E-3	39.9766E-12	-1.18966E+0	25.4310E-3
-192.913E-3	-3.36906E-12	-193.241E-3	-192.913E-3	-164.616E-3	39.9486E-12	-1.27804E+0	28.4039E-3
-204.724E-3	-3.47528E-12	-205.066E-3	-204.724E-3	100.615E-3	40.0269E-12	-1.22624E+0	25.9156E-3
-216.535E-3	-3.60723E-12	-216.865E-3	-216.535E-3	-32.6069E-3	40.0513E-12	-1.25155E+0	24.8124E-3
-228.346E-3	-3.72809E-12	-228.687E-3	-228.346E-3	167.020E-3	40.0043E-12	-1.19899E+0	26.7968E-3
-240.157E-3	-3.87130E-12	-240.489E-3	-240.157E-3	-23.8952E-3	39.9493E-12	-1.25156E+0	26.2669E-3
-251.969E-3	-3.97874E-12	-252.313E-3	-251.969E-3	8.47154E-3	40.0024E-12	-1.24866E+0	25.6711E-3
-263.780E-3	-4.15924E-12	-264.074E-3	-263.780E-3	-98.2603E-3	39.9759E-12	-1.28598E+0	30.1087E-3
-275.591E-3	-4.32541E-12	-275.877E-3	-275.591E-3	-73.0205E-3	40.0481E-12	-1.30128E+0	26.8327E-3
-287.402E-3	-4.47815E-12	-287.715E-3	-287.402E-3	-69.9091E-3	40.0060E-12	-1.33080E+0	28.0009E-3
-299.213E-3	-4.64291E-12	-299.509E-3	-299.213E-3	97.4277E-3	40.0868E-12	-1.28718E+0	24.0524E-3
-311.024E-3	-4.72690E-12	-311.344E-3	-311.024E-3	20.5051E-3	39.9649E-12	-1.31410E+0	26.1157E-3
-322.835E-3	-4.87281E-12	-323.141E-3	-322.835E-3	-109.747E-3	40.0075E-12	-1.34659E+0	26.7424E-3
-334.646E-3	-4.96453E-12	-334.906E-3	-334.646E-3	-28.5262E-3	39.9750E-12	-1.33773E+0	26.8966E-3
-346.457E-3	-5.15489E-12	-346.733E-3	-346.457E-3	11.8173E-3	40.0597E-12	-1.35528E+0	23.7552E-3
-358.268E-3	-5.25331E-12	-358.574E-3	-358.268E-3	14.0520E-3	39.9833E-12	-1.35023E+0	25.3013E-3
-370.079E-3	-5.34540E-12	-370.367E-3	-370.079E-3	-85.4784E-3	39.9942E-12	-1.39307E+0	27.2169E-3
-381.890E-3	-5.47510E-12	-382.136E-3	-381.890E-3	-57.8696E-3	40.0212E-12	-1.40812E+0	26.2956E-3
-393.701E-3	-5.61108E-12	-394.006E-3	-393.701E-3	-199.151E-3	39.9931E-12	-1.47277E+0	25.5703E-3
-405.512E-3	-5.68497E-12	-405.810E-3	-405.512E-3	10.1332E-3	39.9785E-12	-1.42843E+0	28.0757E-3
-417.323E-3	-5.82291E-12	-417.608E-3	-417.323E-3	-52.0527E-3	39.9312E-12	-1.44605E+0	28.2605E-3
-429.134E-3	-6.01103E-12	-429.427E-3	-429.134E-3	-15.2293E-3	40.0172E-12	-1.44339E+0	25.4401E-3
-440.945E-3	-6.18681E-12	-441.217E-3	-440.945E-3	-90.8543E-3	40.0754E-12	-1.48017E+0	25.4577E-3
-452.756E-3	-6.42982E-12	-453.026E-3	-452.756E-3	50.4567E-3	39.9798E-12	-1.43793E+0	24.7350E-3
-464.567E-3	-6.63468E-12	-464.843E-3	-464.567E-3	-73.3489E-3	39.9740E-12	-1.48495E+0	27.5840E-3
-476.378E-3	-6.85073E-12	-476.680E-3	-476.378E-3	-75.9400E-3	39.9456E-12	-1.50580E+0	28.9723E-3
-488.189E-3	-7.14326E-12	-488.406E-3	-488.189E-3	-77.9932E-3	40.0135E-12	-1.51200E+0	29.2775E-3
-500.000E-3	-7.47346E-12	-500.248E-3	-500.000E-3	70.4765E-3	40.0627E-12	-1.48439E+0	25.4245E-3
