Experiment	bias spectroscopy	
Date	01.12.2015 03:49:10	
User		
X (m)	281.295E-9	
Y (m)	-139.09E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	26.3003E-12	
Z (m)	-4.07703E-9	
Phase (deg)	546.962E-3	
Amplitude (m)	40.0431E-12	
Frequency Shift (Hz)	-931.791E-3	
Excitation (V)	23.5512E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	19.3691E-12	668.926E-3	669.291E-3	35.9677E-3	40.0504E-12	-956.388E-3	25.4765E-3
657.480E-3	19.0475E-12	657.082E-3	657.480E-3	200.570E-3	40.0369E-12	-881.461E-3	23.8835E-3
645.669E-3	18.9174E-12	645.278E-3	645.669E-3	76.0506E-3	39.9819E-12	-883.462E-3	27.9168E-3
633.858E-3	18.4223E-12	633.473E-3	633.858E-3	-87.1973E-3	39.9371E-12	-954.719E-3	27.4909E-3
622.047E-3	18.3144E-12	621.666E-3	622.047E-3	147.428E-3	40.0952E-12	-893.781E-3	24.4556E-3
610.236E-3	18.1281E-12	609.907E-3	610.236E-3	-119.094E-3	40.0910E-12	-951.746E-3	22.9778E-3
598.425E-3	17.7977E-12	598.095E-3	598.425E-3	-14.3798E-3	39.9750E-12	-920.390E-3	26.0906E-3
586.614E-3	17.3193E-12	586.279E-3	586.614E-3	-50.1726E-3	40.0147E-12	-959.140E-3	25.0476E-3
574.803E-3	17.1868E-12	574.464E-3	574.803E-3	-113.929E-3	39.9583E-12	-961.123E-3	25.0941E-3
562.992E-3	16.8105E-12	562.683E-3	562.992E-3	-9.42012E-3	40.0167E-12	-969.535E-3	24.9298E-3
551.181E-3	16.6057E-12	550.871E-3	551.181E-3	-51.4582E-3	40.0034E-12	-965.875E-3	25.2822E-3
539.370E-3	16.2158E-12	539.004E-3	539.370E-3	16.3594E-3	40.0441E-12	-956.311E-3	24.7917E-3
527.559E-3	15.8046E-12	527.219E-3	527.559E-3	39.1463E-3	39.9109E-12	-925.536E-3	26.9894E-3
515.748E-3	15.3298E-12	515.392E-3	515.748E-3	-81.2422E-3	39.9389E-12	-983.359E-3	28.8590E-3
503.937E-3	15.2464E-12	503.617E-3	503.937E-3	-43.9727E-3	40.0424E-12	-995.493E-3	25.9202E-3
492.126E-3	14.8951E-12	491.784E-3	492.126E-3	94.2981E-3	39.9529E-12	-907.880E-3	28.3928E-3
480.315E-3	14.3780E-12	479.975E-3	480.315E-3	-82.8443E-3	40.0527E-12	-969.287E-3	26.2751E-3
468.504E-3	14.2166E-12	468.180E-3	468.504E-3	43.3385E-3	40.0496E-12	-933.425E-3	27.8491E-3
456.693E-3	13.9195E-12	456.361E-3	456.693E-3	-6.87340E-3	40.0397E-12	-941.217E-3	27.8360E-3
444.882E-3	13.5546E-12	444.594E-3	444.882E-3	23.5200E-3	40.0212E-12	-938.436E-3	24.8491E-3
433.071E-3	13.2143E-12	432.769E-3	433.071E-3	-13.0065E-3	40.0433E-12	-939.182E-3	24.8497E-3
421.260E-3	12.8967E-12	420.962E-3	421.260E-3	22.2226E-3	39.9608E-12	-938.205E-3	25.6445E-3
409.449E-3	12.5035E-12	409.171E-3	409.449E-3	25.9215E-3	39.9810E-12	-949.666E-3	26.4593E-3
397.638E-3	12.1249E-12	397.328E-3	397.638E-3	-77.6995E-3	40.0031E-12	-966.255E-3	25.7917E-3
385.827E-3	11.8638E-12	385.575E-3	385.827E-3	-41.5059E-3	40.0008E-12	-981.190E-3	24.3758E-3
374.016E-3	11.5523E-12	373.725E-3	374.016E-3	99.2667E-3	40.0438E-12	-930.524E-3	24.1026E-3
362.205E-3	11.0862E-12	361.924E-3	362.205E-3	109.518E-3	39.9083E-12	-903.557E-3	28.4835E-3
350.394E-3	10.8055E-12	350.182E-3	350.394E-3	-88.7896E-3	40.0104E-12	-974.924E-3	24.2485E-3
338.583E-3	10.4950E-12	338.317E-3	338.583E-3	-2.51656E-3	40.1020E-12	-987.794E-3	22.1601E-3
326.772E-3	9.94809E-12	326.531E-3	326.772E-3	28.2596E-3	39.9261E-12	-957.479E-3	26.6898E-3
314.961E-3	9.75178E-12	314.705E-3	314.961E-3	-76.6791E-3	39.9769E-12	-1.00900E+0	29.3102E-3
303.150E-3	9.44065E-12	302.884E-3	303.150E-3	52.9212E-3	39.9690E-12	-962.521E-3	28.9137E-3
291.339E-3	9.15983E-12	291.130E-3	291.339E-3	-2.35536E-3	40.0264E-12	-947.035E-3	24.6467E-3
279.528E-3	8.82248E-12	279.296E-3	279.528E-3	-72.5793E-3	39.9605E-12	-978.605E-3	27.8604E-3
267.717E-3	8.41303E-12	267.480E-3	267.717E-3	-13.9694E-3	39.9510E-12	-993.435E-3	24.8759E-3
255.906E-3	8.05431E-12	255.655E-3	255.906E-3	43.6204E-3	40.0464E-12	-986.214E-3	27.5231E-3
244.094E-3	7.72612E-12	243.888E-3	244.094E-3	23.6900E-3	39.9963E-12	-979.748E-3	26.0743E-3
232.283E-3	7.41686E-12	232.031E-3	232.283E-3	49.4987E-3	39.9678E-12	-976.580E-3	27.9128E-3
220.472E-3	7.08165E-12	220.199E-3	220.472E-3	-19.1848E-3	40.0326E-12	-1.00267E+0	24.3602E-3
208.661E-3	6.69801E-12	208.418E-3	208.661E-3	18.2853E-3	39.9746E-12	-1.00659E+0	24.0398E-3
196.850E-3	6.42835E-12	196.580E-3	196.850E-3	4.16480E-3	39.9775E-12	-1.01379E+0	23.1745E-3
185.039E-3	6.00777E-12	184.810E-3	185.039E-3	-21.1775E-3	40.0544E-12	-1.02011E+0	24.2614E-3
173.228E-3	5.61768E-12	173.005E-3	173.228E-3	53.3367E-3	40.0529E-12	-988.054E-3	21.2897E-3
161.417E-3	5.25329E-12	161.175E-3	161.417E-3	-35.1769E-6	39.9542E-12	-1.00411E+0	26.9307E-3
149.606E-3	4.85892E-12	149.349E-3	149.606E-3	-60.9205E-3	39.9861E-12	-1.01045E+0	24.7099E-3
137.795E-3	4.45799E-12	137.556E-3	137.795E-3	18.9674E-3	39.9870E-12	-1.01092E+0	26.4585E-3
125.984E-3	4.09908E-12	125.794E-3	125.984E-3	-117.282E-3	40.0464E-12	-1.06764E+0	24.8978E-3
114.173E-3	3.70605E-12	113.958E-3	114.173E-3	52.0699E-3	39.9214E-12	-1.02612E+0	26.8599E-3
102.362E-3	3.25864E-12	102.157E-3	102.362E-3	147.945E-3	39.9554E-12	-995.451E-3	28.6899E-3
90.5512E-3	2.86667E-12	90.3499E-3	90.5512E-3	-65.8603E-3	40.0141E-12	-1.04788E+0	25.5066E-3
78.7402E-3	2.45890E-12	78.5121E-3	78.7402E-3	-115.389E-3	39.9781E-12	-1.06439E+0	26.9811E-3
66.9291E-3	2.12379E-12	66.6467E-3	66.9291E-3	-177.179E-3	39.9925E-12	-1.12257E+0	27.3658E-3
55.1181E-3	1.71951E-12	54.8695E-3	55.1181E-3	54.1592E-3	40.0402E-12	-1.08318E+0	24.1605E-3
43.3071E-3	1.32445E-12	43.0462E-3	43.3071E-3	11.2578E-3	40.0055E-12	-1.08084E+0	26.3793E-3
31.4961E-3	922.095E-15	31.2257E-3	31.4961E-3	-94.5480E-3	39.9797E-12	-1.13877E+0	28.6891E-3
19.6850E-3	523.496E-15	19.4316E-3	19.6850E-3	46.8260E-3	40.0408E-12	-1.08950E+0	24.3401E-3
7.87402E-3	133.494E-15	7.57058E-3	7.87402E-3	41.7343E-3	40.0245E-12	-1.08467E+0	24.8063E-3
-3.93701E-3	-242.973E-15	-4.31115E-3	-3.93701E-3	13.6280E-3	39.9344E-12	-1.08556E+0	27.3536E-3
-15.7480E-3	-609.568E-15	-16.0947E-3	-15.7480E-3	-41.3388E-3	40.0303E-12	-1.12325E+0	28.3220E-3
-27.5591E-3	-971.547E-15	-27.9098E-3	-27.5591E-3	85.6725E-3	40.0364E-12	-1.08495E+0	25.6635E-3
-39.3701E-3	-1.34228E-12	-39.6773E-3	-39.3701E-3	58.2633E-3	40.0706E-12	-1.08910E+0	24.0295E-3
-51.1811E-3	-1.66037E-12	-51.5340E-3	-51.1811E-3	-91.6237E-3	39.8513E-12	-1.13084E+0	29.2959E-3
-62.9921E-3	-2.01904E-12	-63.3078E-3	-62.9921E-3	-99.6626E-3	39.9918E-12	-1.15279E+0	26.0851E-3
-74.8032E-3	-2.30543E-12	-75.1462E-3	-74.8032E-3	68.6864E-3	40.0797E-12	-1.10845E+0	24.8712E-3
-86.6142E-3	-2.41603E-12	-86.9986E-3	-86.6142E-3	-118.572E-3	39.9585E-12	-1.17086E+0	29.0650E-3
-98.4252E-3	-2.60203E-12	-98.7728E-3	-98.4252E-3	-2.68046E-3	39.9399E-12	-1.15563E+0	28.6167E-3
-110.236E-3	-2.80169E-12	-110.623E-3	-110.236E-3	-23.2244E-3	40.0326E-12	-1.17101E+0	26.4454E-3
-122.047E-3	-2.98371E-12	-122.374E-3	-122.047E-3	-125.259E-3	40.0050E-12	-1.21715E+0	25.8429E-3
-133.858E-3	-3.16418E-12	-134.227E-3	-133.858E-3	-69.1699E-3	39.9298E-12	-1.21249E+0	28.9338E-3
-145.669E-3	-3.39282E-12	-146.023E-3	-145.669E-3	-75.4829E-3	40.0212E-12	-1.24803E+0	28.2847E-3
-157.480E-3	-3.59777E-12	-157.799E-3	-157.480E-3	44.8273E-3	40.0398E-12	-1.20586E+0	26.9307E-3
-169.291E-3	-3.75916E-12	-169.665E-3	-169.291E-3	40.7485E-3	39.9410E-12	-1.20618E+0	26.0173E-3
-181.102E-3	-3.97510E-12	-181.419E-3	-181.102E-3	-33.1574E-3	40.0134E-12	-1.21043E+0	26.4694E-3
-192.913E-3	-4.06851E-12	-193.229E-3	-192.913E-3	76.7828E-3	39.9696E-12	-1.19870E+0	26.7147E-3
-204.724E-3	-4.34199E-12	-205.060E-3	-204.724E-3	-34.2068E-3	39.9661E-12	-1.24961E+0	26.6263E-3
-216.535E-3	-4.42684E-12	-216.856E-3	-216.535E-3	42.0159E-3	39.9998E-12	-1.23729E+0	27.8470E-3
-228.346E-3	-4.58553E-12	-228.679E-3	-228.346E-3	-66.1986E-3	39.9834E-12	-1.25971E+0	28.5440E-3
-240.157E-3	-4.82616E-12	-240.473E-3	-240.157E-3	130.879E-3	40.0367E-12	-1.20916E+0	27.1284E-3
-251.969E-3	-5.02111E-12	-252.302E-3	-251.969E-3	-103.767E-3	39.9570E-12	-1.28020E+0	25.8851E-3
-263.780E-3	-5.26699E-12	-264.069E-3	-263.780E-3	-158.449E-3	39.9806E-12	-1.31353E+0	25.5728E-3
-275.591E-3	-5.49155E-12	-275.872E-3	-275.591E-3	-50.3651E-3	40.0430E-12	-1.30673E+0	25.6177E-3
-287.402E-3	-5.58368E-12	-287.711E-3	-287.402E-3	67.1210E-3	39.9462E-12	-1.28198E+0	27.3581E-3
-299.213E-3	-5.70789E-12	-299.496E-3	-299.213E-3	-69.2140E-3	39.9796E-12	-1.32603E+0	28.1824E-3
-311.024E-3	-5.97502E-12	-311.334E-3	-311.024E-3	-61.5176E-3	40.0219E-12	-1.33199E+0	27.4334E-3
-322.835E-3	-6.21804E-12	-323.120E-3	-322.835E-3	-138.612E-3	40.0155E-12	-1.38888E+0	27.3843E-3
-334.646E-3	-6.34890E-12	-334.898E-3	-334.646E-3	140.183E-3	40.0022E-12	-1.31549E+0	26.2543E-3
-346.457E-3	-6.50972E-12	-346.718E-3	-346.457E-3	-26.1532E-3	40.0092E-12	-1.34674E+0	26.9416E-3
-358.268E-3	-6.66775E-12	-358.560E-3	-358.268E-3	-213.335E-3	39.9604E-12	-1.41964E+0	30.0110E-3
-370.079E-3	-6.89971E-12	-370.354E-3	-370.079E-3	117.382E-3	40.0047E-12	-1.34314E+0	27.1762E-3
-381.890E-3	-7.13315E-12	-382.123E-3	-381.890E-3	-38.7641E-3	40.0639E-12	-1.39792E+0	23.8584E-3
-393.701E-3	-7.34066E-12	-393.996E-3	-393.701E-3	-30.9856E-3	40.0039E-12	-1.40365E+0	27.8315E-3
-405.512E-3	-7.55327E-12	-405.808E-3	-405.512E-3	-106.033E-3	40.0085E-12	-1.44332E+0	26.8695E-3
-417.323E-3	-7.71594E-12	-417.616E-3	-417.323E-3	36.7347E-3	40.0739E-12	-1.42264E+0	24.5281E-3
-429.134E-3	-7.76494E-12	-429.422E-3	-429.134E-3	-34.2226E-3	39.9454E-12	-1.44980E+0	25.6581E-3
-440.945E-3	-8.05242E-12	-441.216E-3	-440.945E-3	74.4653E-3	39.9035E-12	-1.44559E+0	28.6069E-3
-452.756E-3	-8.42313E-12	-453.023E-3	-452.756E-3	-165.631E-3	39.9796E-12	-1.51984E+0	27.2156E-3
-464.567E-3	-8.74573E-12	-464.848E-3	-464.567E-3	-114.930E-3	39.9317E-12	-1.53297E+0	28.8974E-3
-476.378E-3	-9.19977E-12	-476.675E-3	-476.378E-3	72.3249E-3	39.9999E-12	-1.49836E+0	27.7377E-3
-488.189E-3	-7.92055E-12	-488.411E-3	-488.189E-3	42.8493E-3	40.0667E-12	-1.52445E+0	24.8650E-3
-500.000E-3	-9.57387E-12	-500.249E-3	-500.000E-3	39.8366E-3	40.0403E-12	-1.51382E+0	23.6332E-3
