Experiment	bias spectroscopy	
Date	30.11.2015 22:01:52	
User		
X (m)	29.3238E-9	
Y (m)	-165.672E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	131.976E-12	
Z (m)	-3.75578E-9	
Phase (deg)	287.22E-3	
Amplitude (m)	40.0568E-12	
Frequency Shift (Hz)	-416.411E-3	
Excitation (V)	18.1505E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
657.480E-3	95.4741E-12	657.049E-3	657.480E-3	133.386E-3	40.0137E-12	-425.425E-3	23.1822E-3
645.669E-3	94.3236E-12	645.252E-3	645.669E-3	145.223E-6	39.9415E-12	-453.422E-3	26.4868E-3
633.858E-3	92.7186E-12	633.446E-3	633.858E-3	-80.7258E-3	40.1032E-12	-489.292E-3	20.2051E-3
622.047E-3	91.2948E-12	621.650E-3	622.047E-3	118.432E-3	39.9592E-12	-444.983E-3	22.7075E-3
610.236E-3	89.6634E-12	609.881E-3	610.236E-3	-127.536E-3	39.9922E-12	-510.239E-3	20.1100E-3
598.425E-3	88.3168E-12	598.067E-3	598.425E-3	-20.5551E-3	39.9080E-12	-492.539E-3	23.6611E-3
586.614E-3	87.4142E-12	586.257E-3	586.614E-3	123.247E-3	39.9637E-12	-402.315E-3	26.6360E-3
574.803E-3	85.8692E-12	574.433E-3	574.803E-3	39.4553E-3	39.8887E-12	-436.037E-3	26.4459E-3
562.992E-3	84.7473E-12	562.657E-3	562.992E-3	-6.22812E-3	40.0843E-12	-440.997E-3	24.2115E-3
551.181E-3	83.4525E-12	550.843E-3	551.181E-3	-7.71120E-3	40.0193E-12	-451.336E-3	23.5594E-3
539.370E-3	82.3377E-12	538.979E-3	539.370E-3	-151.559E-3	39.9661E-12	-493.814E-3	25.5114E-3
527.559E-3	81.2823E-12	527.190E-3	527.559E-3	112.532E-3	39.9854E-12	-445.814E-3	26.0652E-3
515.748E-3	79.4717E-12	515.359E-3	515.748E-3	178.753E-3	40.0279E-12	-353.489E-3	25.4240E-3
503.937E-3	78.4620E-12	503.572E-3	503.937E-3	-304.304E-3	40.1003E-12	-511.502E-3	21.0012E-3
492.126E-3	76.8213E-12	491.744E-3	492.126E-3	134.748E-3	39.9401E-12	-427.241E-3	24.1842E-3
480.315E-3	75.2040E-12	479.936E-3	480.315E-3	-190.645E-3	40.0077E-12	-532.754E-3	19.8395E-3
468.504E-3	74.2365E-12	468.144E-3	468.504E-3	-179.991E-3	40.0778E-12	-552.157E-3	24.5787E-3
456.693E-3	72.4168E-12	456.329E-3	456.693E-3	173.343E-3	39.9988E-12	-452.977E-3	25.0476E-3
444.882E-3	70.9457E-12	444.566E-3	444.882E-3	7.56210E-3	40.0166E-12	-492.607E-3	24.1461E-3
433.071E-3	69.7139E-12	432.735E-3	433.071E-3	71.0388E-3	39.9601E-12	-449.797E-3	26.0368E-3
421.260E-3	68.7158E-12	420.926E-3	421.260E-3	-131.280E-3	40.0390E-12	-528.413E-3	22.7868E-3
409.449E-3	66.6597E-12	409.156E-3	409.449E-3	-12.1203E-3	40.0101E-12	-537.712E-3	24.8005E-3
397.638E-3	65.2504E-12	397.298E-3	397.638E-3	37.9238E-3	39.9607E-12	-515.251E-3	27.4832E-3
385.827E-3	63.6526E-12	385.541E-3	385.827E-3	15.9140E-3	40.0019E-12	-516.324E-3	24.0832E-3
374.016E-3	61.9620E-12	373.697E-3	374.016E-3	3.44802E-3	40.0069E-12	-517.730E-3	24.3672E-3
362.205E-3	61.2095E-12	361.897E-3	362.205E-3	96.5189E-3	40.0217E-12	-478.254E-3	25.5436E-3
350.394E-3	58.9976E-12	350.151E-3	350.394E-3	-132.464E-3	39.9839E-12	-563.712E-3	24.0793E-3
338.583E-3	57.7852E-12	338.288E-3	338.583E-3	103.911E-3	39.9960E-12	-495.252E-3	23.8050E-3
326.772E-3	55.8772E-12	326.501E-3	326.772E-3	-78.7472E-3	40.0041E-12	-551.367E-3	25.0223E-3
314.961E-3	54.2693E-12	314.668E-3	314.961E-3	-113.987E-3	40.0410E-12	-594.863E-3	21.0813E-3
303.150E-3	52.5491E-12	302.850E-3	303.150E-3	61.9257E-3	39.9853E-12	-531.352E-3	25.6011E-3
291.339E-3	50.3467E-12	291.092E-3	291.339E-3	-65.7893E-3	39.9194E-12	-575.467E-3	23.5099E-3
279.528E-3	49.0090E-12	279.265E-3	279.528E-3	-108.092E-3	39.9900E-12	-602.793E-3	25.6171E-3
267.717E-3	46.7502E-12	267.457E-3	267.717E-3	-25.2754E-3	40.0133E-12	-597.638E-3	22.1890E-3
255.906E-3	45.2594E-12	255.624E-3	255.906E-3	216.229E-3	39.9662E-12	-525.982E-3	28.4069E-3
244.094E-3	43.0527E-12	243.856E-3	244.094E-3	-42.3623E-3	40.0033E-12	-591.130E-3	25.1476E-3
232.283E-3	41.4141E-12	232.005E-3	232.283E-3	52.4809E-3	40.0347E-12	-580.296E-3	22.8413E-3
220.472E-3	39.2822E-12	220.175E-3	220.472E-3	-30.1566E-3	39.9192E-12	-607.057E-3	28.0533E-3
208.661E-3	37.5032E-12	208.393E-3	208.661E-3	27.0984E-3	40.0325E-12	-591.929E-3	26.1561E-3
196.850E-3	35.4616E-12	196.557E-3	196.850E-3	-112.627E-3	40.0624E-12	-636.553E-3	25.6226E-3
185.039E-3	33.3733E-12	184.792E-3	185.039E-3	9.24018E-3	40.0100E-12	-649.880E-3	24.9849E-3
173.228E-3	30.9905E-12	172.977E-3	173.228E-3	-10.3116E-3	39.9956E-12	-646.042E-3	24.7885E-3
161.417E-3	28.7356E-12	161.148E-3	161.417E-3	-40.8966E-3	40.0505E-12	-706.598E-3	23.2905E-3
149.606E-3	26.3720E-12	149.312E-3	149.606E-3	99.4550E-3	39.8826E-12	-661.826E-3	27.8138E-3
137.795E-3	24.2946E-12	137.527E-3	137.795E-3	-87.2134E-3	40.0474E-12	-720.685E-3	25.2502E-3
125.984E-3	22.0240E-12	125.764E-3	125.984E-3	130.296E-3	40.0056E-12	-657.529E-3	26.9677E-3
114.173E-3	19.9363E-12	113.922E-3	114.173E-3	-2.83260E-3	39.9483E-12	-702.084E-3	26.7067E-3
102.362E-3	17.7324E-12	102.125E-3	102.362E-3	-111.541E-3	40.0481E-12	-770.227E-3	25.0224E-3
90.5512E-3	15.6055E-12	90.3222E-3	90.5512E-3	22.6197E-3	39.9966E-12	-743.375E-3	26.1710E-3
78.7402E-3	13.5603E-12	78.4876E-3	78.7402E-3	93.6055E-3	39.9611E-12	-721.580E-3	26.9506E-3
66.9291E-3	11.3186E-12	66.6197E-3	66.9291E-3	40.2897E-3	40.0131E-12	-727.003E-3	29.1789E-3
55.1181E-3	9.24833E-12	54.8512E-3	55.1181E-3	-133.368E-3	40.0428E-12	-832.305E-3	26.8225E-3
43.3071E-3	7.05746E-12	43.0279E-3	43.3071E-3	-15.0175E-3	40.0342E-12	-813.849E-3	25.6057E-3
31.4961E-3	5.04391E-12	31.1993E-3	31.4961E-3	184.707E-3	39.8667E-12	-748.645E-3	28.2225E-3
19.6850E-3	3.27870E-12	19.4011E-3	19.6850E-3	111.811E-3	40.0244E-12	-741.873E-3	28.3100E-3
7.87402E-3	1.22947E-12	7.54714E-3	7.87402E-3	11.2038E-3	40.0318E-12	-781.938E-3	24.5617E-3
-3.93701E-3	-613.805E-15	-4.34444E-3	-3.93701E-3	-100.874E-3	39.9421E-12	-826.491E-3	27.5863E-3
-15.7480E-3	-2.60057E-12	-16.1298E-3	-15.7480E-3	-20.4760E-3	40.0540E-12	-838.467E-3	24.6434E-3
-27.5591E-3	-4.50274E-12	-27.9470E-3	-27.5591E-3	-1.96477E-3	39.9378E-12	-851.601E-3	26.4315E-3
-39.3701E-3	-6.38810E-12	-39.7137E-3	-39.3701E-3	-9.58664E-3	39.9389E-12	-872.191E-3	29.8089E-3
-51.1811E-3	-8.14998E-12	-51.5557E-3	-51.1811E-3	-51.4566E-3	39.9755E-12	-885.906E-3	25.5108E-3
-62.9921E-3	-9.92333E-12	-63.3327E-3	-62.9921E-3	38.0273E-3	40.0315E-12	-870.662E-3	25.3662E-3
-74.8032E-3	-11.1522E-12	-75.1710E-3	-74.8032E-3	118.535E-3	40.0801E-12	-831.360E-3	24.2701E-3
-86.6142E-3	-12.1963E-12	-87.0247E-3	-86.6142E-3	2.23165E-3	39.9971E-12	-880.054E-3	25.1525E-3
-98.4252E-3	-12.8242E-12	-98.7956E-3	-98.4252E-3	-113.305E-3	39.9657E-12	-928.831E-3	28.3733E-3
-110.236E-3	-13.6551E-12	-110.660E-3	-110.236E-3	53.4447E-3	40.0423E-12	-894.467E-3	26.6684E-3
-122.047E-3	-14.3461E-12	-122.405E-3	-122.047E-3	-77.3339E-3	39.8830E-12	-941.703E-3	32.3580E-3
-133.858E-3	-15.0844E-12	-134.254E-3	-133.858E-3	44.4026E-3	40.0540E-12	-913.713E-3	27.3005E-3
-145.669E-3	-15.6899E-12	-146.054E-3	-145.669E-3	-42.4299E-3	40.0010E-12	-950.425E-3	29.0032E-3
-157.480E-3	-16.1228E-12	-157.825E-3	-157.480E-3	-22.4546E-3	40.0269E-12	-963.837E-3	29.1280E-3
-169.291E-3	-16.9575E-12	-169.696E-3	-169.291E-3	51.2945E-3	40.0463E-12	-942.342E-3	25.4351E-3
-181.102E-3	-17.7220E-12	-181.428E-3	-181.102E-3	-49.9611E-3	39.9886E-12	-971.148E-3	29.0332E-3
-192.913E-3	-18.6884E-12	-193.241E-3	-192.913E-3	51.8705E-3	40.0397E-12	-949.029E-3	24.3780E-3
-204.724E-3	-19.0519E-12	-205.070E-3	-204.724E-3	-162.520E-3	39.9462E-12	-1.02378E+0	27.7606E-3
-216.535E-3	-20.1970E-12	-216.876E-3	-216.535E-3	-47.2502E-3	40.0460E-12	-1.02973E+0	26.1538E-3
-228.346E-3	-20.8805E-12	-228.691E-3	-228.346E-3	-148.104E-3	39.8814E-12	-1.07604E+0	30.1312E-3
-240.157E-3	-21.9476E-12	-240.497E-3	-240.157E-3	63.2749E-3	40.0038E-12	-1.01838E+0	28.7613E-3
-251.969E-3	-22.6791E-12	-252.326E-3	-251.969E-3	118.961E-3	39.9651E-12	-1.00064E+0	26.5781E-3
-263.780E-3	-23.5186E-12	-264.090E-3	-263.780E-3	-61.0712E-3	39.9666E-12	-1.03344E+0	28.5946E-3
-275.591E-3	-24.1013E-12	-275.897E-3	-275.591E-3	-187.946E-3	39.9859E-12	-1.08560E+0	30.0829E-3
-287.402E-3	-25.0952E-12	-287.736E-3	-287.402E-3	-20.8884E-3	39.9944E-12	-1.06840E+0	28.6301E-3
-299.213E-3	-25.9861E-12	-299.527E-3	-299.213E-3	-16.2061E-3	40.0593E-12	-1.03342E+0	28.2078E-3
-311.024E-3	-26.8346E-12	-311.360E-3	-311.024E-3	-70.8583E-3	39.9500E-12	-1.06329E+0	29.3507E-3
-322.835E-3	-27.8458E-12	-323.149E-3	-322.835E-3	-37.5232E-3	40.0702E-12	-1.07644E+0	27.4651E-3
-334.646E-3	-28.5471E-12	-334.923E-3	-334.646E-3	-42.2317E-3	40.0074E-12	-1.09365E+0	27.6505E-3
-346.457E-3	-29.3059E-12	-346.739E-3	-346.457E-3	-128.323E-3	39.9674E-12	-1.13602E+0	31.0513E-3
-358.268E-3	-30.4093E-12	-358.584E-3	-358.268E-3	84.5691E-3	40.0668E-12	-1.08149E+0	24.6197E-3
-370.079E-3	-31.1410E-12	-370.390E-3	-370.079E-3	-153.017E-3	39.9845E-12	-1.17180E+0	31.5961E-3
-381.890E-3	-31.9330E-12	-382.151E-3	-381.890E-3	-151.851E-3	40.0351E-12	-1.22043E+0	28.1755E-3
-393.701E-3	-32.9759E-12	-394.023E-3	-393.701E-3	52.5212E-3	40.0227E-12	-1.16764E+0	27.1585E-3
-405.512E-3	-33.5277E-12	-405.837E-3	-405.512E-3	-60.3181E-3	39.9532E-12	-1.20012E+0	30.0695E-3
-417.323E-3	-34.5901E-12	-417.634E-3	-417.323E-3	-152.150E-3	39.9787E-12	-1.22302E+0	27.6884E-3
-429.134E-3	-35.2835E-12	-429.444E-3	-429.134E-3	-152.531E-3	39.9752E-12	-1.27420E+0	32.0430E-3
-440.945E-3	-35.9602E-12	-441.250E-3	-440.945E-3	30.6939E-3	40.0602E-12	-1.21512E+0	26.7501E-3
-452.756E-3	-36.9178E-12	-453.053E-3	-452.756E-3	31.5902E-3	40.0803E-12	-1.20292E+0	25.5605E-3
-464.567E-3	-37.2330E-12	-464.880E-3	-464.567E-3	229.381E-3	39.9332E-12	-1.13409E+0	28.3923E-3
-476.378E-3	-37.6774E-12	-476.714E-3	-476.378E-3	-195.493E-3	40.0907E-12	-1.26571E+0	28.6041E-3
-488.189E-3	-38.5451E-12	-488.438E-3	-488.189E-3	-136.428E-3	40.0397E-12	-1.30865E+0	28.9339E-3
-500.000E-3	-38.7389E-12	-500.274E-3	-500.000E-3	-160.790E-3	39.9743E-12	-1.32117E+0	29.0796E-3
