Experiment	bias spectroscopy	
Date	01.12.2015 09:11:56	
User		
X (m)	281.682E-9	
Y (m)	-137.605E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.1772E-12	
Z (m)	-4.07703E-9	
Phase (deg)	17.3408E-3	
Amplitude (m)	40.1259E-12	
Frequency Shift (Hz)	-1.11471E+0	
Excitation (V)	12.5343E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	12.5189E-12	739.649E-3	740.157E-3	-22.9959E-3	40.0065E-12	-992.964E-3	25.9554E-3
728.346E-3	12.4606E-12	727.811E-3	728.346E-3	-37.9993E-3	39.9726E-12	-989.889E-3	24.5030E-3
716.535E-3	12.2201E-12	716.018E-3	716.535E-3	-16.4648E-3	39.9885E-12	-989.083E-3	22.8508E-3
704.724E-3	12.0600E-12	704.321E-3	704.724E-3	-34.0963E-3	39.9417E-12	-985.549E-3	28.8036E-3
692.913E-3	12.0575E-12	692.529E-3	692.913E-3	47.6982E-3	40.0211E-12	-945.092E-3	27.9481E-3
681.102E-3	11.7710E-12	680.750E-3	681.102E-3	-56.6722E-3	40.0058E-12	-980.298E-3	25.6369E-3
669.291E-3	11.6886E-12	668.931E-3	669.291E-3	114.575E-3	39.9963E-12	-930.052E-3	23.4648E-3
657.480E-3	11.6884E-12	657.093E-3	657.480E-3	115.572E-3	40.1061E-12	-907.133E-3	25.3032E-3
645.669E-3	11.3390E-12	645.290E-3	645.669E-3	-4.34972E-3	39.9568E-12	-934.164E-3	26.7657E-3
633.858E-3	11.1580E-12	633.488E-3	633.858E-3	-2.43824E-3	40.0325E-12	-948.677E-3	24.0638E-3
622.047E-3	11.0638E-12	621.675E-3	622.047E-3	-108.786E-3	39.9466E-12	-974.190E-3	27.5842E-3
610.236E-3	10.8317E-12	609.902E-3	610.236E-3	-19.6657E-3	39.9886E-12	-951.135E-3	27.8080E-3
598.425E-3	10.7869E-12	598.094E-3	598.425E-3	-48.6296E-3	39.9915E-12	-963.458E-3	27.3959E-3
586.614E-3	10.5359E-12	586.290E-3	586.614E-3	137.324E-3	40.0510E-12	-902.827E-3	24.2166E-3
574.803E-3	10.5301E-12	574.468E-3	574.803E-3	30.7551E-3	39.9767E-12	-898.652E-3	25.0222E-3
562.992E-3	10.2836E-12	562.690E-3	562.992E-3	-172.742E-3	39.9832E-12	-977.312E-3	25.8961E-3
551.181E-3	10.0938E-12	550.882E-3	551.181E-3	-50.1869E-3	39.9576E-12	-975.036E-3	32.0904E-3
539.370E-3	10.0930E-12	539.010E-3	539.370E-3	-32.8315E-3	40.0333E-12	-951.184E-3	27.2179E-3
527.559E-3	9.87100E-12	527.222E-3	527.559E-3	-55.0877E-3	40.0372E-12	-959.292E-3	25.9368E-3
515.748E-3	9.57166E-12	515.384E-3	515.748E-3	105.229E-3	40.0019E-12	-906.063E-3	25.0692E-3
503.937E-3	9.33550E-12	503.597E-3	503.937E-3	96.4204E-3	40.0002E-12	-919.235E-3	25.1421E-3
492.126E-3	9.19863E-12	491.779E-3	492.126E-3	-106.575E-3	39.8890E-12	-980.967E-3	28.4592E-3
480.315E-3	9.14298E-12	479.965E-3	480.315E-3	121.334E-3	40.0958E-12	-919.823E-3	24.7397E-3
468.504E-3	8.84771E-12	468.169E-3	468.504E-3	-116.920E-3	40.0496E-12	-974.440E-3	24.4638E-3
456.693E-3	8.60218E-12	456.360E-3	456.693E-3	113.220E-3	39.9869E-12	-926.521E-3	24.3182E-3
444.882E-3	8.36630E-12	444.596E-3	444.882E-3	51.3540E-3	40.0079E-12	-925.860E-3	27.6907E-3
433.071E-3	8.10257E-12	432.760E-3	433.071E-3	-29.2513E-3	39.9262E-12	-952.546E-3	27.4628E-3
421.260E-3	8.04180E-12	420.952E-3	421.260E-3	-97.3724E-3	40.0143E-12	-979.156E-3	25.3308E-3
409.449E-3	7.85334E-12	409.167E-3	409.449E-3	51.5146E-3	40.0494E-12	-941.233E-3	24.6356E-3
397.638E-3	7.56725E-12	397.320E-3	397.638E-3	-23.7128E-3	39.9759E-12	-968.033E-3	23.3143E-3
385.827E-3	7.49429E-12	385.555E-3	385.827E-3	46.2373E-3	40.0383E-12	-949.431E-3	23.2293E-3
374.016E-3	7.24422E-12	373.712E-3	374.016E-3	-16.7382E-3	39.9271E-12	-961.436E-3	27.5660E-3
362.205E-3	7.09272E-12	361.912E-3	362.205E-3	74.0217E-3	40.0003E-12	-912.995E-3	25.6488E-3
350.394E-3	6.86233E-12	350.166E-3	350.394E-3	47.2840E-3	39.9753E-12	-938.848E-3	25.7821E-3
338.583E-3	6.65032E-12	338.315E-3	338.583E-3	54.7092E-3	40.0141E-12	-931.757E-3	27.7321E-3
326.772E-3	6.36056E-12	326.526E-3	326.772E-3	-88.5905E-3	39.8460E-12	-981.278E-3	30.8505E-3
314.961E-3	6.27858E-12	314.687E-3	314.961E-3	98.4378E-3	40.0377E-12	-911.115E-3	26.2902E-3
303.150E-3	6.05559E-12	302.879E-3	303.150E-3	9.08875E-3	40.0348E-12	-947.663E-3	27.5293E-3
291.339E-3	5.79081E-12	291.126E-3	291.339E-3	-46.7836E-3	40.0348E-12	-966.329E-3	22.8197E-3
279.528E-3	5.60627E-12	279.291E-3	279.528E-3	-17.2667E-3	39.9856E-12	-959.656E-3	27.2400E-3
267.717E-3	5.38532E-12	267.479E-3	267.717E-3	-74.1592E-3	40.0063E-12	-979.209E-3	24.2442E-3
255.906E-3	5.19894E-12	255.652E-3	255.906E-3	-94.5127E-3	39.9796E-12	-998.999E-3	24.3712E-3
244.094E-3	4.98020E-12	243.875E-3	244.094E-3	-45.3685E-3	39.9551E-12	-1.00625E+0	26.3284E-3
232.283E-3	4.76970E-12	232.027E-3	232.283E-3	35.7807E-3	40.1008E-12	-980.303E-3	22.4603E-3
220.472E-3	4.55728E-12	220.199E-3	220.472E-3	-12.8617E-3	39.9751E-12	-987.410E-3	27.0995E-3
208.661E-3	4.38216E-12	208.418E-3	208.661E-3	-63.9400E-3	40.0749E-12	-1.02990E+0	24.2534E-3
196.850E-3	4.11061E-12	196.580E-3	196.850E-3	7.27253E-3	39.9182E-12	-1.01931E+0	30.3772E-3
185.039E-3	3.95306E-12	184.805E-3	185.039E-3	-99.0559E-3	40.0998E-12	-1.05849E+0	22.8568E-3
173.228E-3	3.65982E-12	172.995E-3	173.228E-3	7.89706E-3	40.0031E-12	-1.04450E+0	25.0397E-3
161.417E-3	3.48263E-12	161.161E-3	161.417E-3	85.6217E-3	39.9648E-12	-1.01686E+0	24.2506E-3
149.606E-3	3.25562E-12	149.344E-3	149.606E-3	-9.47945E-3	40.0322E-12	-1.02792E+0	24.9269E-3
137.795E-3	3.00373E-12	137.556E-3	137.795E-3	15.6114E-3	39.9495E-12	-1.02653E+0	28.2466E-3
125.984E-3	2.74567E-12	125.790E-3	125.984E-3	-25.9901E-3	40.0050E-12	-1.03226E+0	29.0340E-3
114.173E-3	2.52304E-12	113.959E-3	114.173E-3	13.1620E-3	39.9830E-12	-1.03208E+0	25.9280E-3
102.362E-3	2.27028E-12	102.153E-3	102.362E-3	-7.40402E-3	39.9735E-12	-1.03392E+0	28.6888E-3
90.5512E-3	2.04680E-12	90.3456E-3	90.5512E-3	-159.002E-3	40.0293E-12	-1.09940E+0	28.2474E-3
78.7402E-3	1.76568E-12	78.5159E-3	78.7402E-3	41.0679E-3	39.9337E-12	-1.04499E+0	28.6168E-3
66.9291E-3	1.49339E-12	66.6399E-3	66.9291E-3	49.7781E-3	40.0321E-12	-1.04656E+0	24.5919E-3
55.1181E-3	1.23779E-12	54.8674E-3	55.1181E-3	110.907E-3	40.0552E-12	-1.01284E+0	24.1965E-3
43.3071E-3	946.290E-15	43.0405E-3	43.3071E-3	-250.034E-3	39.9249E-12	-1.12865E+0	28.3537E-3
31.4961E-3	660.655E-15	31.2144E-3	31.4961E-3	109.041E-3	39.9995E-12	-1.05798E+0	26.8950E-3
19.6850E-3	370.310E-15	19.4158E-3	19.6850E-3	73.9042E-3	40.0236E-12	-1.05594E+0	25.6033E-3
7.87402E-3	91.8561E-15	7.56244E-3	7.87402E-3	89.4404E-3	40.0013E-12	-1.05446E+0	25.4905E-3
-3.93701E-3	-229.750E-15	-4.32016E-3	-3.93701E-3	-125.986E-3	39.9649E-12	-1.10096E+0	27.6094E-3
-15.7480E-3	-571.992E-15	-16.1048E-3	-15.7480E-3	64.8418E-3	39.9847E-12	-1.07046E+0	27.2119E-3
-27.5591E-3	-893.108E-15	-27.9205E-3	-27.5591E-3	-18.1355E-3	40.0057E-12	-1.10235E+0	27.7212E-3
-39.3701E-3	-1.19535E-12	-39.6840E-3	-39.3701E-3	-75.0561E-3	39.9496E-12	-1.13739E+0	25.4674E-3
-51.1811E-3	-1.54612E-12	-51.5421E-3	-51.1811E-3	-23.1792E-3	40.0218E-12	-1.14812E+0	27.2604E-3
-62.9921E-3	-1.86247E-12	-63.3163E-3	-62.9921E-3	10.7241E-3	40.0301E-12	-1.11573E+0	27.9820E-3
-74.8032E-3	-2.09350E-12	-75.1485E-3	-74.8032E-3	34.2061E-3	40.0016E-12	-1.12418E+0	26.9318E-3
-86.6142E-3	-2.22622E-12	-87.0079E-3	-86.6142E-3	35.8522E-3	39.9894E-12	-1.11011E+0	25.7839E-3
-98.4252E-3	-2.36641E-12	-98.7825E-3	-98.4252E-3	-25.6683E-3	39.9551E-12	-1.12750E+0	26.0748E-3
-110.236E-3	-2.45931E-12	-110.639E-3	-110.236E-3	-71.7969E-3	40.0610E-12	-1.17083E+0	23.6353E-3
-122.047E-3	-2.59197E-12	-122.382E-3	-122.047E-3	-111.661E-3	39.9945E-12	-1.20160E+0	26.6586E-3
-133.858E-3	-2.75840E-12	-134.235E-3	-133.858E-3	-147.396E-3	40.0169E-12	-1.22821E+0	24.7340E-3
-145.669E-3	-2.88075E-12	-146.028E-3	-145.669E-3	-36.8118E-3	39.9668E-12	-1.21874E+0	25.8510E-3
-157.480E-3	-3.05338E-12	-157.810E-3	-157.480E-3	25.3328E-3	40.0382E-12	-1.19179E+0	27.2177E-3
-169.291E-3	-3.18216E-12	-169.690E-3	-169.291E-3	50.8188E-3	39.9824E-12	-1.19273E+0	26.7688E-3
-181.102E-3	-3.40805E-12	-181.428E-3	-181.102E-3	-130.253E-3	40.0160E-12	-1.27149E+0	24.8369E-3
-192.913E-3	-3.51497E-12	-193.242E-3	-192.913E-3	-46.7336E-3	40.0397E-12	-1.25539E+0	26.4068E-3
-204.724E-3	-3.67109E-12	-205.067E-3	-204.724E-3	-10.3005E-3	40.0368E-12	-1.25133E+0	24.2464E-3
-216.535E-3	-3.71242E-12	-216.875E-3	-216.535E-3	-125.374E-3	39.9451E-12	-1.28408E+0	30.1194E-3
-228.346E-3	-3.89076E-12	-228.685E-3	-228.346E-3	-41.9155E-3	39.9810E-12	-1.26566E+0	31.0500E-3
-240.157E-3	-4.00634E-12	-240.484E-3	-240.157E-3	-18.0702E-3	40.0464E-12	-1.26596E+0	23.9653E-3
-251.969E-3	-4.22108E-12	-252.308E-3	-251.969E-3	22.6290E-6	40.0457E-12	-1.25168E+0	23.7336E-3
-263.780E-3	-4.36694E-12	-264.068E-3	-263.780E-3	2.93425E-3	39.9430E-12	-1.27736E+0	28.2619E-3
-275.591E-3	-4.51369E-12	-275.871E-3	-275.591E-3	-10.9974E-3	39.9953E-12	-1.29148E+0	27.5913E-3
-287.402E-3	-4.79422E-12	-287.719E-3	-287.402E-3	180.041E-3	40.0275E-12	-1.22493E+0	26.7615E-3
-299.213E-3	-4.85848E-12	-299.512E-3	-299.213E-3	-30.2451E-3	39.9771E-12	-1.26222E+0	27.6199E-3
-311.024E-3	-5.03954E-12	-311.341E-3	-311.024E-3	-68.3600E-3	39.9572E-12	-1.31659E+0	27.4365E-3
-322.835E-3	-5.08684E-12	-323.134E-3	-322.835E-3	-93.0420E-3	39.9818E-12	-1.34794E+0	28.4793E-3
-334.646E-3	-5.27021E-12	-334.908E-3	-334.646E-3	-109.318E-3	40.0230E-12	-1.37882E+0	25.6133E-3
-346.457E-3	-5.40750E-12	-346.729E-3	-346.457E-3	150.297E-3	40.0350E-12	-1.31355E+0	25.3350E-3
-358.268E-3	-5.55206E-12	-358.561E-3	-358.268E-3	-73.8313E-3	40.0188E-12	-1.38609E+0	26.5260E-3
-370.079E-3	-5.60132E-12	-370.364E-3	-370.079E-3	24.8829E-3	39.9754E-12	-1.36909E+0	28.1957E-3
-381.890E-3	-5.76331E-12	-382.127E-3	-381.890E-3	-15.0446E-3	40.0551E-12	-1.39509E+0	22.8469E-3
-393.701E-3	-5.87724E-12	-394.000E-3	-393.701E-3	-83.4390E-3	40.1057E-12	-1.43845E+0	25.8067E-3
-405.512E-3	-5.93782E-12	-405.812E-3	-405.512E-3	30.1442E-3	39.8736E-12	-1.40993E+0	30.7814E-3
-417.323E-3	-6.24136E-12	-417.611E-3	-417.323E-3	-13.2865E-3	40.0357E-12	-1.41629E+0	26.7626E-3
-429.134E-3	-6.36881E-12	-429.422E-3	-429.134E-3	103.828E-3	40.0334E-12	-1.39509E+0	24.7222E-3
-440.945E-3	-6.53769E-12	-441.218E-3	-440.945E-3	-122.910E-3	40.0969E-12	-1.43997E+0	22.8200E-3
-452.756E-3	-6.73314E-12	-453.024E-3	-452.756E-3	-131.982E-3	39.9792E-12	-1.46230E+0	26.8858E-3
-464.567E-3	-6.96934E-12	-464.846E-3	-464.567E-3	-65.1688E-3	40.0204E-12	-1.49276E+0	27.3645E-3
-476.378E-3	-7.15095E-12	-476.674E-3	-476.378E-3	-33.1578E-3	39.9966E-12	-1.48046E+0	26.3193E-3
-488.189E-3	-7.50632E-12	-488.403E-3	-488.189E-3	-53.2753E-3	40.0034E-12	-1.49710E+0	28.0555E-3
-500.000E-3	-7.95107E-12	-500.238E-3	-500.000E-3	-114.586E-3	40.0540E-12	-1.54852E+0	24.9583E-3
