Experiment	bias spectroscopy	
Date	01.12.2015 07:05:02	
User		
X (m)	282.198E-9	
Y (m)	-139.012E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3413E-12	
Z (m)	-4.07703E-9	
Phase (deg)	255.529E-3	
Amplitude (m)	39.9087E-12	
Frequency Shift (Hz)	-987.089E-3	
Excitation (V)	27.2821E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
515.748E-3	9.30938E-12	515.374E-3	515.748E-3	13.0177E-3	40.0049E-12	-938.342E-3	26.8207E-3
503.937E-3	9.05061E-12	503.583E-3	503.937E-3	184.772E-3	39.9519E-12	-886.476E-3	29.1990E-3
492.126E-3	8.98493E-12	491.760E-3	492.126E-3	-43.0369E-3	40.0757E-12	-952.504E-3	21.9410E-3
480.315E-3	8.79089E-12	479.941E-3	480.315E-3	-120.039E-3	39.9911E-12	-978.698E-3	25.0344E-3
468.504E-3	8.59949E-12	468.148E-3	468.504E-3	-20.2768E-3	40.0423E-12	-962.133E-3	24.1579E-3
456.693E-3	8.30191E-12	456.338E-3	456.693E-3	136.235E-3	39.9353E-12	-887.904E-3	27.9599E-3
444.882E-3	8.20825E-12	444.568E-3	444.882E-3	-27.8365E-3	40.0166E-12	-935.852E-3	25.2531E-3
433.071E-3	8.05067E-12	432.735E-3	433.071E-3	-141.387E-3	39.9785E-12	-973.441E-3	25.0103E-3
421.260E-3	7.84560E-12	420.922E-3	421.260E-3	21.5235E-3	39.9502E-12	-921.965E-3	26.2847E-3
409.449E-3	7.63936E-12	409.150E-3	409.449E-3	53.1596E-3	39.9613E-12	-925.767E-3	27.8879E-3
397.638E-3	7.35690E-12	397.304E-3	397.638E-3	-2.16179E-3	40.0169E-12	-963.936E-3	25.0462E-3
385.827E-3	7.17006E-12	385.537E-3	385.827E-3	2.67610E-3	39.9908E-12	-943.996E-3	25.7586E-3
374.016E-3	7.02138E-12	373.697E-3	374.016E-3	-162.326E-3	40.0066E-12	-992.362E-3	27.9214E-3
362.205E-3	6.69365E-12	361.900E-3	362.205E-3	40.1655E-3	39.9708E-12	-933.301E-3	28.9703E-3
350.394E-3	6.59437E-12	350.151E-3	350.394E-3	129.189E-3	40.0339E-12	-899.435E-3	26.5508E-3
338.583E-3	6.38035E-12	338.299E-3	338.583E-3	-122.631E-3	39.9902E-12	-958.336E-3	28.4960E-3
326.772E-3	6.21961E-12	326.513E-3	326.772E-3	-70.9403E-3	39.9748E-12	-963.161E-3	27.4692E-3
314.961E-3	6.03595E-12	314.680E-3	314.961E-3	-78.8526E-3	40.0089E-12	-973.520E-3	26.0059E-3
303.150E-3	5.76380E-12	302.854E-3	303.150E-3	-113.386E-3	39.9608E-12	-1.01163E+0	27.5819E-3
291.339E-3	5.53248E-12	291.109E-3	291.339E-3	48.7091E-3	39.9557E-12	-964.594E-3	26.0749E-3
279.528E-3	5.42488E-12	279.288E-3	279.528E-3	-32.1856E-3	39.9470E-12	-979.180E-3	28.4434E-3
267.717E-3	5.11706E-12	267.470E-3	267.717E-3	78.2777E-3	40.0289E-12	-974.492E-3	26.2676E-3
255.906E-3	5.04747E-12	255.642E-3	255.906E-3	-129.241E-3	40.0365E-12	-1.04068E+0	23.7022E-3
244.094E-3	4.74834E-12	243.865E-3	244.094E-3	576.444E-6	39.9941E-12	-1.00890E+0	24.9588E-3
232.283E-3	4.59529E-12	232.010E-3	232.283E-3	93.4819E-3	39.9628E-12	-971.232E-3	27.8677E-3
220.472E-3	4.45633E-12	220.178E-3	220.472E-3	-33.9653E-3	40.0335E-12	-1.02587E+0	24.7412E-3
208.661E-3	4.17146E-12	208.400E-3	208.661E-3	94.3766E-3	39.9757E-12	-988.636E-3	28.5418E-3
196.850E-3	4.02049E-12	196.566E-3	196.850E-3	-63.9425E-3	39.9650E-12	-1.03572E+0	27.3079E-3
185.039E-3	3.77089E-12	184.798E-3	185.039E-3	24.0199E-3	39.9784E-12	-1.00565E+0	26.0938E-3
173.228E-3	3.54357E-12	172.977E-3	173.228E-3	-30.3608E-3	39.9695E-12	-1.02197E+0	26.0165E-3
161.417E-3	3.37833E-12	161.146E-3	161.417E-3	-87.8940E-3	39.9573E-12	-1.03987E+0	28.4322E-3
149.606E-3	3.11633E-12	149.329E-3	149.606E-3	-15.8396E-3	40.0363E-12	-1.03607E+0	25.7721E-3
137.795E-3	2.88543E-12	137.530E-3	137.795E-3	46.8500E-3	40.0166E-12	-1.01641E+0	25.1123E-3
125.984E-3	2.64745E-12	125.764E-3	125.984E-3	49.3934E-3	40.0415E-12	-987.283E-3	24.2009E-3
114.173E-3	2.40942E-12	113.932E-3	114.173E-3	-12.9799E-3	39.9820E-12	-1.02355E+0	25.3813E-3
102.362E-3	2.16915E-12	102.123E-3	102.362E-3	-137.309E-3	39.9921E-12	-1.08520E+0	27.3787E-3
90.5512E-3	1.91495E-12	90.3194E-3	90.5512E-3	10.8555E-3	39.9323E-12	-1.05936E+0	26.0940E-3
78.7402E-3	1.71560E-12	78.4844E-3	78.7402E-3	-54.0432E-3	40.0597E-12	-1.08215E+0	25.0856E-3
66.9291E-3	1.44472E-12	66.6120E-3	66.9291E-3	12.4791E-3	39.9865E-12	-1.07872E+0	25.2052E-3
55.1181E-3	1.21381E-12	54.8418E-3	55.1181E-3	-68.8117E-3	40.0613E-12	-1.10480E+0	23.8759E-3
43.3071E-3	964.231E-15	43.0192E-3	43.3071E-3	112.559E-3	40.0591E-12	-1.03153E+0	25.9561E-3
31.4961E-3	671.050E-15	31.1898E-3	31.4961E-3	-88.3061E-3	39.9278E-12	-1.09088E+0	29.1169E-3
19.6850E-3	381.165E-15	19.3953E-3	19.6850E-3	39.6370E-3	39.9658E-12	-1.05558E+0	26.8318E-3
7.87402E-3	93.8269E-15	7.53976E-3	7.87402E-3	-173.838E-3	40.0400E-12	-1.13979E+0	25.9779E-3
-3.93701E-3	-222.579E-15	-4.34165E-3	-3.93701E-3	-7.96096E-3	39.9997E-12	-1.11088E+0	26.9781E-3
-15.7480E-3	-557.631E-15	-16.1287E-3	-15.7480E-3	27.9933E-3	40.0116E-12	-1.10365E+0	25.4824E-3
-27.5591E-3	-885.506E-15	-27.9355E-3	-27.5591E-3	45.7799E-3	40.0837E-12	-1.10190E+0	23.0950E-3
-39.3701E-3	-1.20381E-12	-39.7070E-3	-39.3701E-3	-98.9005E-3	39.9673E-12	-1.16223E+0	29.6939E-3
-51.1811E-3	-1.53997E-12	-51.5595E-3	-51.1811E-3	45.8845E-3	39.9480E-12	-1.12088E+0	27.9438E-3
-62.9921E-3	-1.82592E-12	-63.3290E-3	-62.9921E-3	-11.8589E-3	40.0074E-12	-1.16210E+0	25.7971E-3
-74.8032E-3	-2.06480E-12	-75.1669E-3	-74.8032E-3	14.4186E-3	40.0180E-12	-1.13287E+0	24.6158E-3
-86.6142E-3	-2.19451E-12	-87.0232E-3	-86.6142E-3	-20.9324E-3	40.0072E-12	-1.15678E+0	24.8770E-3
-98.4252E-3	-2.32617E-12	-98.8051E-3	-98.4252E-3	-75.0638E-3	39.9717E-12	-1.17677E+0	25.4274E-3
-110.236E-3	-2.41495E-12	-110.657E-3	-110.236E-3	-23.7017E-3	39.9949E-12	-1.17798E+0	24.8062E-3
-122.047E-3	-2.56213E-12	-122.399E-3	-122.047E-3	34.6385E-3	39.9505E-12	-1.15935E+0	28.5535E-3
-133.858E-3	-2.66925E-12	-134.255E-3	-133.858E-3	-40.7850E-3	40.0213E-12	-1.17596E+0	26.0714E-3
-145.669E-3	-2.84629E-12	-146.053E-3	-145.669E-3	7.80421E-3	39.9130E-12	-1.18119E+0	25.6196E-3
-157.480E-3	-3.03793E-12	-157.816E-3	-157.480E-3	50.4493E-3	40.0271E-12	-1.18424E+0	26.7953E-3
-169.291E-3	-3.17539E-12	-169.684E-3	-169.291E-3	24.7977E-3	40.0160E-12	-1.18496E+0	25.0856E-3
-181.102E-3	-3.28659E-12	-181.437E-3	-181.102E-3	-171.039E-3	39.9526E-12	-1.23514E+0	26.6436E-3
-192.913E-3	-3.43664E-12	-193.249E-3	-192.913E-3	-140.224E-3	40.0060E-12	-1.25944E+0	26.6515E-3
-204.724E-3	-3.58250E-12	-205.082E-3	-204.724E-3	13.4698E-3	40.0712E-12	-1.22409E+0	26.6979E-3
-216.535E-3	-3.66240E-12	-216.880E-3	-216.535E-3	-96.5587E-3	39.9456E-12	-1.27026E+0	28.4396E-3
-228.346E-3	-3.81098E-12	-228.707E-3	-228.346E-3	-40.4745E-3	39.9598E-12	-1.26428E+0	28.6193E-3
-240.157E-3	-3.98002E-12	-240.498E-3	-240.157E-3	-37.2294E-3	40.0299E-12	-1.25678E+0	26.8020E-3
-251.969E-3	-4.07885E-12	-252.310E-3	-251.969E-3	60.7258E-3	40.0478E-12	-1.23618E+0	23.1987E-3
-263.780E-3	-4.24633E-12	-264.086E-3	-263.780E-3	-149.791E-3	39.9362E-12	-1.31973E+0	28.6211E-3
-275.591E-3	-4.42301E-12	-275.902E-3	-275.591E-3	-81.2153E-3	40.0207E-12	-1.31539E+0	23.3995E-3
-287.402E-3	-4.55047E-12	-287.731E-3	-287.402E-3	34.4140E-3	39.9553E-12	-1.29991E+0	26.2760E-3
-299.213E-3	-4.68081E-12	-299.520E-3	-299.213E-3	-8.74585E-3	40.0276E-12	-1.31229E+0	27.7969E-3
-311.024E-3	-4.81982E-12	-311.353E-3	-311.024E-3	185.726E-3	40.0067E-12	-1.24557E+0	26.0169E-3
-322.835E-3	-4.90508E-12	-323.140E-3	-322.835E-3	-160.761E-3	40.0204E-12	-1.35848E+0	27.5317E-3
-334.646E-3	-5.12016E-12	-334.928E-3	-334.646E-3	-9.98248E-3	40.0021E-12	-1.34670E+0	26.9898E-3
-346.457E-3	-5.17243E-12	-346.746E-3	-346.457E-3	-44.1538E-3	39.9022E-12	-1.35398E+0	27.9126E-3
-358.268E-3	-5.30205E-12	-358.591E-3	-358.268E-3	-138.617E-3	40.0424E-12	-1.40726E+0	26.4617E-3
-370.079E-3	-5.48192E-12	-370.390E-3	-370.079E-3	-74.8268E-3	39.9718E-12	-1.38932E+0	27.6007E-3
-381.890E-3	-5.53603E-12	-382.162E-3	-381.890E-3	15.2058E-3	39.9535E-12	-1.38752E+0	26.2231E-3
-393.701E-3	-5.74532E-12	-394.029E-3	-393.701E-3	52.3532E-3	40.0294E-12	-1.37609E+0	22.9749E-3
-405.512E-3	-5.78616E-12	-405.842E-3	-405.512E-3	-99.5278E-3	39.9418E-12	-1.43606E+0	29.3275E-3
-417.323E-3	-5.99243E-12	-417.638E-3	-417.323E-3	-58.7071E-3	40.0369E-12	-1.45154E+0	24.7125E-3
-429.134E-3	-6.16494E-12	-429.447E-3	-429.134E-3	103.399E-3	39.9823E-12	-1.40282E+0	26.9403E-3
-440.945E-3	-6.29515E-12	-441.245E-3	-440.945E-3	39.7756E-3	39.9781E-12	-1.43357E+0	25.3726E-3
-452.756E-3	-6.49083E-12	-453.048E-3	-452.756E-3	15.0890E-3	39.9906E-12	-1.42897E+0	25.4152E-3
-464.567E-3	-6.71000E-12	-464.873E-3	-464.567E-3	-98.7615E-3	39.9322E-12	-1.48275E+0	26.4359E-3
-476.378E-3	-6.88563E-12	-476.703E-3	-476.378E-3	7.61935E-3	39.9294E-12	-1.47617E+0	28.4029E-3
-488.189E-3	-7.41090E-12	-488.422E-3	-488.189E-3	-26.2170E-3	40.0508E-12	-1.48662E+0	26.0959E-3
-500.000E-3	-7.60768E-12	-500.268E-3	-500.000E-3	-24.0113E-3	39.9730E-12	-1.49441E+0	27.5593E-3
