Experiment	bias spectroscopy	
Date	01.12.2015 01:52:40	
User		
X (m)	281.336E-9	
Y (m)	-139.849E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	17.9947E-12	
Z (m)	-4.07703E-9	
Phase (deg)	99.6774E-3	
Amplitude (m)	40.5975E-12	
Frequency Shift (Hz)	-1.08208E+0	
Excitation (V)	5.01199E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
775.591E-3	15.0335E-12	775.019E-3	775.591E-3	33.6270E-3	39.9759E-12	-1.02014E+0	25.7188E-3
763.780E-3	14.7314E-12	763.186E-3	763.780E-3	24.0250E-3	40.0160E-12	-996.431E-3	25.0083E-3
751.969E-3	14.5887E-12	751.412E-3	751.969E-3	-19.2269E-3	40.0414E-12	-1.03064E+0	24.7039E-3
740.157E-3	14.4762E-12	739.612E-3	740.157E-3	151.055E-3	39.9822E-12	-973.245E-3	26.9639E-3
728.346E-3	14.4294E-12	727.770E-3	728.346E-3	108.193E-3	40.0731E-12	-971.537E-3	20.8049E-3
716.535E-3	14.0002E-12	715.984E-3	716.535E-3	-42.4795E-3	39.9733E-12	-1.01302E+0	26.0826E-3
704.724E-3	14.0363E-12	704.300E-3	704.724E-3	65.2655E-3	39.9767E-12	-988.863E-3	26.6518E-3
692.913E-3	13.8207E-12	692.492E-3	692.913E-3	95.3494E-3	39.9688E-12	-972.172E-3	28.7557E-3
681.102E-3	13.5959E-12	680.718E-3	681.102E-3	43.7639E-3	39.9858E-12	-991.841E-3	25.9664E-3
669.291E-3	13.5482E-12	668.905E-3	669.291E-3	-25.5669E-3	40.0828E-12	-991.657E-3	24.5073E-3
657.480E-3	13.2395E-12	657.072E-3	657.480E-3	73.3627E-3	39.9315E-12	-974.288E-3	25.8279E-3
645.669E-3	12.9885E-12	645.269E-3	645.669E-3	11.6248E-3	40.0198E-12	-973.004E-3	24.9287E-3
633.858E-3	12.8495E-12	633.468E-3	633.858E-3	-26.4319E-3	39.9853E-12	-988.456E-3	27.6936E-3
622.047E-3	12.7610E-12	621.661E-3	622.047E-3	-121.269E-3	39.9432E-12	-1.00639E+0	28.6135E-3
610.236E-3	12.7017E-12	609.895E-3	610.236E-3	4.21801E-3	40.0294E-12	-991.734E-3	26.0513E-3
598.425E-3	12.4938E-12	598.088E-3	598.425E-3	-32.3904E-3	40.0528E-12	-1.02650E+0	23.6637E-3
586.614E-3	12.3264E-12	586.273E-3	586.614E-3	-56.8164E-3	39.9933E-12	-1.04710E+0	26.0598E-3
574.803E-3	12.2206E-12	574.446E-3	574.803E-3	96.8824E-3	39.9085E-12	-973.710E-3	29.5963E-3
562.992E-3	12.0859E-12	562.668E-3	562.992E-3	-31.4750E-3	39.9386E-12	-993.562E-3	29.8364E-3
551.181E-3	11.8093E-12	550.856E-3	551.181E-3	-3.38742E-3	40.0393E-12	-989.933E-3	25.8628E-3
539.370E-3	11.7253E-12	538.985E-3	539.370E-3	156.073E-3	40.0845E-12	-948.800E-3	23.9078E-3
527.559E-3	11.1984E-12	527.201E-3	527.559E-3	-132.948E-3	39.9273E-12	-1.01959E+0	23.9264E-3
515.748E-3	11.0597E-12	515.381E-3	515.748E-3	44.8694E-3	39.8933E-12	-951.097E-3	28.6646E-3
503.937E-3	10.4510E-12	503.591E-3	503.937E-3	47.9109E-3	40.0998E-12	-961.389E-3	22.1101E-3
492.126E-3	10.7659E-12	491.765E-3	492.126E-3	40.4288E-3	40.0651E-12	-959.915E-3	24.7036E-3
480.315E-3	10.4217E-12	479.958E-3	480.315E-3	76.2706E-3	39.9461E-12	-948.081E-3	27.0799E-3
468.504E-3	10.2360E-12	468.163E-3	468.504E-3	76.7968E-3	39.9954E-12	-929.249E-3	22.7186E-3
456.693E-3	9.99357E-12	456.354E-3	456.693E-3	-62.2909E-3	40.0115E-12	-979.913E-3	26.5519E-3
444.882E-3	9.73372E-12	444.586E-3	444.882E-3	-19.1331E-3	39.9813E-12	-983.048E-3	25.5764E-3
433.071E-3	9.71439E-12	432.750E-3	433.071E-3	-99.1053E-3	39.9923E-12	-1.00903E+0	27.7784E-3
421.260E-3	9.41691E-12	420.941E-3	421.260E-3	-23.7353E-3	40.0295E-12	-992.441E-3	26.9181E-3
409.449E-3	9.15211E-12	409.165E-3	409.449E-3	82.5600E-3	40.0350E-12	-944.446E-3	23.8973E-3
397.638E-3	8.95872E-12	397.325E-3	397.638E-3	86.7802E-3	40.0062E-12	-912.654E-3	24.7353E-3
385.827E-3	8.82242E-12	385.570E-3	385.827E-3	-163.013E-3	39.9781E-12	-1.01315E+0	26.9954E-3
374.016E-3	8.56798E-12	373.719E-3	374.016E-3	-161.772E-3	40.0626E-12	-1.01783E+0	25.2418E-3
362.205E-3	8.15522E-12	361.918E-3	362.205E-3	-119.090E-3	40.0276E-12	-1.04938E+0	22.6875E-3
350.394E-3	7.99184E-12	350.169E-3	350.394E-3	-9.76225E-3	39.9654E-12	-1.01379E+0	25.3347E-3
338.583E-3	7.89731E-12	338.317E-3	338.583E-3	30.9894E-3	40.0410E-12	-1.00123E+0	23.8123E-3
326.772E-3	7.51981E-12	326.529E-3	326.772E-3	13.0792E-3	39.9467E-12	-1.00369E+0	25.5234E-3
314.961E-3	7.36526E-12	314.694E-3	314.961E-3	74.5518E-3	40.0358E-12	-985.317E-3	27.8058E-3
303.150E-3	7.00327E-12	302.869E-3	303.150E-3	-25.9290E-3	40.0218E-12	-1.00718E+0	25.5959E-3
291.339E-3	6.82496E-12	291.122E-3	291.339E-3	85.1802E-3	39.9732E-12	-984.731E-3	26.2376E-3
279.528E-3	6.48159E-12	279.297E-3	279.528E-3	60.3548E-3	39.9962E-12	-970.015E-3	24.6144E-3
267.717E-3	6.25144E-12	267.473E-3	267.717E-3	62.9500E-3	39.9352E-12	-977.453E-3	28.4196E-3
255.906E-3	6.07286E-12	255.651E-3	255.906E-3	-21.4179E-3	39.9897E-12	-1.00527E+0	28.8556E-3
244.094E-3	5.84401E-12	243.868E-3	244.094E-3	-94.1816E-3	40.0661E-12	-1.03613E+0	23.1559E-3
232.283E-3	5.52055E-12	232.021E-3	232.283E-3	-6.97539E-3	40.0058E-12	-1.01708E+0	26.4512E-3
220.472E-3	5.28308E-12	220.193E-3	220.472E-3	-50.4070E-3	40.0206E-12	-1.04176E+0	23.0520E-3
208.661E-3	4.92978E-12	208.421E-3	208.661E-3	80.4580E-3	39.9212E-12	-1.01158E+0	28.7940E-3
196.850E-3	4.66762E-12	196.581E-3	196.850E-3	5.99875E-3	40.0298E-12	-1.01769E+0	25.9187E-3
185.039E-3	4.43572E-12	184.812E-3	185.039E-3	31.5134E-3	40.0348E-12	-1.01131E+0	26.0219E-3
173.228E-3	4.15426E-12	172.996E-3	173.228E-3	-87.0606E-3	40.0002E-12	-1.05991E+0	25.9084E-3
161.417E-3	3.83690E-12	161.165E-3	161.417E-3	-67.0518E-3	40.0135E-12	-1.06814E+0	26.0273E-3
149.606E-3	3.59379E-12	149.333E-3	149.606E-3	4.57065E-3	40.0835E-12	-1.03063E+0	23.7775E-3
137.795E-3	3.30484E-12	137.548E-3	137.795E-3	-182.223E-3	40.0551E-12	-1.09559E+0	22.5653E-3
125.984E-3	2.95611E-12	125.782E-3	125.984E-3	-13.2525E-3	39.9686E-12	-1.08618E+0	28.3621E-3
114.173E-3	2.69337E-12	113.955E-3	114.173E-3	83.9038E-3	40.0951E-12	-1.04490E+0	25.2837E-3
102.362E-3	2.38488E-12	102.154E-3	102.362E-3	68.4764E-3	39.9268E-12	-1.04571E+0	25.2694E-3
90.5512E-3	2.09289E-12	90.3440E-3	90.5512E-3	-32.5368E-3	39.9840E-12	-1.07995E+0	27.7964E-3
78.7402E-3	1.81268E-12	78.4985E-3	78.7402E-3	-730.512E-6	39.9426E-12	-1.05511E+0	26.7675E-3
66.9291E-3	1.52716E-12	66.6232E-3	66.9291E-3	-109.563E-3	40.0633E-12	-1.11456E+0	23.2827E-3
55.1181E-3	1.23838E-12	54.8653E-3	55.1181E-3	-41.6102E-3	40.0026E-12	-1.11187E+0	24.1905E-3
43.3071E-3	957.163E-15	43.0410E-3	43.3071E-3	-29.8356E-3	40.0125E-12	-1.09268E+0	22.7526E-3
31.4961E-3	655.971E-15	31.2158E-3	31.4961E-3	-199.208E-3	40.0007E-12	-1.17317E+0	28.2750E-3
19.6850E-3	352.916E-15	19.4209E-3	19.6850E-3	-5.20322E-3	40.0108E-12	-1.13322E+0	25.0276E-3
7.87402E-3	57.1003E-15	7.56678E-3	7.87402E-3	105.069E-3	39.9600E-12	-1.09083E+0	26.9725E-3
-3.93701E-3	-209.318E-15	-4.31912E-3	-3.93701E-3	-82.8093E-3	39.9629E-12	-1.14387E+0	26.7120E-3
-15.7480E-3	-509.394E-15	-16.1030E-3	-15.7480E-3	42.9299E-3	40.0860E-12	-1.12342E+0	26.2804E-3
-27.5591E-3	-787.365E-15	-27.9157E-3	-27.5591E-3	-119.087E-3	39.8789E-12	-1.17473E+0	29.9610E-3
-39.3701E-3	-1.09471E-12	-39.6785E-3	-39.3701E-3	154.428E-3	40.0495E-12	-1.10221E+0	25.3818E-3
-51.1811E-3	-1.37695E-12	-51.5320E-3	-51.1811E-3	-112.790E-3	40.0285E-12	-1.16696E+0	24.7599E-3
-62.9921E-3	-1.66983E-12	-63.3144E-3	-62.9921E-3	-16.5729E-3	39.9676E-12	-1.16057E+0	27.5269E-3
-74.8032E-3	-1.94062E-12	-75.1496E-3	-74.8032E-3	-62.0225E-3	39.9850E-12	-1.18017E+0	27.2131E-3
-86.6142E-3	-2.04374E-12	-87.0038E-3	-86.6142E-3	28.8602E-3	40.0109E-12	-1.15569E+0	28.2289E-3
-98.4252E-3	-2.17256E-12	-98.7747E-3	-98.4252E-3	96.9691E-3	39.9892E-12	-1.13655E+0	26.4465E-3
-110.236E-3	-2.28172E-12	-110.629E-3	-110.236E-3	-54.4186E-3	40.0853E-12	-1.17997E+0	22.7840E-3
-122.047E-3	-2.41181E-12	-122.366E-3	-122.047E-3	-108.484E-3	39.9912E-12	-1.22288E+0	27.6159E-3
-133.858E-3	-2.54653E-12	-134.224E-3	-133.858E-3	-158.166E-3	40.0793E-12	-1.26176E+0	25.2768E-3
-145.669E-3	-2.65554E-12	-146.027E-3	-145.669E-3	-31.3100E-3	39.9778E-12	-1.23536E+0	25.9314E-3
-157.480E-3	-2.79139E-12	-157.800E-3	-157.480E-3	-130.984E-3	40.0118E-12	-1.29141E+0	25.9511E-3
-169.291E-3	-2.89517E-12	-169.670E-3	-169.291E-3	185.673E-3	40.0195E-12	-1.19136E+0	24.3731E-3
-181.102E-3	-3.01702E-12	-181.417E-3	-181.102E-3	-17.9086E-3	39.9567E-12	-1.25059E+0	27.3245E-3
-192.913E-3	-3.11537E-12	-193.235E-3	-192.913E-3	-79.9249E-3	40.0284E-12	-1.26429E+0	25.8832E-3
-204.724E-3	-3.17079E-12	-205.060E-3	-204.724E-3	-26.9891E-3	39.8836E-12	-1.27622E+0	28.5224E-3
-216.535E-3	-3.31880E-12	-216.859E-3	-216.535E-3	-85.5324E-3	39.9654E-12	-1.29435E+0	27.3873E-3
-228.346E-3	-3.49177E-12	-228.666E-3	-228.346E-3	11.3393E-3	40.0949E-12	-1.28429E+0	25.6582E-3
-240.157E-3	-3.63918E-12	-240.475E-3	-240.157E-3	26.0094E-3	39.9872E-12	-1.28357E+0	26.6541E-3
-251.969E-3	-3.78489E-12	-252.297E-3	-251.969E-3	-171.273E-3	39.9641E-12	-1.36490E+0	26.1319E-3
-263.780E-3	-3.91450E-12	-264.068E-3	-263.780E-3	-82.5725E-3	40.0444E-12	-1.34979E+0	25.1643E-3
-275.591E-3	-4.10342E-12	-275.873E-3	-275.591E-3	-29.7492E-3	40.0252E-12	-1.33585E+0	25.1670E-3
-287.402E-3	-4.16165E-12	-287.706E-3	-287.402E-3	-99.0525E-3	40.0762E-12	-1.38157E+0	25.6633E-3
-299.213E-3	-4.39008E-12	-299.495E-3	-299.213E-3	53.1298E-3	39.9462E-12	-1.34448E+0	25.7296E-3
-311.024E-3	-4.47123E-12	-311.329E-3	-311.024E-3	-10.7019E-3	39.9635E-12	-1.33129E+0	27.7334E-3
-322.835E-3	-4.51611E-12	-323.122E-3	-322.835E-3	-138.586E-3	39.9451E-12	-1.38918E+0	28.0910E-3
-334.646E-3	-4.66353E-12	-334.902E-3	-334.646E-3	23.7736E-3	40.0652E-12	-1.36508E+0	24.3865E-3
-346.457E-3	-4.71525E-12	-346.720E-3	-346.457E-3	-63.5000E-3	39.9368E-12	-1.39077E+0	26.7478E-3
-358.268E-3	-4.91653E-12	-358.555E-3	-358.268E-3	-66.8863E-3	39.9733E-12	-1.40580E+0	28.4391E-3
-370.079E-3	-5.00275E-12	-370.351E-3	-370.079E-3	-2.65454E-3	40.0221E-12	-1.40335E+0	26.9702E-3
-381.890E-3	-5.06873E-12	-382.120E-3	-381.890E-3	-108.892E-3	39.9635E-12	-1.45185E+0	26.1755E-3
-393.701E-3	-5.21405E-12	-393.994E-3	-393.701E-3	-25.8857E-3	39.9996E-12	-1.42508E+0	25.5403E-3
-405.512E-3	-5.34657E-12	-405.811E-3	-405.512E-3	-48.7209E-3	39.9650E-12	-1.44462E+0	27.3611E-3
-417.323E-3	-5.47701E-12	-417.607E-3	-417.323E-3	-215.568E-3	39.9752E-12	-1.52275E+0	27.3256E-3
-429.134E-3	-5.65873E-12	-429.420E-3	-429.134E-3	-38.9880E-3	40.0615E-12	-1.48637E+0	25.6222E-3
-440.945E-3	-5.83888E-12	-441.221E-3	-440.945E-3	44.4890E-3	39.9810E-12	-1.46783E+0	25.8846E-3
-452.756E-3	-5.97996E-12	-453.026E-3	-452.756E-3	-12.7912E-3	40.0523E-12	-1.47991E+0	24.7845E-3
-464.567E-3	-6.19234E-12	-464.849E-3	-464.567E-3	-23.3346E-3	39.9796E-12	-1.51306E+0	24.8527E-3
-476.378E-3	-6.36860E-12	-476.678E-3	-476.378E-3	34.4889E-3	40.0248E-12	-1.51256E+0	25.8132E-3
-488.189E-3	-6.63157E-12	-488.402E-3	-488.189E-3	1.04011E-3	39.9560E-12	-1.52438E+0	27.6331E-3
-500.000E-3	-6.82846E-12	-500.245E-3	-500.000E-3	-129.631E-3	39.9706E-12	-1.57558E+0	29.2537E-3
