Experiment	bias spectroscopy	
Date	01.12.2015 06:58:39	
User		
X (m)	281.717E-9	
Y (m)	-138.458E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.646E-12	
Z (m)	-4.07703E-9	
Phase (deg)	447.328E-3	
Amplitude (m)	40.0399E-12	
Frequency Shift (Hz)	-962.691E-3	
Excitation (V)	27.0921E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
338.583E-3	6.50010E-12	338.324E-3	338.583E-3	27.6378E-3	39.9868E-12	-938.493E-3	27.7632E-3
326.772E-3	6.35381E-12	326.535E-3	326.772E-3	25.0523E-3	39.9959E-12	-935.921E-3	25.0187E-3
314.961E-3	6.20098E-12	314.704E-3	314.961E-3	-57.1832E-3	40.0198E-12	-942.149E-3	24.7944E-3
303.150E-3	5.90909E-12	302.875E-3	303.150E-3	103.231E-3	39.9755E-12	-907.782E-3	24.6326E-3
291.339E-3	5.83136E-12	291.126E-3	291.339E-3	126.178E-3	40.0211E-12	-883.960E-3	26.5572E-3
279.528E-3	5.63641E-12	279.302E-3	279.528E-3	-99.7292E-3	39.8998E-12	-958.348E-3	27.7283E-3
267.717E-3	5.42495E-12	267.476E-3	267.717E-3	-32.6743E-3	39.9848E-12	-947.481E-3	28.8791E-3
255.906E-3	5.26194E-12	255.661E-3	255.906E-3	151.758E-3	39.9796E-12	-885.387E-3	26.7743E-3
244.094E-3	5.08399E-12	243.882E-3	244.094E-3	-119.302E-3	39.9698E-12	-977.041E-3	28.1872E-3
232.283E-3	4.91056E-12	232.035E-3	232.283E-3	-73.8831E-3	40.1075E-12	-994.999E-3	22.9202E-3
220.472E-3	4.65979E-12	220.203E-3	220.472E-3	-89.3904E-3	40.0692E-12	-1.01391E+0	25.5716E-3
208.661E-3	4.47364E-12	208.432E-3	208.661E-3	-82.0626E-3	39.9810E-12	-1.00385E+0	27.2340E-3
196.850E-3	4.22746E-12	196.594E-3	196.850E-3	166.119E-3	40.0327E-12	-920.657E-3	25.0058E-3
185.039E-3	4.03029E-12	184.824E-3	185.039E-3	-128.665E-3	39.9834E-12	-1.01141E+0	25.8465E-3
173.228E-3	3.81569E-12	173.016E-3	173.228E-3	-1.49900E-3	39.9949E-12	-966.341E-3	27.0114E-3
161.417E-3	3.62792E-12	161.185E-3	161.417E-3	46.0650E-3	39.9725E-12	-963.990E-3	25.3227E-3
149.606E-3	3.39178E-12	149.358E-3	149.606E-3	79.5997E-3	39.9966E-12	-963.880E-3	27.3649E-3
137.795E-3	3.11088E-12	137.561E-3	137.795E-3	-166.140E-3	40.0021E-12	-1.06240E+0	27.0782E-3
125.984E-3	2.89223E-12	125.793E-3	125.984E-3	155.075E-3	40.0683E-12	-980.559E-3	24.9545E-3
114.173E-3	2.61559E-12	113.958E-3	114.173E-3	102.268E-3	39.9619E-12	-960.710E-3	26.9239E-3
102.362E-3	2.31070E-12	102.160E-3	102.362E-3	-162.971E-3	40.0248E-12	-1.05469E+0	24.6069E-3
90.5512E-3	2.06193E-12	90.3452E-3	90.5512E-3	-82.0664E-3	39.9214E-12	-1.08315E+0	30.1924E-3
78.7402E-3	1.83325E-12	78.5119E-3	78.7402E-3	-43.7148E-3	40.0976E-12	-1.08822E+0	23.9520E-3
66.9291E-3	1.52534E-12	66.6402E-3	66.9291E-3	89.5142E-3	40.0018E-12	-1.02382E+0	25.4598E-3
55.1181E-3	1.26435E-12	54.8658E-3	55.1181E-3	-70.1334E-3	39.9632E-12	-1.06890E+0	26.4628E-3
43.3071E-3	969.372E-15	43.0422E-3	43.3071E-3	116.124E-3	39.9946E-12	-1.00190E+0	27.4119E-3
31.4961E-3	682.847E-15	31.2184E-3	31.4961E-3	-26.5494E-3	40.0509E-12	-1.04432E+0	25.3858E-3
19.6850E-3	373.386E-15	19.4246E-3	19.6850E-3	-90.4494E-3	39.9891E-12	-1.08625E+0	26.9718E-3
7.87402E-3	95.1017E-15	7.56765E-3	7.87402E-3	-36.4471E-3	39.9737E-12	-1.10216E+0	29.0275E-3
-3.93701E-3	-211.935E-15	-4.32651E-3	-3.93701E-3	179.993E-3	40.0050E-12	-1.03084E+0	27.8760E-3
-15.7480E-3	-522.951E-15	-16.1072E-3	-15.7480E-3	-243.144E-3	39.9193E-12	-1.15356E+0	26.9070E-3
-27.5591E-3	-835.832E-15	-27.9187E-3	-27.5591E-3	-57.6252E-3	40.0262E-12	-1.12027E+0	25.4557E-3
-39.3701E-3	-1.14625E-12	-39.6890E-3	-39.3701E-3	-31.0388E-3	40.0460E-12	-1.13531E+0	23.9541E-3
-51.1811E-3	-1.44702E-12	-51.5359E-3	-51.1811E-3	-12.1779E-3	40.0540E-12	-1.11091E+0	25.2736E-3
-62.9921E-3	-1.73053E-12	-63.3124E-3	-62.9921E-3	-120.475E-3	39.9509E-12	-1.16137E+0	30.1591E-3
-74.8032E-3	-1.96536E-12	-75.1508E-3	-74.8032E-3	-161.112E-3	40.0435E-12	-1.18373E+0	26.1017E-3
-86.6142E-3	-2.09622E-12	-87.0047E-3	-86.6142E-3	-22.9900E-3	40.0095E-12	-1.14230E+0	27.4867E-3
-98.4252E-3	-2.19862E-12	-98.7784E-3	-98.4252E-3	-62.7983E-3	40.0131E-12	-1.15413E+0	24.4876E-3
-110.236E-3	-2.31529E-12	-110.634E-3	-110.236E-3	-138.031E-3	40.0091E-12	-1.20385E+0	25.3848E-3
-122.047E-3	-2.41832E-12	-122.375E-3	-122.047E-3	46.5363E-3	39.9907E-12	-1.18565E+0	25.1468E-3
-133.858E-3	-2.58440E-12	-134.242E-3	-133.858E-3	64.7876E-3	39.9503E-12	-1.15216E+0	26.0701E-3
-145.669E-3	-2.75155E-12	-146.035E-3	-145.669E-3	-102.790E-3	40.0330E-12	-1.19809E+0	26.1120E-3
-157.480E-3	-2.89483E-12	-157.802E-3	-157.480E-3	-142.420E-3	39.9714E-12	-1.23137E+0	28.0089E-3
-169.291E-3	-3.02740E-12	-169.672E-3	-169.291E-3	-52.8829E-3	39.9988E-12	-1.23015E+0	25.2022E-3
-181.102E-3	-3.16782E-12	-181.421E-3	-181.102E-3	50.9103E-3	39.9554E-12	-1.20636E+0	28.3099E-3
-192.913E-3	-3.29433E-12	-193.225E-3	-192.913E-3	188.585E-3	39.9798E-12	-1.15019E+0	25.1401E-3
-204.724E-3	-3.42187E-12	-205.059E-3	-204.724E-3	-80.2231E-3	40.0149E-12	-1.20792E+0	29.3277E-3
-216.535E-3	-3.53575E-12	-216.856E-3	-216.535E-3	-218.067E-3	40.1142E-12	-1.28880E+0	24.0837E-3
-228.346E-3	-3.67634E-12	-228.676E-3	-228.346E-3	-69.2470E-3	39.9617E-12	-1.26703E+0	26.2116E-3
-240.157E-3	-3.81701E-12	-240.473E-3	-240.157E-3	37.8754E-3	39.9911E-12	-1.23689E+0	26.8736E-3
-251.969E-3	-3.93727E-12	-252.294E-3	-251.969E-3	84.5388E-3	40.0048E-12	-1.21874E+0	28.2857E-3
-263.780E-3	-4.08872E-12	-264.062E-3	-263.780E-3	-44.4724E-3	40.0083E-12	-1.25148E+0	26.2668E-3
-275.591E-3	-4.24318E-12	-275.867E-3	-275.591E-3	37.5220E-3	39.9868E-12	-1.23737E+0	27.4836E-3
-287.402E-3	-4.38360E-12	-287.709E-3	-287.402E-3	-94.4949E-3	39.9774E-12	-1.27943E+0	25.7906E-3
-299.213E-3	-4.58736E-12	-299.503E-3	-299.213E-3	-109.971E-3	40.0750E-12	-1.31606E+0	25.2862E-3
-311.024E-3	-4.71677E-12	-311.334E-3	-311.024E-3	-111.630E-3	40.0439E-12	-1.34437E+0	23.1591E-3
-322.835E-3	-4.77508E-12	-323.125E-3	-322.835E-3	-9.88232E-3	40.0069E-12	-1.33893E+0	27.4063E-3
-334.646E-3	-4.89505E-12	-334.898E-3	-334.646E-3	-59.5964E-3	39.9675E-12	-1.37491E+0	25.8994E-3
-346.457E-3	-5.04767E-12	-346.713E-3	-346.457E-3	-41.9474E-3	39.9233E-12	-1.38134E+0	30.7458E-3
-358.268E-3	-5.20340E-12	-358.555E-3	-358.268E-3	97.4771E-3	40.0324E-12	-1.32796E+0	25.6668E-3
-370.079E-3	-5.30828E-12	-370.349E-3	-370.079E-3	40.0077E-3	40.0012E-12	-1.32839E+0	26.7839E-3
-381.890E-3	-5.43567E-12	-382.118E-3	-381.890E-3	-153.555E-3	39.9870E-12	-1.39831E+0	27.2790E-3
-393.701E-3	-5.50578E-12	-393.996E-3	-393.701E-3	-72.8055E-3	40.0047E-12	-1.40253E+0	26.6732E-3
-405.512E-3	-5.63270E-12	-405.802E-3	-405.512E-3	-133.769E-3	39.8930E-12	-1.44187E+0	29.2274E-3
-417.323E-3	-5.80279E-12	-417.601E-3	-417.323E-3	5.71134E-3	39.9968E-12	-1.41899E+0	27.9513E-3
-429.134E-3	-5.96006E-12	-429.413E-3	-429.134E-3	-9.98116E-3	40.0603E-12	-1.45663E+0	23.6961E-3
-440.945E-3	-6.11626E-12	-441.220E-3	-440.945E-3	89.6869E-3	40.0303E-12	-1.42287E+0	25.8202E-3
-452.756E-3	-6.21539E-12	-453.026E-3	-452.756E-3	15.3695E-3	39.9743E-12	-1.45586E+0	26.6633E-3
-464.567E-3	-6.57211E-12	-464.845E-3	-464.567E-3	-19.6283E-3	39.9866E-12	-1.47357E+0	26.6297E-3
-476.378E-3	-6.72311E-12	-476.665E-3	-476.378E-3	30.7901E-3	39.9794E-12	-1.45581E+0	27.7538E-3
-488.189E-3	-7.09893E-12	-488.397E-3	-488.189E-3	-80.1499E-3	40.0852E-12	-1.51940E+0	21.4972E-3
-500.000E-3	-7.31407E-12	-500.237E-3	-500.000E-3	-148.668E-3	39.9284E-12	-1.55190E+0	29.2318E-3
