Experiment	bias spectroscopy	
Date	30.11.2015 22:03:36	
User		
X (m)	29.3846E-9	
Y (m)	-165.871E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	125.3E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-677.398E-3	
Amplitude (m)	39.8651E-12	
Frequency Shift (Hz)	-718.358E-3	
Excitation (V)	31.8092E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
881.890E-3	113.762E-12	881.286E-3	881.890E-3	-94.6253E-3	39.9801E-12	-484.380E-3	22.1303E-3
870.079E-3	112.203E-12	869.468E-3	870.079E-3	-276.849E-3	40.0482E-12	-590.804E-3	20.5082E-3
858.268E-3	110.886E-12	857.652E-3	858.268E-3	188.705E-3	39.9622E-12	-468.891E-3	24.8548E-3
846.457E-3	109.094E-12	845.818E-3	846.457E-3	420.837E-3	39.8835E-12	-354.319E-3	24.0914E-3
834.646E-3	108.785E-12	834.043E-3	834.646E-3	-99.0637E-3	40.0270E-12	-469.094E-3	22.7341E-3
822.835E-3	107.716E-12	822.241E-3	822.835E-3	-8.79740E-3	40.0906E-12	-446.197E-3	22.0397E-3
811.024E-3	106.312E-12	810.417E-3	811.024E-3	-136.315E-3	40.0157E-12	-462.642E-3	19.6738E-3
799.213E-3	104.482E-12	798.648E-3	799.213E-3	140.286E-3	39.9009E-12	-416.352E-3	23.9653E-3
787.402E-3	103.551E-12	786.814E-3	787.402E-3	-247.689E-3	40.1285E-12	-506.590E-3	20.4322E-3
775.591E-3	102.712E-12	775.039E-3	775.591E-3	-18.7645E-3	40.1176E-12	-466.956E-3	20.8806E-3
763.780E-3	101.443E-12	763.201E-3	763.780E-3	-140.485E-3	40.0889E-12	-518.796E-3	19.0724E-3
751.969E-3	100.269E-12	751.419E-3	751.969E-3	92.8469E-3	39.9594E-12	-448.784E-3	24.4459E-3
740.157E-3	98.8340E-12	739.614E-3	740.157E-3	39.8936E-3	39.9716E-12	-430.191E-3	24.4612E-3
728.346E-3	97.7308E-12	727.778E-3	728.346E-3	54.4378E-3	39.9854E-12	-423.688E-3	22.5445E-3
716.535E-3	96.4826E-12	715.997E-3	716.535E-3	9.71909E-3	40.0619E-12	-458.583E-3	20.8853E-3
704.724E-3	94.6511E-12	704.306E-3	704.724E-3	-1.96002E-3	39.8900E-12	-440.738E-3	27.5680E-3
692.913E-3	93.7827E-12	692.514E-3	692.913E-3	-72.3119E-3	40.0472E-12	-452.463E-3	23.8914E-3
681.102E-3	92.8300E-12	680.741E-3	681.102E-3	-208.132E-3	40.0026E-12	-511.807E-3	25.7752E-3
669.291E-3	91.3108E-12	668.919E-3	669.291E-3	-156.462E-3	39.9421E-12	-531.144E-3	23.1081E-3
657.480E-3	90.1766E-12	657.071E-3	657.480E-3	3.49769E-3	40.1084E-12	-491.742E-3	22.3558E-3
645.669E-3	88.9153E-12	645.274E-3	645.669E-3	156.612E-3	39.8909E-12	-432.360E-3	25.5973E-3
633.858E-3	87.5787E-12	633.455E-3	633.858E-3	81.7185E-3	40.0358E-12	-436.106E-3	24.8878E-3
622.047E-3	86.1895E-12	621.648E-3	622.047E-3	-26.0933E-3	40.1377E-12	-482.672E-3	20.6147E-3
610.236E-3	84.7416E-12	609.886E-3	610.236E-3	193.555E-3	39.9522E-12	-447.766E-3	23.0202E-3
598.425E-3	83.2296E-12	598.077E-3	598.425E-3	-87.4071E-3	39.9578E-12	-490.812E-3	26.0668E-3
586.614E-3	82.1095E-12	586.273E-3	586.614E-3	59.2359E-3	39.9232E-12	-463.753E-3	21.9683E-3
574.803E-3	81.0627E-12	574.443E-3	574.803E-3	66.8032E-3	40.0670E-12	-444.623E-3	22.9648E-3
562.992E-3	79.2132E-12	562.667E-3	562.992E-3	35.7735E-3	39.8965E-12	-464.424E-3	26.2016E-3
551.181E-3	78.2825E-12	550.854E-3	551.181E-3	-1.02975E-3	40.0643E-12	-477.043E-3	22.0227E-3
539.370E-3	76.7195E-12	538.996E-3	539.370E-3	77.5336E-3	39.8729E-12	-469.869E-3	23.6259E-3
527.559E-3	75.5687E-12	527.203E-3	527.559E-3	80.8002E-3	40.1121E-12	-465.652E-3	23.0453E-3
515.748E-3	74.2879E-12	515.377E-3	515.748E-3	-104.412E-3	39.9765E-12	-532.653E-3	24.7516E-3
503.937E-3	72.7708E-12	503.590E-3	503.937E-3	-150.519E-3	39.9322E-12	-552.170E-3	25.3390E-3
492.126E-3	71.7852E-12	491.768E-3	492.126E-3	158.995E-3	40.0688E-12	-454.872E-3	20.3462E-3
480.315E-3	70.0691E-12	479.956E-3	480.315E-3	-18.0959E-3	39.9565E-12	-487.427E-3	26.6798E-3
468.504E-3	69.0190E-12	468.157E-3	468.504E-3	-10.8573E-3	40.1052E-12	-480.467E-3	23.4640E-3
456.693E-3	67.7872E-12	456.344E-3	456.693E-3	54.8487E-3	40.0248E-12	-476.133E-3	25.0457E-3
444.882E-3	66.0232E-12	444.576E-3	444.882E-3	-73.4746E-3	40.0492E-12	-526.959E-3	22.9238E-3
433.071E-3	64.5884E-12	432.744E-3	433.071E-3	33.2203E-3	40.0459E-12	-485.571E-3	22.2489E-3
421.260E-3	63.1248E-12	420.939E-3	421.260E-3	-18.9842E-3	40.0363E-12	-475.854E-3	25.0965E-3
409.449E-3	61.7408E-12	409.158E-3	409.449E-3	133.005E-6	39.9855E-12	-508.049E-3	23.5330E-3
397.638E-3	60.1402E-12	397.310E-3	397.638E-3	7.97418E-3	40.0061E-12	-524.248E-3	25.7835E-3
385.827E-3	58.8380E-12	385.551E-3	385.827E-3	-136.896E-3	39.9630E-12	-551.782E-3	24.0584E-3
374.016E-3	57.1966E-12	373.704E-3	374.016E-3	-86.7445E-3	39.9944E-12	-562.976E-3	23.4130E-3
362.205E-3	55.5422E-12	361.902E-3	362.205E-3	126.038E-3	39.8715E-12	-486.778E-3	27.4396E-3
350.394E-3	54.2676E-12	350.154E-3	350.394E-3	-91.6703E-3	40.0353E-12	-573.058E-3	24.1592E-3
338.583E-3	52.5469E-12	338.298E-3	338.583E-3	-6.39320E-3	39.9756E-12	-573.443E-3	23.2263E-3
326.772E-3	51.2491E-12	326.520E-3	326.772E-3	-157.834E-3	40.0355E-12	-615.054E-3	27.0176E-3
314.961E-3	49.0929E-12	314.678E-3	314.961E-3	-61.3860E-3	40.0002E-12	-611.828E-3	22.2862E-3
303.150E-3	47.6797E-12	302.865E-3	303.150E-3	107.058E-3	39.9412E-12	-545.478E-3	28.3216E-3
291.339E-3	45.8116E-12	291.116E-3	291.339E-3	96.9378E-3	40.0583E-12	-528.101E-3	26.0499E-3
279.528E-3	44.3905E-12	279.297E-3	279.528E-3	-127.107E-3	40.0679E-12	-576.509E-3	25.1666E-3
267.717E-3	42.6671E-12	267.468E-3	267.717E-3	-116.885E-3	39.9535E-12	-632.246E-3	22.5091E-3
255.906E-3	40.9733E-12	255.640E-3	255.906E-3	47.6392E-3	40.0550E-12	-593.966E-3	24.1234E-3
244.094E-3	38.7579E-12	243.865E-3	244.094E-3	28.7936E-3	39.9555E-12	-580.315E-3	24.9933E-3
232.283E-3	37.4441E-12	232.014E-3	232.283E-3	19.4922E-3	39.9978E-12	-603.448E-3	26.2318E-3
220.472E-3	35.6295E-12	220.185E-3	220.472E-3	13.0293E-3	39.9920E-12	-611.364E-3	28.5666E-3
208.661E-3	33.3674E-12	208.414E-3	208.661E-3	11.1018E-3	40.0144E-12	-607.832E-3	27.9222E-3
196.850E-3	31.7809E-12	196.576E-3	196.850E-3	-19.0435E-3	40.0661E-12	-641.515E-3	23.8598E-3
185.039E-3	29.5452E-12	184.801E-3	185.039E-3	-25.4881E-3	40.0365E-12	-643.651E-3	23.8740E-3
173.228E-3	27.5352E-12	172.999E-3	173.228E-3	42.9083E-3	40.0418E-12	-642.298E-3	22.6587E-3
161.417E-3	25.3927E-12	161.150E-3	161.417E-3	28.4778E-3	39.9629E-12	-639.944E-3	28.0164E-3
149.606E-3	23.4014E-12	149.321E-3	149.606E-3	-70.6518E-3	40.0445E-12	-682.463E-3	25.6704E-3
137.795E-3	21.3437E-12	137.534E-3	137.795E-3	-53.0320E-3	40.0364E-12	-676.306E-3	24.2350E-3
125.984E-3	19.2036E-12	125.767E-3	125.984E-3	14.0400E-3	39.9528E-12	-687.509E-3	24.9942E-3
114.173E-3	17.4684E-12	113.946E-3	114.173E-3	141.356E-3	39.9825E-12	-639.184E-3	26.3636E-3
102.362E-3	15.4270E-12	102.132E-3	102.362E-3	-155.517E-3	39.9684E-12	-737.340E-3	28.0264E-3
90.5512E-3	13.4910E-12	90.3324E-3	90.5512E-3	-60.2536E-3	39.9817E-12	-749.204E-3	28.5233E-3
78.7402E-3	11.7185E-12	78.4926E-3	78.7402E-3	173.000E-3	40.0314E-12	-688.578E-3	27.6631E-3
66.9291E-3	9.86970E-12	66.6248E-3	66.9291E-3	-70.5799E-3	39.9769E-12	-735.335E-3	27.9052E-3
55.1181E-3	8.01694E-12	54.8575E-3	55.1181E-3	-112.314E-3	40.0276E-12	-786.018E-3	25.9391E-3
43.3071E-3	6.24463E-12	43.0439E-3	43.3071E-3	-44.0856E-3	40.0109E-12	-767.415E-3	25.1273E-3
31.4961E-3	4.55569E-12	31.2070E-3	31.4961E-3	49.3723E-3	40.0186E-12	-734.889E-3	23.8400E-3
19.6850E-3	2.83842E-12	19.4088E-3	19.6850E-3	-152.623E-3	39.9285E-12	-831.261E-3	28.4067E-3
7.87402E-3	1.13218E-12	7.55343E-3	7.87402E-3	-73.2257E-3	40.0075E-12	-821.432E-3	25.3935E-3
-3.93701E-3	-558.062E-15	-4.32876E-3	-3.93701E-3	21.2965E-3	39.9794E-12	-806.011E-3	26.9149E-3
-15.7480E-3	-2.26098E-12	-16.1187E-3	-15.7480E-3	-61.2346E-3	40.0201E-12	-833.983E-3	25.5386E-3
-27.5591E-3	-4.03446E-12	-27.9286E-3	-27.5591E-3	-36.2416E-3	39.9449E-12	-850.841E-3	29.0754E-3
-39.3701E-3	-5.74453E-12	-39.6969E-3	-39.3701E-3	-68.0621E-3	40.0176E-12	-881.291E-3	26.1656E-3
-51.1811E-3	-7.28773E-12	-51.5563E-3	-51.1811E-3	3.05200E-3	40.0467E-12	-861.601E-3	24.3871E-3
-62.9921E-3	-8.80273E-12	-63.3272E-3	-62.9921E-3	155.631E-3	40.0242E-12	-788.884E-3	28.4784E-3
-74.8032E-3	-9.85235E-12	-75.1682E-3	-74.8032E-3	-101.344E-3	39.9896E-12	-875.345E-3	27.9787E-3
-86.6142E-3	-10.6033E-12	-87.0264E-3	-86.6142E-3	-25.9515E-3	39.9987E-12	-871.369E-3	28.1453E-3
-98.4252E-3	-11.3973E-12	-98.7976E-3	-98.4252E-3	12.6779E-3	39.9804E-12	-880.855E-3	29.1515E-3
-110.236E-3	-11.9984E-12	-110.651E-3	-110.236E-3	17.9899E-3	40.0194E-12	-874.900E-3	28.3668E-3
-122.047E-3	-12.5745E-12	-122.389E-3	-122.047E-3	-111.797E-3	39.9691E-12	-932.913E-3	28.7750E-3
-133.858E-3	-13.2037E-12	-134.243E-3	-133.858E-3	-24.8863E-3	40.0529E-12	-937.726E-3	25.7530E-3
-145.669E-3	-13.8194E-12	-146.043E-3	-145.669E-3	138.143E-3	40.0010E-12	-880.921E-3	26.5260E-3
-157.480E-3	-14.3267E-12	-157.820E-3	-157.480E-3	78.8944E-3	39.9886E-12	-898.484E-3	25.8357E-3
-169.291E-3	-14.7917E-12	-169.686E-3	-169.291E-3	15.2409E-3	39.9669E-12	-913.001E-3	25.5663E-3
-181.102E-3	-15.4904E-12	-181.434E-3	-181.102E-3	-72.5622E-3	40.0116E-12	-934.778E-3	27.2578E-3
-192.913E-3	-16.0204E-12	-193.240E-3	-192.913E-3	-78.7596E-3	39.9982E-12	-965.930E-3	28.0756E-3
-204.724E-3	-16.8017E-12	-205.058E-3	-204.724E-3	10.7670E-3	39.9808E-12	-950.831E-3	27.2167E-3
-216.535E-3	-17.5430E-12	-216.868E-3	-216.535E-3	-112.218E-3	40.0100E-12	-1.01489E+0	27.0476E-3
-228.346E-3	-18.4066E-12	-228.693E-3	-228.346E-3	132.308E-3	40.0820E-12	-923.554E-3	25.5285E-3
-240.157E-3	-18.9008E-12	-240.494E-3	-240.157E-3	53.2862E-3	39.9985E-12	-941.296E-3	28.2151E-3
-251.969E-3	-19.6106E-12	-252.317E-3	-251.969E-3	-167.582E-3	40.0016E-12	-1.03049E+0	26.4434E-3
-263.780E-3	-20.4178E-12	-264.085E-3	-263.780E-3	-22.1509E-3	40.0456E-12	-1.01347E+0	26.7218E-3
-275.591E-3	-20.9974E-12	-275.883E-3	-275.591E-3	34.6077E-3	39.9662E-12	-999.234E-3	30.1706E-3
-287.402E-3	-21.8195E-12	-287.736E-3	-287.402E-3	57.9227E-3	39.9411E-12	-998.178E-3	28.9174E-3
-299.213E-3	-22.6430E-12	-299.516E-3	-299.213E-3	-12.6232E-3	40.0101E-12	-1.02565E+0	27.5294E-3
-311.024E-3	-23.2802E-12	-311.348E-3	-311.024E-3	-92.6263E-3	39.9751E-12	-1.05987E+0	29.9081E-3
-322.835E-3	-23.8998E-12	-323.139E-3	-322.835E-3	119.789E-3	39.9409E-12	-1.00490E+0	25.9416E-3
-334.646E-3	-24.6382E-12	-334.918E-3	-334.646E-3	-223.864E-3	39.9425E-12	-1.12470E+0	28.6103E-3
-346.457E-3	-25.3923E-12	-346.730E-3	-346.457E-3	-86.9863E-3	39.9711E-12	-1.11384E+0	28.5937E-3
-358.268E-3	-26.3209E-12	-358.573E-3	-358.268E-3	-57.6235E-3	39.9964E-12	-1.12679E+0	27.8466E-3
-370.079E-3	-27.0165E-12	-370.370E-3	-370.079E-3	34.2354E-3	40.0741E-12	-1.09406E+0	26.2395E-3
-381.890E-3	-27.8948E-12	-382.135E-3	-381.890E-3	32.7592E-3	39.9961E-12	-1.12116E+0	25.7478E-3
-393.701E-3	-28.9049E-12	-394.005E-3	-393.701E-3	135.574E-3	40.0220E-12	-1.08974E+0	28.4248E-3
-405.512E-3	-29.4602E-12	-405.815E-3	-405.512E-3	-135.246E-3	39.9886E-12	-1.19344E+0	28.8946E-3
-417.323E-3	-30.1172E-12	-417.617E-3	-417.323E-3	-13.9688E-3	39.9462E-12	-1.16114E+0	29.3096E-3
-429.134E-3	-31.0172E-12	-429.429E-3	-429.134E-3	143.880E-3	40.0608E-12	-1.11910E+0	27.8312E-3
-440.945E-3	-31.7284E-12	-441.230E-3	-440.945E-3	-189.745E-3	40.0056E-12	-1.24889E+0	27.9744E-3
-452.756E-3	-32.1928E-12	-453.032E-3	-452.756E-3	85.4586E-6	39.9970E-12	-1.21733E+0	26.5256E-3
-464.567E-3	-32.6080E-12	-464.865E-3	-464.567E-3	8.24528E-3	39.9892E-12	-1.19585E+0	27.3368E-3
-476.378E-3	-33.5265E-12	-476.684E-3	-476.378E-3	-86.5453E-3	39.9941E-12	-1.24806E+0	28.7978E-3
-488.189E-3	-34.0364E-12	-488.417E-3	-488.189E-3	143.493E-3	39.9797E-12	-1.18404E+0	29.0211E-3
-500.000E-3	-34.0848E-12	-500.258E-3	-500.000E-3	-168.933E-3	39.9418E-12	-1.28179E+0	31.4865E-3
