Experiment	bias spectroscopy	
Date	30.11.2015 18:12:17	
User		
X (m)	28.2093E-9	
Y (m)	-165.579E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	28.7696E-12	
Z (m)	-3.75578E-9	
Phase (deg)	150.071E-3	
Amplitude (m)	40.4732E-12	
Frequency Shift (Hz)	-716.16E-3	
Excitation (V)	14.6626E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	24.5023E-12	845.819E-3	846.457E-3	57.8715E-3	40.0080E-12	-649.025E-3	26.4149E-3
834.646E-3	24.4537E-12	834.039E-3	834.646E-3	-95.9757E-3	39.9754E-12	-687.758E-3	27.7153E-3
822.835E-3	24.1044E-12	822.226E-3	822.835E-3	163.839E-3	39.9529E-12	-613.247E-3	27.1417E-3
811.024E-3	24.1906E-12	810.411E-3	811.024E-3	-33.8956E-3	40.0129E-12	-668.147E-3	30.0445E-3
799.213E-3	23.4069E-12	798.630E-3	799.213E-3	29.4306E-3	39.9200E-12	-668.555E-3	27.8284E-3
787.402E-3	23.4381E-12	786.805E-3	787.402E-3	92.0585E-3	39.9626E-12	-642.392E-3	28.6058E-3
775.591E-3	23.3338E-12	775.019E-3	775.591E-3	-37.8338E-3	40.0500E-12	-688.770E-3	23.6793E-3
763.780E-3	22.7054E-12	763.186E-3	763.780E-3	89.1832E-3	39.9825E-12	-649.577E-3	23.6054E-3
751.969E-3	22.5097E-12	751.411E-3	751.969E-3	-30.2639E-3	39.9582E-12	-673.809E-3	27.4585E-3
740.157E-3	22.1419E-12	739.613E-3	740.157E-3	82.5977E-3	39.9812E-12	-631.244E-3	25.7347E-3
728.346E-3	21.6813E-12	727.775E-3	728.346E-3	18.4662E-3	39.9234E-12	-627.696E-3	28.7515E-3
716.535E-3	21.9098E-12	715.994E-3	716.535E-3	-11.0569E-3	40.0706E-12	-645.229E-3	25.8134E-3
704.724E-3	21.3812E-12	704.300E-3	704.724E-3	117.786E-3	39.9369E-12	-575.488E-3	29.1033E-3
692.913E-3	21.0252E-12	692.500E-3	692.913E-3	-81.9229E-3	40.0209E-12	-636.983E-3	25.1703E-3
681.102E-3	20.9602E-12	680.729E-3	681.102E-3	-6.96886E-3	39.9703E-12	-620.951E-3	26.1904E-3
669.291E-3	20.7410E-12	668.906E-3	669.291E-3	35.2107E-3	40.0779E-12	-607.292E-3	23.2449E-3
657.480E-3	20.3352E-12	657.067E-3	657.480E-3	-26.1663E-3	39.9370E-12	-640.025E-3	24.4047E-3
645.669E-3	19.9681E-12	645.261E-3	645.669E-3	109.961E-3	40.0116E-12	-579.846E-3	25.2333E-3
633.858E-3	19.8045E-12	633.453E-3	633.858E-3	162.226E-3	39.9433E-12	-542.360E-3	25.7613E-3
622.047E-3	19.3571E-12	621.653E-3	622.047E-3	146.061E-3	39.9374E-12	-534.349E-3	28.0285E-3
610.236E-3	19.0876E-12	609.879E-3	610.236E-3	-10.9465E-3	39.9320E-12	-565.845E-3	28.1716E-3
598.425E-3	18.6641E-12	598.081E-3	598.425E-3	-161.477E-3	39.9304E-12	-614.950E-3	25.8486E-3
586.614E-3	18.7056E-12	586.282E-3	586.614E-3	35.7139E-3	40.0785E-12	-582.729E-3	25.7244E-3
574.803E-3	18.1498E-12	574.452E-3	574.803E-3	33.9579E-3	39.9501E-12	-579.037E-3	26.8311E-3
562.992E-3	17.8205E-12	562.665E-3	562.992E-3	130.073E-3	40.0006E-12	-532.643E-3	26.6536E-3
551.181E-3	17.5685E-12	550.849E-3	551.181E-3	-193.061E-3	40.0556E-12	-639.538E-3	23.9490E-3
539.370E-3	17.2673E-12	538.984E-3	539.370E-3	-47.0937E-3	40.0659E-12	-610.454E-3	25.8084E-3
527.559E-3	16.9344E-12	527.199E-3	527.559E-3	30.8741E-3	39.9867E-12	-572.820E-3	24.3956E-3
515.748E-3	16.5848E-12	515.363E-3	515.748E-3	100.084E-3	39.8986E-12	-550.244E-3	26.3028E-3
503.937E-3	16.2592E-12	503.583E-3	503.937E-3	5.88583E-3	39.9844E-12	-552.473E-3	26.4067E-3
492.126E-3	16.2304E-12	491.758E-3	492.126E-3	-19.4913E-3	40.0469E-12	-591.634E-3	24.2620E-3
480.315E-3	15.7564E-12	479.940E-3	480.315E-3	134.066E-3	39.9398E-12	-525.150E-3	26.4618E-3
468.504E-3	15.6992E-12	468.157E-3	468.504E-3	-132.583E-3	40.0476E-12	-632.502E-3	25.1881E-3
456.693E-3	15.0415E-12	456.349E-3	456.693E-3	72.0280E-3	40.0046E-12	-582.016E-3	26.0946E-3
444.882E-3	14.7291E-12	444.573E-3	444.882E-3	-155.959E-3	39.9832E-12	-634.528E-3	26.6400E-3
433.071E-3	14.4725E-12	432.741E-3	433.071E-3	-54.7482E-3	40.0194E-12	-612.386E-3	26.5097E-3
421.260E-3	14.0240E-12	420.935E-3	421.260E-3	117.668E-3	40.0108E-12	-557.817E-3	25.9478E-3
409.449E-3	13.8048E-12	409.154E-3	409.449E-3	-79.5130E-3	40.0271E-12	-586.905E-3	25.4113E-3
397.638E-3	13.3186E-12	397.295E-3	397.638E-3	98.4977E-3	39.9599E-12	-540.835E-3	26.8117E-3
385.827E-3	13.1660E-12	385.547E-3	385.827E-3	-106.952E-3	40.0566E-12	-616.808E-3	23.0465E-3
374.016E-3	12.6524E-12	373.702E-3	374.016E-3	-68.9806E-3	39.9803E-12	-630.555E-3	24.0392E-3
362.205E-3	12.3819E-12	361.902E-3	362.205E-3	-5.24878E-3	39.9960E-12	-629.375E-3	25.7661E-3
350.394E-3	11.9870E-12	350.147E-3	350.394E-3	227.980E-3	40.0034E-12	-537.450E-3	27.0684E-3
338.583E-3	11.7466E-12	338.289E-3	338.583E-3	-47.0117E-3	40.0534E-12	-584.876E-3	26.3053E-3
326.772E-3	11.1604E-12	326.505E-3	326.772E-3	42.3371E-3	39.9980E-12	-581.817E-3	26.3489E-3
314.961E-3	10.8978E-12	314.663E-3	314.961E-3	-1.59676E-3	40.0301E-12	-602.852E-3	24.2620E-3
303.150E-3	10.3933E-12	302.852E-3	303.150E-3	69.1466E-3	39.9670E-12	-580.407E-3	26.1476E-3
291.339E-3	10.0582E-12	291.112E-3	291.339E-3	24.5319E-3	40.0067E-12	-585.163E-3	23.5134E-3
279.528E-3	9.61593E-12	279.276E-3	279.528E-3	-36.0963E-3	39.9940E-12	-626.368E-3	25.0009E-3
267.717E-3	9.21527E-12	267.463E-3	267.717E-3	103.639E-3	39.9966E-12	-578.536E-3	25.3321E-3
255.906E-3	8.86049E-12	255.637E-3	255.906E-3	32.2535E-3	40.0171E-12	-596.164E-3	26.3355E-3
244.094E-3	8.39991E-12	243.862E-3	244.094E-3	-70.4492E-3	40.0784E-12	-644.046E-3	24.8687E-3
232.283E-3	7.96376E-12	232.004E-3	232.283E-3	-470.367E-6	39.9609E-12	-614.440E-3	27.0161E-3
220.472E-3	7.53437E-12	220.177E-3	220.472E-3	-98.9911E-3	39.9947E-12	-660.315E-3	23.9992E-3
208.661E-3	7.09792E-12	208.401E-3	208.661E-3	-41.9109E-3	39.9190E-12	-647.258E-3	27.0088E-3
196.850E-3	6.78959E-12	196.566E-3	196.850E-3	-2.08093E-3	40.0037E-12	-618.929E-3	24.5680E-3
185.039E-3	6.31881E-12	184.803E-3	185.039E-3	-86.9325E-3	40.0320E-12	-656.249E-3	25.5235E-3
173.228E-3	5.86476E-12	172.991E-3	173.228E-3	134.701E-3	40.0223E-12	-598.408E-3	24.8564E-3
161.417E-3	5.41391E-12	161.152E-3	161.417E-3	39.1377E-3	40.0089E-12	-626.113E-3	27.2085E-3
149.606E-3	4.97066E-12	149.321E-3	149.606E-3	-89.8705E-3	40.0039E-12	-665.229E-3	23.6816E-3
137.795E-3	4.59933E-12	137.532E-3	137.795E-3	41.3454E-3	39.9926E-12	-636.183E-3	24.9115E-3
125.984E-3	4.09266E-12	125.772E-3	125.984E-3	-85.5310E-3	40.0916E-12	-679.411E-3	20.7152E-3
114.173E-3	3.63016E-12	113.936E-3	114.173E-3	10.5411E-3	39.9974E-12	-649.897E-3	25.2056E-3
102.362E-3	3.18784E-12	102.126E-3	102.362E-3	-1.60900E-3	39.8853E-12	-659.918E-3	28.5249E-3
90.5512E-3	2.80542E-12	90.3196E-3	90.5512E-3	66.8370E-3	40.0133E-12	-640.048E-3	26.0791E-3
78.7402E-3	2.41401E-12	78.4834E-3	78.7402E-3	80.4364E-3	40.0551E-12	-637.311E-3	23.9939E-3
66.9291E-3	2.01637E-12	66.6174E-3	66.9291E-3	-122.686E-3	40.0104E-12	-694.411E-3	23.6773E-3
55.1181E-3	1.62283E-12	54.8391E-3	55.1181E-3	4.37430E-3	39.9986E-12	-654.523E-3	24.6777E-3
43.3071E-3	1.23032E-12	43.0245E-3	43.3071E-3	-98.8985E-3	39.9959E-12	-689.424E-3	26.0446E-3
31.4961E-3	831.980E-15	31.2015E-3	31.4961E-3	-38.6708E-3	40.0168E-12	-704.790E-3	25.7422E-3
19.6850E-3	462.806E-15	19.3991E-3	19.6850E-3	-903.302E-6	40.0276E-12	-679.115E-3	26.4637E-3
7.87402E-3	100.525E-15	7.53371E-3	7.87402E-3	97.7564E-3	39.9893E-12	-649.797E-3	27.4699E-3
-3.93701E-3	-224.466E-15	-4.34893E-3	-3.93701E-3	-55.2388E-3	39.9580E-12	-680.494E-3	26.7883E-3
-15.7480E-3	-572.630E-15	-16.1272E-3	-15.7480E-3	-148.354E-3	40.0401E-12	-738.009E-3	27.6144E-3
-27.5591E-3	-928.590E-15	-27.9386E-3	-27.5591E-3	-83.8491E-3	40.0271E-12	-772.097E-3	26.6478E-3
-39.3701E-3	-1.27470E-12	-39.6982E-3	-39.3701E-3	81.4744E-3	40.0182E-12	-734.534E-3	25.5915E-3
-51.1811E-3	-1.60205E-12	-51.5517E-3	-51.1811E-3	20.0484E-3	39.9053E-12	-746.049E-3	29.6378E-3
-62.9921E-3	-1.97028E-12	-63.3270E-3	-62.9921E-3	65.4642E-3	39.9781E-12	-731.019E-3	25.5010E-3
-74.8032E-3	-2.21828E-12	-75.1680E-3	-74.8032E-3	94.6096E-3	39.9463E-12	-715.482E-3	28.5735E-3
-86.6142E-3	-2.34845E-12	-87.0230E-3	-86.6142E-3	31.9769E-3	39.9973E-12	-722.223E-3	26.5365E-3
-98.4252E-3	-2.52354E-12	-98.7993E-3	-98.4252E-3	-137.566E-3	40.0288E-12	-809.585E-3	27.2399E-3
-110.236E-3	-2.64741E-12	-110.651E-3	-110.236E-3	37.0291E-3	39.9465E-12	-758.909E-3	27.5110E-3
-122.047E-3	-2.73694E-12	-122.396E-3	-122.047E-3	-25.6433E-3	39.9752E-12	-776.578E-3	27.5456E-3
-133.858E-3	-2.87099E-12	-134.257E-3	-133.858E-3	163.288E-3	40.0540E-12	-710.658E-3	26.1172E-3
-145.669E-3	-2.94061E-12	-146.057E-3	-145.669E-3	-188.319E-3	40.0216E-12	-827.288E-3	27.5398E-3
-157.480E-3	-2.97569E-12	-157.823E-3	-157.480E-3	-39.7509E-3	39.9395E-12	-787.671E-3	30.9177E-3
-169.291E-3	-3.07021E-12	-169.693E-3	-169.291E-3	78.6318E-3	40.0376E-12	-752.013E-3	25.8757E-3
-181.102E-3	-3.14701E-12	-181.440E-3	-181.102E-3	-98.7397E-3	39.9133E-12	-813.932E-3	28.7142E-3
-192.913E-3	-3.28511E-12	-193.243E-3	-192.913E-3	-44.4941E-3	40.0586E-12	-808.797E-3	26.5880E-3
-204.724E-3	-3.36360E-12	-205.080E-3	-204.724E-3	18.4616E-3	39.9190E-12	-788.053E-3	30.0723E-3
-216.535E-3	-3.49917E-12	-216.880E-3	-216.535E-3	-57.0631E-3	40.0453E-12	-838.058E-3	25.8291E-3
-228.346E-3	-3.63038E-12	-228.696E-3	-228.346E-3	140.552E-3	39.9981E-12	-790.533E-3	26.2710E-3
-240.157E-3	-3.71983E-12	-240.500E-3	-240.157E-3	24.3147E-3	40.0093E-12	-810.398E-3	26.3883E-3
-251.969E-3	-3.88315E-12	-252.320E-3	-251.969E-3	-76.8263E-3	40.0331E-12	-862.917E-3	27.0128E-3
-263.780E-3	-3.97325E-12	-264.086E-3	-263.780E-3	-125.638E-3	40.0278E-12	-884.291E-3	24.7235E-3
-275.591E-3	-4.08537E-12	-275.888E-3	-275.591E-3	-42.4444E-3	39.9612E-12	-885.913E-3	27.9666E-3
-287.402E-3	-4.24177E-12	-287.732E-3	-287.402E-3	21.5533E-3	39.9925E-12	-855.642E-3	25.8937E-3
-299.213E-3	-4.30042E-12	-299.525E-3	-299.213E-3	-131.091E-3	39.9913E-12	-910.002E-3	25.2509E-3
-311.024E-3	-4.42584E-12	-311.353E-3	-311.024E-3	-54.9237E-3	40.0239E-12	-900.570E-3	25.4021E-3
-322.835E-3	-4.55003E-12	-323.145E-3	-322.835E-3	13.7634E-3	39.9758E-12	-880.156E-3	26.6750E-3
-334.646E-3	-4.64914E-12	-334.927E-3	-334.646E-3	9.30214E-3	39.9376E-12	-890.887E-3	27.6714E-3
-346.457E-3	-4.81426E-12	-346.736E-3	-346.457E-3	-70.2900E-3	39.9330E-12	-928.772E-3	30.5689E-3
-358.268E-3	-4.92809E-12	-358.578E-3	-358.268E-3	-65.7701E-3	40.0531E-12	-934.996E-3	25.9886E-3
-370.079E-3	-5.12273E-12	-370.368E-3	-370.079E-3	116.542E-3	40.0556E-12	-902.974E-3	25.9056E-3
-381.890E-3	-5.15741E-12	-382.135E-3	-381.890E-3	-100.679E-3	39.9777E-12	-958.607E-3	29.3760E-3
-393.701E-3	-5.29361E-12	-394.000E-3	-393.701E-3	-20.8223E-3	39.9883E-12	-957.162E-3	25.3450E-3
-405.512E-3	-5.41646E-12	-405.817E-3	-405.512E-3	-270.776E-3	39.9813E-12	-1.06093E+0	28.5998E-3
-417.323E-3	-5.55708E-12	-417.623E-3	-417.323E-3	59.5788E-3	40.0187E-12	-972.205E-3	26.8641E-3
-429.134E-3	-5.64306E-12	-429.434E-3	-429.134E-3	-35.4596E-3	39.8974E-12	-995.333E-3	29.4035E-3
-440.945E-3	-5.78535E-12	-441.238E-3	-440.945E-3	-107.702E-3	39.9983E-12	-1.01916E+0	28.0955E-3
-452.756E-3	-5.87089E-12	-453.034E-3	-452.756E-3	-17.8413E-3	39.9541E-12	-1.00574E+0	28.9079E-3
-464.567E-3	-5.84097E-12	-464.853E-3	-464.567E-3	75.5601E-3	40.0390E-12	-970.691E-3	29.1942E-3
-476.378E-3	-5.97456E-12	-476.683E-3	-476.378E-3	-16.3941E-3	39.9411E-12	-1.00594E+0	30.3807E-3
-488.189E-3	-6.04800E-12	-488.409E-3	-488.189E-3	-47.3711E-3	40.0360E-12	-1.00290E+0	26.4270E-3
-500.000E-3	-6.05426E-12	-500.248E-3	-500.000E-3	-143.036E-3	39.9162E-12	-1.06641E+0	28.5714E-3
