Experiment	bias spectroscopy	
Date	01.12.2015 09:40:20	
User		
X (m)	282.564E-9	
Y (m)	-138.517E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7009E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-467.465E-3	
Amplitude (m)	40.3023E-12	
Frequency Shift (Hz)	-1.2251E+0	
Excitation (V)	9.88177E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
433.071E-3	8.22671E-12	432.739E-3	433.071E-3	104.204E-3	39.9296E-12	-935.704E-3	28.2780E-3
421.260E-3	8.08141E-12	420.926E-3	421.260E-3	57.1678E-3	40.0458E-12	-930.003E-3	22.8746E-3
409.449E-3	7.81418E-12	409.143E-3	409.449E-3	121.170E-3	39.9557E-12	-905.721E-3	29.2893E-3
397.638E-3	7.78427E-12	397.293E-3	397.638E-3	-40.9308E-3	40.0386E-12	-949.348E-3	25.7009E-3
385.827E-3	7.45896E-12	385.544E-3	385.827E-3	3.53275E-3	39.9870E-12	-944.669E-3	27.8991E-3
374.016E-3	7.24287E-12	373.704E-3	374.016E-3	-2.07028E-3	39.9970E-12	-967.958E-3	25.7309E-3
362.205E-3	7.16280E-12	361.900E-3	362.205E-3	-109.217E-3	39.9979E-12	-999.695E-3	30.7113E-3
350.394E-3	6.80546E-12	350.159E-3	350.394E-3	-112.825E-3	40.0397E-12	-1.00971E+0	26.6606E-3
338.583E-3	6.81848E-12	338.296E-3	338.583E-3	14.4381E-3	40.0576E-12	-982.603E-3	27.2724E-3
326.772E-3	6.61629E-12	326.504E-3	326.772E-3	-57.1775E-3	39.9410E-12	-1.02049E+0	27.8247E-3
314.961E-3	6.33383E-12	314.677E-3	314.961E-3	100.252E-3	40.0545E-12	-959.484E-3	23.8989E-3
303.150E-3	6.17244E-12	302.863E-3	303.150E-3	136.273E-3	39.9970E-12	-927.991E-3	24.7265E-3
291.339E-3	5.94779E-12	291.105E-3	291.339E-3	-201.172E-3	39.9967E-12	-1.04161E+0	28.0571E-3
279.528E-3	5.80656E-12	279.280E-3	279.528E-3	-38.5440E-3	39.9857E-12	-979.651E-3	26.1432E-3
267.717E-3	5.50574E-12	267.465E-3	267.717E-3	52.8610E-3	39.9912E-12	-968.632E-3	26.1079E-3
255.906E-3	5.32679E-12	255.637E-3	255.906E-3	-24.2821E-3	40.0400E-12	-975.347E-3	24.6027E-3
244.094E-3	5.09768E-12	243.863E-3	244.094E-3	-68.8010E-3	39.9433E-12	-1.00969E+0	27.0685E-3
232.283E-3	4.92276E-12	232.010E-3	232.283E-3	97.0507E-3	39.9626E-12	-962.609E-3	30.1474E-3
220.472E-3	4.65429E-12	220.173E-3	220.472E-3	-37.7317E-3	40.0342E-12	-1.00479E+0	24.6534E-3
208.661E-3	4.43024E-12	208.386E-3	208.661E-3	-61.4745E-3	40.0203E-12	-1.03337E+0	28.1542E-3
196.850E-3	4.14439E-12	196.555E-3	196.850E-3	76.4321E-3	39.9370E-12	-991.572E-3	27.0435E-3
185.039E-3	3.91293E-12	184.786E-3	185.039E-3	57.9610E-3	40.1006E-12	-996.236E-3	23.3317E-3
173.228E-3	3.66776E-12	172.972E-3	173.228E-3	3.60886E-3	39.9472E-12	-987.165E-3	27.2431E-3
161.417E-3	3.43140E-12	161.143E-3	161.417E-3	-6.72671E-3	39.9589E-12	-983.742E-3	31.2936E-3
149.606E-3	3.21217E-12	149.326E-3	149.606E-3	-117.090E-3	40.1034E-12	-1.02626E+0	25.1146E-3
137.795E-3	2.96346E-12	137.529E-3	137.795E-3	-16.3059E-3	39.9495E-12	-1.02515E+0	29.4245E-3
125.984E-3	2.68022E-12	125.759E-3	125.984E-3	-106.540E-3	39.9816E-12	-1.07407E+0	27.1046E-3
114.173E-3	2.44710E-12	113.924E-3	114.173E-3	38.5844E-3	39.9906E-12	-1.04720E+0	25.1677E-3
102.362E-3	2.19003E-12	102.132E-3	102.362E-3	-28.1509E-3	40.0432E-12	-1.05055E+0	25.5886E-3
90.5512E-3	1.90324E-12	90.3151E-3	90.5512E-3	-72.5949E-3	39.9728E-12	-1.08077E+0	26.9328E-3
78.7402E-3	1.65529E-12	78.4769E-3	78.7402E-3	98.5038E-3	39.9561E-12	-1.01830E+0	27.9351E-3
66.9291E-3	1.41692E-12	66.6060E-3	66.9291E-3	-27.0272E-3	40.0674E-12	-1.04287E+0	24.7191E-3
55.1181E-3	1.14803E-12	54.8342E-3	55.1181E-3	-94.2399E-3	39.9612E-12	-1.08153E+0	28.6258E-3
43.3071E-3	908.759E-15	43.0103E-3	43.3071E-3	-4.29623E-3	40.0293E-12	-1.06037E+0	25.8404E-3
31.4961E-3	647.362E-15	31.1813E-3	31.4961E-3	-126.327E-3	39.9982E-12	-1.10890E+0	26.2324E-3
19.6850E-3	369.521E-15	19.3945E-3	19.6850E-3	20.2658E-3	40.0093E-12	-1.04929E+0	27.4625E-3
7.87402E-3	80.5293E-15	7.54416E-3	7.87402E-3	-162.114E-3	39.9756E-12	-1.12897E+0	27.8770E-3
-3.93701E-3	-225.922E-15	-4.34438E-3	-3.93701E-3	35.6095E-3	39.9926E-12	-1.08586E+0	26.8021E-3
-15.7480E-3	-561.032E-15	-16.1268E-3	-15.7480E-3	-11.4749E-3	40.0589E-12	-1.10097E+0	24.7558E-3
-27.5591E-3	-896.581E-15	-27.9456E-3	-27.5591E-3	-81.9763E-3	39.9016E-12	-1.13847E+0	30.0747E-3
-39.3701E-3	-1.23252E-12	-39.7072E-3	-39.3701E-3	-8.72941E-3	39.9382E-12	-1.14448E+0	30.6839E-3
-51.1811E-3	-1.57647E-12	-51.5638E-3	-51.1811E-3	123.509E-3	39.9758E-12	-1.10647E+0	28.2453E-3
-62.9921E-3	-1.96391E-12	-63.3243E-3	-62.9921E-3	-84.4462E-3	40.0758E-12	-1.15110E+0	25.2684E-3
-74.8032E-3	-2.17585E-12	-75.1671E-3	-74.8032E-3	-68.6056E-3	39.9793E-12	-1.17754E+0	28.1649E-3
-86.6142E-3	-2.31257E-12	-87.0221E-3	-86.6142E-3	22.4719E-3	40.0198E-12	-1.14213E+0	26.2118E-3
-98.4252E-3	-2.44954E-12	-98.8006E-3	-98.4252E-3	72.6699E-3	40.0267E-12	-1.14176E+0	26.1527E-3
-110.236E-3	-2.55620E-12	-110.655E-3	-110.236E-3	-11.8193E-3	40.0271E-12	-1.15593E+0	24.4060E-3
-122.047E-3	-2.62461E-12	-122.405E-3	-122.047E-3	-115.175E-3	39.9140E-12	-1.21709E+0	28.8756E-3
-133.858E-3	-2.84356E-12	-134.251E-3	-133.858E-3	-136.013E-3	40.0109E-12	-1.24228E+0	26.9514E-3
-145.669E-3	-2.95298E-12	-146.051E-3	-145.669E-3	165.507E-3	39.9991E-12	-1.16428E+0	28.2787E-3
-157.480E-3	-3.14990E-12	-157.817E-3	-157.480E-3	75.5563E-3	40.0319E-12	-1.16386E+0	25.1699E-3
-169.291E-3	-3.33194E-12	-169.688E-3	-169.291E-3	-28.3998E-3	40.0162E-12	-1.20048E+0	28.3009E-3
-181.102E-3	-3.45593E-12	-181.432E-3	-181.102E-3	-68.3692E-3	39.9983E-12	-1.21109E+0	23.4707E-3
-192.913E-3	-3.57454E-12	-193.248E-3	-192.913E-3	35.4341E-3	40.0203E-12	-1.19650E+0	26.2859E-3
-204.724E-3	-3.71404E-12	-205.072E-3	-204.724E-3	-203.139E-3	39.9580E-12	-1.28546E+0	26.6153E-3
-216.535E-3	-3.80274E-12	-216.870E-3	-216.535E-3	18.0530E-3	40.0513E-12	-1.24578E+0	24.1955E-3
-228.346E-3	-3.96550E-12	-228.696E-3	-228.346E-3	98.8595E-3	39.9607E-12	-1.20857E+0	27.9301E-3
-240.157E-3	-4.11686E-12	-240.488E-3	-240.157E-3	20.1038E-3	39.9182E-12	-1.24765E+0	29.2868E-3
-251.969E-3	-4.33392E-12	-252.312E-3	-251.969E-3	37.6231E-3	39.9914E-12	-1.22713E+0	23.7891E-3
-263.780E-3	-4.50336E-12	-264.078E-3	-263.780E-3	-155.052E-3	40.0112E-12	-1.30421E+0	25.6071E-3
-275.591E-3	-4.68310E-12	-275.892E-3	-275.591E-3	-149.141E-3	39.9190E-12	-1.31441E+0	27.7563E-3
-287.402E-3	-4.87218E-12	-287.732E-3	-287.402E-3	7.21127E-3	40.0070E-12	-1.29700E+0	27.9630E-3
-299.213E-3	-5.02074E-12	-299.524E-3	-299.213E-3	-105.167E-3	40.0066E-12	-1.34842E+0	27.1633E-3
-311.024E-3	-5.20665E-12	-311.353E-3	-311.024E-3	-19.7137E-3	40.0551E-12	-1.34537E+0	23.6079E-3
-322.835E-3	-5.25210E-12	-323.140E-3	-322.835E-3	-22.0277E-3	39.9858E-12	-1.34674E+0	25.0467E-3
-334.646E-3	-5.39438E-12	-334.926E-3	-334.646E-3	-5.52481E-3	39.9818E-12	-1.34256E+0	25.7561E-3
-346.457E-3	-5.54626E-12	-346.745E-3	-346.457E-3	-82.9195E-3	40.0300E-12	-1.37944E+0	23.8525E-3
-358.268E-3	-5.59124E-12	-358.579E-3	-358.268E-3	20.0596E-6	40.0161E-12	-1.36528E+0	25.2954E-3
-370.079E-3	-5.85511E-12	-370.377E-3	-370.079E-3	79.3231E-3	40.0252E-12	-1.33540E+0	24.3026E-3
-381.890E-3	-5.86623E-12	-382.149E-3	-381.890E-3	-54.2802E-3	40.0297E-12	-1.39331E+0	26.4849E-3
-393.701E-3	-5.97079E-12	-394.021E-3	-393.701E-3	-111.318E-3	39.9720E-12	-1.40253E+0	27.9668E-3
-405.512E-3	-6.09578E-12	-405.832E-3	-405.512E-3	73.5954E-3	40.0528E-12	-1.35556E+0	25.3624E-3
-417.323E-3	-6.28990E-12	-417.632E-3	-417.323E-3	-147.641E-3	39.9733E-12	-1.45436E+0	28.3905E-3
-429.134E-3	-6.37838E-12	-429.448E-3	-429.134E-3	-45.0823E-3	39.9548E-12	-1.44356E+0	27.1182E-3
-440.945E-3	-6.57869E-12	-441.245E-3	-440.945E-3	-4.82070E-3	39.9715E-12	-1.45355E+0	29.2377E-3
-452.756E-3	-6.85274E-12	-453.045E-3	-452.756E-3	-5.47866E-3	40.0211E-12	-1.44029E+0	26.1878E-3
-464.567E-3	-7.18063E-12	-464.876E-3	-464.567E-3	-164.087E-3	40.0734E-12	-1.51536E+0	25.1106E-3
-476.378E-3	-7.30571E-12	-476.699E-3	-476.378E-3	180.987E-3	39.9606E-12	-1.42436E+0	27.1269E-3
-488.189E-3	-7.67872E-12	-488.430E-3	-488.189E-3	-222.515E-3	39.9821E-12	-1.56784E+0	29.5810E-3
-500.000E-3	-8.07085E-12	-500.269E-3	-500.000E-3	117.730E-3	40.0656E-12	-1.48864E+0	23.7533E-3
