Experiment	bias spectroscopy	
Date	30.11.2015 18:05:54	
User		
X (m)	28.4467E-9	
Y (m)	-166.592E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	28.4396E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-771.294E-3	
Amplitude (m)	40.0946E-12	
Frequency Shift (Hz)	-1.0159E+0	
Excitation (V)	22.4425E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
397.638E-3	12.9815E-12	397.313E-3	397.638E-3	-37.0257E-3	40.0595E-12	-639.754E-3	27.0827E-3
385.827E-3	12.4366E-12	385.552E-3	385.827E-3	-68.2854E-3	39.9768E-12	-653.380E-3	25.6603E-3
374.016E-3	12.1541E-12	373.711E-3	374.016E-3	-40.8442E-3	40.0248E-12	-662.568E-3	26.1367E-3
362.205E-3	11.6859E-12	361.909E-3	362.205E-3	59.7205E-3	39.9212E-12	-613.795E-3	28.5708E-3
350.394E-3	11.5706E-12	350.164E-3	350.394E-3	-141.866E-3	40.0183E-12	-690.174E-3	28.6019E-3
338.583E-3	11.2090E-12	338.310E-3	338.583E-3	108.521E-3	40.0896E-12	-619.433E-3	23.9555E-3
326.772E-3	10.8167E-12	326.519E-3	326.772E-3	-14.0321E-3	39.9864E-12	-645.256E-3	25.2881E-3
314.961E-3	10.4280E-12	314.683E-3	314.961E-3	187.072E-3	40.0584E-12	-566.557E-3	22.3186E-3
303.150E-3	9.94087E-12	302.862E-3	303.150E-3	-36.2825E-3	39.9712E-12	-630.164E-3	24.6826E-3
291.339E-3	9.73393E-12	291.104E-3	291.339E-3	103.091E-3	39.9572E-12	-616.008E-3	27.0330E-3
279.528E-3	9.40815E-12	279.277E-3	279.528E-3	-71.0596E-3	40.0429E-12	-649.216E-3	26.0524E-3
267.717E-3	8.94678E-12	267.470E-3	267.717E-3	14.2217E-3	39.9536E-12	-654.203E-3	29.0841E-3
255.906E-3	8.49918E-12	255.642E-3	255.906E-3	14.7925E-3	39.9059E-12	-650.402E-3	29.0252E-3
244.094E-3	8.18083E-12	243.869E-3	244.094E-3	263.985E-3	40.0639E-12	-547.625E-3	26.8670E-3
232.283E-3	7.63072E-12	232.012E-3	232.283E-3	-180.470E-3	40.0156E-12	-694.876E-3	25.6113E-3
220.472E-3	7.23677E-12	220.183E-3	220.472E-3	87.0372E-3	39.9518E-12	-658.855E-3	26.5464E-3
208.661E-3	6.85217E-12	208.404E-3	208.661E-3	4.32957E-3	39.9563E-12	-664.809E-3	28.3998E-3
196.850E-3	6.50904E-12	196.564E-3	196.850E-3	136.428E-3	39.9935E-12	-637.645E-3	26.4574E-3
185.039E-3	6.04399E-12	184.802E-3	185.039E-3	9.64173E-3	40.0374E-12	-659.863E-3	23.5335E-3
173.228E-3	5.51077E-12	172.987E-3	173.228E-3	-56.3587E-3	40.0070E-12	-695.141E-3	24.6718E-3
161.417E-3	5.05701E-12	161.153E-3	161.417E-3	136.760E-3	39.9770E-12	-644.467E-3	27.5765E-3
149.606E-3	4.60437E-12	149.325E-3	149.606E-3	74.9600E-3	39.9788E-12	-646.324E-3	27.9641E-3
137.795E-3	4.23501E-12	137.529E-3	137.795E-3	-12.5517E-3	40.0147E-12	-674.041E-3	26.5200E-3
125.984E-3	3.79826E-12	125.774E-3	125.984E-3	21.3743E-3	40.0056E-12	-652.251E-3	24.0036E-3
114.173E-3	3.44123E-12	113.944E-3	114.173E-3	-3.82767E-3	39.9855E-12	-666.944E-3	25.6863E-3
102.362E-3	3.03087E-12	102.145E-3	102.362E-3	13.3381E-3	39.9995E-12	-657.632E-3	25.9523E-3
90.5512E-3	2.69676E-12	90.3355E-3	90.5512E-3	39.6027E-3	40.0950E-12	-651.706E-3	22.8401E-3
78.7402E-3	2.30526E-12	78.4986E-3	78.7402E-3	-87.3694E-3	39.9921E-12	-712.649E-3	26.2124E-3
66.9291E-3	1.94597E-12	66.6292E-3	66.9291E-3	-10.4580E-3	39.9441E-12	-711.169E-3	26.9324E-3
55.1181E-3	1.59205E-12	54.8573E-3	55.1181E-3	5.71828E-3	39.9951E-12	-704.849E-3	26.9218E-3
43.3071E-3	1.23305E-12	43.0377E-3	43.3071E-3	-136.160E-3	39.9135E-12	-764.129E-3	28.3282E-3
31.4961E-3	887.417E-15	31.2085E-3	31.4961E-3	-8.22392E-3	40.0090E-12	-741.299E-3	28.2358E-3
19.6850E-3	509.629E-15	19.4068E-3	19.6850E-3	-24.4146E-3	40.0635E-12	-741.061E-3	23.9655E-3
7.87402E-3	151.594E-15	7.55258E-3	7.87402E-3	22.8482E-3	40.0018E-12	-744.483E-3	28.1736E-3
-3.93701E-3	-231.537E-15	-4.33757E-3	-3.93701E-3	37.9078E-3	39.9690E-12	-726.298E-3	22.7170E-3
-15.7480E-3	-572.925E-15	-16.1281E-3	-15.7480E-3	29.2481E-3	39.9875E-12	-736.370E-3	28.7671E-3
-27.5591E-3	-922.292E-15	-27.9293E-3	-27.5591E-3	70.4706E-3	39.9825E-12	-733.724E-3	25.5213E-3
-39.3701E-3	-1.26594E-12	-39.7074E-3	-39.3701E-3	68.2064E-3	40.0223E-12	-726.967E-3	24.2368E-3
-51.1811E-3	-1.59075E-12	-51.5644E-3	-51.1811E-3	27.2264E-3	40.0580E-12	-754.702E-3	24.0936E-3
-62.9921E-3	-1.86080E-12	-63.3352E-3	-62.9921E-3	-31.6699E-3	39.9703E-12	-775.075E-3	25.6858E-3
-74.8032E-3	-2.13023E-12	-75.1665E-3	-74.8032E-3	57.2824E-3	39.9914E-12	-777.237E-3	25.4453E-3
-86.6142E-3	-2.27903E-12	-87.0224E-3	-86.6142E-3	14.6431E-3	39.9894E-12	-762.471E-3	26.8095E-3
-98.4252E-3	-2.42104E-12	-98.7940E-3	-98.4252E-3	-77.7999E-3	40.0033E-12	-808.836E-3	26.7110E-3
-110.236E-3	-2.54546E-12	-110.648E-3	-110.236E-3	-64.0954E-3	40.0452E-12	-823.812E-3	25.5043E-3
-122.047E-3	-2.65362E-12	-122.397E-3	-122.047E-3	111.495E-3	39.9538E-12	-766.062E-3	27.4944E-3
-133.858E-3	-2.71968E-12	-134.252E-3	-133.858E-3	-37.9327E-3	39.9586E-12	-801.968E-3	26.5662E-3
-145.669E-3	-2.80076E-12	-146.047E-3	-145.669E-3	-105.302E-3	40.0157E-12	-831.907E-3	26.1762E-3
-157.480E-3	-2.87847E-12	-157.819E-3	-157.480E-3	-5.87448E-3	39.9926E-12	-794.690E-3	25.1148E-3
-169.291E-3	-2.99480E-12	-169.695E-3	-169.291E-3	38.0522E-3	39.9726E-12	-795.862E-3	25.2172E-3
-181.102E-3	-3.07701E-12	-181.433E-3	-181.102E-3	-101.412E-3	39.9573E-12	-847.660E-3	28.1994E-3
-192.913E-3	-3.17340E-12	-193.248E-3	-192.913E-3	36.4023E-3	40.0593E-12	-794.799E-3	23.7360E-3
-204.724E-3	-3.23825E-12	-205.071E-3	-204.724E-3	-129.849E-3	40.0107E-12	-890.277E-3	28.6153E-3
-216.535E-3	-3.37330E-12	-216.868E-3	-216.535E-3	89.7328E-3	40.0049E-12	-829.086E-3	28.4089E-3
-228.346E-3	-3.52958E-12	-228.678E-3	-228.346E-3	-13.3044E-3	40.0654E-12	-866.270E-3	25.0694E-3
-240.157E-3	-3.58043E-12	-240.486E-3	-240.157E-3	-101.999E-3	39.9942E-12	-894.031E-3	26.7797E-3
-251.969E-3	-3.71606E-12	-252.321E-3	-251.969E-3	88.6729E-3	40.0207E-12	-835.961E-3	27.2645E-3
-263.780E-3	-3.77485E-12	-264.081E-3	-263.780E-3	-29.5018E-3	39.9090E-12	-875.168E-3	28.3492E-3
-275.591E-3	-3.90687E-12	-275.896E-3	-275.591E-3	-116.271E-3	40.0106E-12	-902.315E-3	24.2958E-3
-287.402E-3	-4.04784E-12	-287.731E-3	-287.402E-3	-13.0543E-3	39.9875E-12	-880.318E-3	24.1141E-3
-299.213E-3	-4.22355E-12	-299.523E-3	-299.213E-3	-5.58587E-3	39.9318E-12	-890.871E-3	27.8019E-3
-311.024E-3	-4.28435E-12	-311.351E-3	-311.024E-3	-176.148E-3	39.9991E-12	-962.925E-3	28.5717E-3
-322.835E-3	-4.40116E-12	-323.142E-3	-322.835E-3	-44.3413E-3	39.9192E-12	-947.913E-3	29.0148E-3
-334.646E-3	-4.53036E-12	-334.916E-3	-334.646E-3	109.075E-3	40.1085E-12	-909.305E-3	27.1343E-3
-346.457E-3	-4.67323E-12	-346.740E-3	-346.457E-3	-68.5448E-3	39.9954E-12	-961.576E-3	27.1855E-3
-358.268E-3	-4.82607E-12	-358.573E-3	-358.268E-3	-66.9533E-3	39.9819E-12	-973.121E-3	30.0360E-3
-370.079E-3	-4.91261E-12	-370.362E-3	-370.079E-3	-78.3572E-3	40.0099E-12	-971.959E-3	29.2835E-3
-381.890E-3	-5.04005E-12	-382.136E-3	-381.890E-3	-93.8843E-3	39.9515E-12	-1.00449E+0	30.4194E-3
-393.701E-3	-5.14016E-12	-394.008E-3	-393.701E-3	33.5967E-3	40.0099E-12	-948.666E-3	26.2561E-3
-405.512E-3	-5.23856E-12	-405.821E-3	-405.512E-3	-199.579E-3	40.0302E-12	-1.05266E+0	26.1816E-3
-417.323E-3	-5.37971E-12	-417.617E-3	-417.323E-3	45.6399E-3	39.9952E-12	-1.00430E+0	29.1863E-3
-429.134E-3	-5.49651E-12	-429.425E-3	-429.134E-3	101.919E-3	40.0362E-12	-940.582E-3	26.4624E-3
-440.945E-3	-5.61543E-12	-441.229E-3	-440.945E-3	-135.447E-3	40.0410E-12	-1.02867E+0	27.2803E-3
-452.756E-3	-5.66799E-12	-453.031E-3	-452.756E-3	-221.625E-3	40.0086E-12	-1.10816E+0	26.8420E-3
-464.567E-3	-5.78983E-12	-464.853E-3	-464.567E-3	123.562E-3	40.0213E-12	-1.00371E+0	28.7238E-3
-476.378E-3	-5.83193E-12	-476.677E-3	-476.378E-3	18.4959E-3	39.9946E-12	-1.04510E+0	27.2069E-3
-488.189E-3	-5.81195E-12	-488.409E-3	-488.189E-3	-24.9061E-3	40.0108E-12	-1.05788E+0	25.3458E-3
-500.000E-3	-5.83572E-12	-500.258E-3	-500.000E-3	-153.422E-3	39.9822E-12	-1.09461E+0	27.5934E-3
