Experiment	bias spectroscopy	
Date	01.12.2015 12:10:10	
User		
X (m)	278.397E-9	
Y (m)	-138.272E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	40.2078E-12	
Z (m)	-4.15189E-9	
Phase (deg)	765.809E-3	
Amplitude (m)	39.5262E-12	
Frequency Shift (Hz)	-979.418E-3	
Excitation (V)	20.4859E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	37.4943E-12	845.807E-3	846.457E-3	31.8523E-3	39.9341E-12	-1.13380E+0	27.9250E-3
834.646E-3	37.1563E-12	834.033E-3	834.646E-3	-1.47421E-3	40.0370E-12	-1.13885E+0	25.7244E-3
822.835E-3	36.8741E-12	822.223E-3	822.835E-3	56.0789E-3	40.0777E-12	-1.11249E+0	22.6646E-3
811.024E-3	36.1576E-12	810.400E-3	811.024E-3	173.461E-3	40.0160E-12	-1.04765E+0	21.9400E-3
799.213E-3	36.2326E-12	798.627E-3	799.213E-3	194.727E-3	40.0175E-12	-1.01133E+0	24.0356E-3
787.402E-3	35.9972E-12	786.797E-3	787.402E-3	4.56436E-3	39.9633E-12	-1.06241E+0	26.3185E-3
775.591E-3	35.6879E-12	775.005E-3	775.591E-3	-79.9954E-3	40.0306E-12	-1.11619E+0	27.3568E-3
763.780E-3	35.0976E-12	763.182E-3	763.780E-3	124.367E-3	39.8858E-12	-1.03754E+0	28.2664E-3
751.969E-3	35.3628E-12	751.401E-3	751.969E-3	-161.104E-3	40.0637E-12	-1.12053E+0	24.9447E-3
740.157E-3	34.8794E-12	739.605E-3	740.157E-3	-60.7853E-3	40.0680E-12	-1.10130E+0	22.6659E-3
728.346E-3	33.9010E-12	727.774E-3	728.346E-3	35.9322E-3	39.9609E-12	-1.10203E+0	25.0540E-3
716.535E-3	34.0247E-12	715.977E-3	716.535E-3	219.622E-3	40.0044E-12	-1.01094E+0	26.0485E-3
704.724E-3	33.1842E-12	704.289E-3	704.724E-3	-39.2113E-3	39.8759E-12	-1.06817E+0	29.9537E-3
692.913E-3	33.3494E-12	692.492E-3	692.913E-3	-55.7039E-3	40.0177E-12	-1.09949E+0	22.5181E-3
681.102E-3	33.1057E-12	680.710E-3	681.102E-3	130.766E-3	40.0559E-12	-1.01571E+0	25.2514E-3
669.291E-3	32.2445E-12	668.892E-3	669.291E-3	29.8522E-3	40.0484E-12	-1.04161E+0	23.9461E-3
657.480E-3	31.9100E-12	657.053E-3	657.480E-3	-95.9839E-3	39.9875E-12	-1.05943E+0	25.1415E-3
645.669E-3	31.4674E-12	645.251E-3	645.669E-3	9.51752E-3	39.9911E-12	-1.05065E+0	25.2894E-3
633.858E-3	30.9198E-12	633.445E-3	633.858E-3	16.7699E-3	39.9692E-12	-1.04044E+0	25.1271E-3
622.047E-3	30.7514E-12	621.652E-3	622.047E-3	-52.7696E-3	40.0173E-12	-1.06901E+0	26.8743E-3
610.236E-3	30.0047E-12	609.883E-3	610.236E-3	-56.1267E-3	39.9825E-12	-1.07838E+0	25.9471E-3
598.425E-3	30.0924E-12	598.081E-3	598.425E-3	92.7533E-3	39.9917E-12	-1.00537E+0	24.7176E-3
586.614E-3	29.6048E-12	586.266E-3	586.614E-3	-51.4229E-3	40.0047E-12	-1.06028E+0	27.2157E-3
574.803E-3	29.1859E-12	574.446E-3	574.803E-3	-27.8688E-3	40.0318E-12	-1.06048E+0	24.3356E-3
562.992E-3	28.2309E-12	562.668E-3	562.992E-3	24.4311E-3	39.9217E-12	-1.03249E+0	26.9172E-3
551.181E-3	27.9583E-12	550.852E-3	551.181E-3	192.186E-3	40.0772E-12	-961.821E-3	23.6204E-3
539.370E-3	27.3011E-12	538.989E-3	539.370E-3	68.8535E-3	39.9492E-12	-971.267E-3	28.5508E-3
527.559E-3	27.0552E-12	527.200E-3	527.559E-3	-164.513E-3	39.9778E-12	-1.05035E+0	25.6403E-3
515.748E-3	26.7265E-12	515.364E-3	515.748E-3	-71.6223E-3	40.0036E-12	-1.04599E+0	23.0766E-3
503.937E-3	26.1019E-12	503.572E-3	503.937E-3	144.873E-3	40.0381E-12	-956.732E-3	24.4460E-3
492.126E-3	25.7386E-12	491.743E-3	492.126E-3	-34.8150E-3	40.0589E-12	-1.01672E+0	25.3293E-3
480.315E-3	25.2712E-12	479.928E-3	480.315E-3	-65.0348E-3	40.0139E-12	-1.02369E+0	26.0554E-3
468.504E-3	24.5670E-12	468.134E-3	468.504E-3	-36.4622E-3	40.0162E-12	-1.03965E+0	25.0696E-3
456.693E-3	24.2614E-12	456.333E-3	456.693E-3	-45.5151E-3	39.9764E-12	-1.02915E+0	23.8882E-3
444.882E-3	23.4078E-12	444.567E-3	444.882E-3	59.1545E-3	40.0384E-12	-998.370E-3	22.2496E-3
433.071E-3	23.0541E-12	432.724E-3	433.071E-3	20.4361E-3	39.9671E-12	-1.00781E+0	26.8836E-3
421.260E-3	22.3370E-12	420.916E-3	421.260E-3	134.749E-3	40.0071E-12	-980.111E-3	26.1900E-3
409.449E-3	21.6615E-12	409.140E-3	409.449E-3	-4.17692E-3	39.9320E-12	-1.01434E+0	26.9883E-3
397.638E-3	21.2786E-12	397.296E-3	397.638E-3	-80.3143E-3	40.1195E-12	-1.03339E+0	23.8831E-3
385.827E-3	20.7747E-12	385.538E-3	385.827E-3	-79.6642E-3	40.0373E-12	-1.05243E+0	21.9888E-3
374.016E-3	20.1963E-12	373.703E-3	374.016E-3	-41.1936E-3	39.9970E-12	-1.06213E+0	27.0864E-3
362.205E-3	19.6799E-12	361.896E-3	362.205E-3	-14.0948E-3	40.0728E-12	-1.04904E+0	23.4081E-3
350.394E-3	18.7690E-12	350.146E-3	350.394E-3	95.6985E-3	39.9696E-12	-1.00109E+0	27.7004E-3
338.583E-3	18.2190E-12	338.283E-3	338.583E-3	178.375E-3	39.9069E-12	-973.197E-3	32.3132E-3
326.772E-3	17.7892E-12	326.497E-3	326.772E-3	-15.3149E-3	40.0236E-12	-1.00968E+0	27.1322E-3
314.961E-3	17.1602E-12	314.667E-3	314.961E-3	-51.7003E-3	40.0038E-12	-1.05551E+0	26.6859E-3
303.150E-3	16.5379E-12	302.846E-3	303.150E-3	66.0677E-3	40.0321E-12	-1.02303E+0	25.6410E-3
291.339E-3	15.6836E-12	291.091E-3	291.339E-3	84.1266E-3	39.9567E-12	-1.00531E+0	26.8153E-3
279.528E-3	14.9619E-12	279.265E-3	279.528E-3	-36.7797E-3	39.8847E-12	-1.04867E+0	25.3210E-3
267.717E-3	14.5147E-12	267.451E-3	267.717E-3	-199.731E-3	40.0193E-12	-1.11314E+0	24.2729E-3
255.906E-3	13.6702E-12	255.620E-3	255.906E-3	172.956E-3	40.0165E-12	-1.01237E+0	26.8209E-3
244.094E-3	13.4478E-12	243.846E-3	244.094E-3	118.186E-3	40.0393E-12	-1.01002E+0	25.8556E-3
232.283E-3	12.6142E-12	232.005E-3	232.283E-3	27.5150E-3	40.0135E-12	-1.04819E+0	24.9067E-3
220.472E-3	11.9590E-12	220.164E-3	220.472E-3	61.4468E-3	39.9937E-12	-1.02827E+0	26.5132E-3
208.661E-3	11.4303E-12	208.385E-3	208.661E-3	-128.263E-3	39.9762E-12	-1.10594E+0	27.3830E-3
196.850E-3	10.8817E-12	196.550E-3	196.850E-3	-69.6069E-3	40.0513E-12	-1.09288E+0	25.6892E-3
185.039E-3	10.1121E-12	184.787E-3	185.039E-3	70.3814E-3	39.9466E-12	-1.04836E+0	26.2526E-3
173.228E-3	9.53179E-12	172.975E-3	173.228E-3	21.5405E-3	39.9795E-12	-1.07180E+0	25.8003E-3
161.417E-3	8.85074E-12	161.142E-3	161.417E-3	9.43591E-3	40.0161E-12	-1.06691E+0	26.1079E-3
149.606E-3	8.25175E-12	149.315E-3	149.606E-3	-43.1319E-3	39.9535E-12	-1.08147E+0	27.3827E-3
137.795E-3	7.63867E-12	137.526E-3	137.795E-3	57.2594E-3	40.0618E-12	-1.06144E+0	26.6051E-3
125.984E-3	6.81665E-12	125.757E-3	125.984E-3	-70.2046E-3	40.0725E-12	-1.11287E+0	24.0622E-3
114.173E-3	6.18493E-12	113.927E-3	114.173E-3	39.7423E-3	40.0081E-12	-1.08729E+0	26.4855E-3
102.362E-3	5.57776E-12	102.123E-3	102.362E-3	-54.5917E-3	39.9262E-12	-1.11712E+0	26.6622E-3
90.5512E-3	4.90431E-12	90.3147E-3	90.5512E-3	3.27360E-3	40.0050E-12	-1.12106E+0	24.2298E-3
78.7402E-3	4.30149E-12	78.4822E-3	78.7402E-3	-9.33030E-3	39.9229E-12	-1.12112E+0	29.5541E-3
66.9291E-3	3.66755E-12	66.6178E-3	66.9291E-3	34.1066E-3	40.0028E-12	-1.10926E+0	26.2508E-3
55.1181E-3	3.02867E-12	54.8422E-3	55.1181E-3	21.2628E-3	39.9987E-12	-1.10462E+0	29.6344E-3
43.3071E-3	2.32426E-12	43.0289E-3	43.3071E-3	-97.5743E-3	40.0271E-12	-1.15845E+0	26.3755E-3
31.4961E-3	1.64895E-12	31.1950E-3	31.4961E-3	-32.7817E-3	40.0165E-12	-1.14195E+0	27.1245E-3
19.6850E-3	972.674E-15	19.3973E-3	19.6850E-3	-58.2417E-3	40.0291E-12	-1.17076E+0	23.3199E-3
7.87402E-3	328.931E-15	7.54312E-3	7.87402E-3	-39.2027E-3	39.9305E-12	-1.15627E+0	27.3864E-3
-3.93701E-3	-310.695E-15	-4.34001E-3	-3.93701E-3	-34.0331E-3	39.9919E-12	-1.16292E+0	24.8110E-3
-15.7480E-3	-944.104E-15	-16.1262E-3	-15.7480E-3	61.9570E-3	39.9112E-12	-1.14460E+0	29.6515E-3
-27.5591E-3	-1.60040E-12	-27.9402E-3	-27.5591E-3	-172.766E-3	40.0093E-12	-1.21867E+0	28.0323E-3
-39.3701E-3	-2.21204E-12	-39.6997E-3	-39.3701E-3	172.165E-3	40.0034E-12	-1.12079E+0	26.3532E-3
-51.1811E-3	-2.90001E-12	-51.5589E-3	-51.1811E-3	-210.753E-3	39.9945E-12	-1.24196E+0	26.6302E-3
-62.9921E-3	-3.45865E-12	-63.3315E-3	-62.9921E-3	105.507E-3	40.0279E-12	-1.18222E+0	24.5256E-3
-74.8032E-3	-3.95268E-12	-75.1658E-3	-74.8032E-3	-45.3843E-3	40.0032E-12	-1.20168E+0	25.0878E-3
-86.6142E-3	-4.20184E-12	-87.0248E-3	-86.6142E-3	-89.9804E-3	40.0213E-12	-1.24134E+0	29.1304E-3
-98.4252E-3	-4.39878E-12	-98.7924E-3	-98.4252E-3	11.7736E-3	39.9654E-12	-1.22174E+0	29.1382E-3
-110.236E-3	-4.65344E-12	-110.644E-3	-110.236E-3	-70.1365E-3	40.0375E-12	-1.22965E+0	23.8688E-3
-122.047E-3	-4.82589E-12	-122.387E-3	-122.047E-3	-151.835E-3	39.9194E-12	-1.27342E+0	29.9327E-3
-133.858E-3	-5.14077E-12	-134.244E-3	-133.858E-3	95.6142E-3	39.9907E-12	-1.20926E+0	26.6940E-3
-145.669E-3	-5.40419E-12	-146.047E-3	-145.669E-3	-32.7235E-3	39.9974E-12	-1.25578E+0	25.3088E-3
-157.480E-3	-5.60525E-12	-157.821E-3	-157.480E-3	-74.1020E-3	40.0903E-12	-1.26261E+0	23.6648E-3
-169.291E-3	-5.86300E-12	-169.681E-3	-169.291E-3	-14.7295E-3	39.9643E-12	-1.26914E+0	28.7370E-3
-181.102E-3	-6.15586E-12	-181.423E-3	-181.102E-3	144.324E-3	40.0220E-12	-1.21640E+0	25.5497E-3
-192.913E-3	-6.34895E-12	-193.235E-3	-192.913E-3	-198.960E-3	39.9708E-12	-1.32597E+0	26.6534E-3
-204.724E-3	-6.60068E-12	-205.071E-3	-204.724E-3	-41.4703E-3	39.9801E-12	-1.31581E+0	29.7556E-3
-216.535E-3	-6.91325E-12	-216.871E-3	-216.535E-3	-4.95984E-3	39.9921E-12	-1.31881E+0	26.7931E-3
-228.346E-3	-7.24977E-12	-228.692E-3	-228.346E-3	-33.6883E-3	39.9713E-12	-1.33814E+0	29.6922E-3
-240.157E-3	-7.55936E-12	-240.493E-3	-240.157E-3	91.3147E-3	40.0850E-12	-1.31807E+0	22.7892E-3
-251.969E-3	-7.85045E-12	-252.311E-3	-251.969E-3	-80.0655E-3	39.9651E-12	-1.35611E+0	30.1146E-3
-263.780E-3	-8.20550E-12	-264.079E-3	-263.780E-3	104.935E-3	39.9669E-12	-1.30655E+0	26.3288E-3
-275.591E-3	-8.62383E-12	-275.890E-3	-275.591E-3	-116.623E-3	39.9859E-12	-1.38147E+0	27.5971E-3
-287.402E-3	-9.04214E-12	-287.737E-3	-287.402E-3	-93.0181E-3	40.0119E-12	-1.40684E+0	27.4416E-3
-299.213E-3	-9.30452E-12	-299.523E-3	-299.213E-3	-146.351E-3	39.9922E-12	-1.43822E+0	25.2965E-3
-311.024E-3	-9.86768E-12	-311.354E-3	-311.024E-3	43.0868E-3	40.0582E-12	-1.39778E+0	26.6631E-3
-322.835E-3	-10.0996E-12	-323.154E-3	-322.835E-3	183.398E-3	40.0426E-12	-1.33414E+0	23.8600E-3
-334.646E-3	-10.4861E-12	-334.926E-3	-334.646E-3	-294.881E-3	40.0522E-12	-1.50838E+0	26.6337E-3
-346.457E-3	-10.6819E-12	-346.750E-3	-346.457E-3	191.486E-3	39.9256E-12	-1.37022E+0	27.8233E-3
-358.268E-3	-11.0527E-12	-358.579E-3	-358.268E-3	6.70961E-3	39.9800E-12	-1.42647E+0	25.6791E-3
-370.079E-3	-11.3427E-12	-370.372E-3	-370.079E-3	178.175E-3	40.1185E-12	-1.37741E+0	24.8110E-3
-381.890E-3	-11.7289E-12	-382.132E-3	-381.890E-3	-52.6896E-3	40.0385E-12	-1.43914E+0	25.4084E-3
-393.701E-3	-12.1682E-12	-394.008E-3	-393.701E-3	-149.032E-3	39.9665E-12	-1.50119E+0	26.7155E-3
-405.512E-3	-12.5317E-12	-405.819E-3	-405.512E-3	-105.909E-3	39.9053E-12	-1.49703E+0	30.3707E-3
-417.323E-3	-13.0382E-12	-417.627E-3	-417.323E-3	-18.1677E-3	40.0529E-12	-1.47526E+0	26.3178E-3
-429.134E-3	-13.3942E-12	-429.428E-3	-429.134E-3	-138.939E-3	40.0095E-12	-1.51992E+0	27.2677E-3
-440.945E-3	-13.9208E-12	-441.229E-3	-440.945E-3	45.9537E-3	39.9826E-12	-1.47774E+0	27.2175E-3
-452.756E-3	-14.4255E-12	-453.035E-3	-452.756E-3	-90.2130E-3	39.9537E-12	-1.53615E+0	28.1170E-3
-464.567E-3	-14.6876E-12	-464.853E-3	-464.567E-3	-3.81261E-3	40.0017E-12	-1.51663E+0	28.3661E-3
-476.378E-3	-15.1469E-12	-476.685E-3	-476.378E-3	-91.3261E-3	39.9428E-12	-1.56786E+0	30.7987E-3
-488.189E-3	-15.4268E-12	-488.406E-3	-488.189E-3	-9.49753E-3	39.9647E-12	-1.54967E+0	29.0607E-3
-500.000E-3	-15.5642E-12	-500.263E-3	-500.000E-3	-55.7498E-3	40.0068E-12	-1.59549E+0	28.9623E-3
