Experiment	bias spectroscopy	
Date	01.12.2015 07:00:24	
User		
X (m)	281.848E-9	
Y (m)	-138.609E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.3251E-12	
Z (m)	-4.07703E-9	
Phase (deg)	83.3252E-3	
Amplitude (m)	40.2271E-12	
Frequency Shift (Hz)	-1.05049E+0	
Excitation (V)	18.354E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	12.5365E-12	763.201E-3	763.780E-3	-86.7241E-3	39.9589E-12	-1.03017E+0	26.9410E-3
751.969E-3	12.3098E-12	751.428E-3	751.969E-3	42.5500E-3	40.0093E-12	-964.101E-3	23.5845E-3
740.157E-3	12.1126E-12	739.623E-3	740.157E-3	100.590E-3	39.9435E-12	-950.067E-3	28.0209E-3
728.346E-3	12.1701E-12	727.777E-3	728.346E-3	-72.4756E-3	39.9952E-12	-999.828E-3	27.0504E-3
716.535E-3	11.9730E-12	715.997E-3	716.535E-3	-38.7399E-3	40.0190E-12	-995.396E-3	27.3459E-3
704.724E-3	11.8509E-12	704.307E-3	704.724E-3	46.0017E-3	40.0218E-12	-969.108E-3	24.0187E-3
692.913E-3	11.5742E-12	692.506E-3	692.913E-3	45.9670E-3	40.0269E-12	-961.556E-3	26.8751E-3
681.102E-3	11.4313E-12	680.734E-3	681.102E-3	21.3677E-3	39.9746E-12	-934.472E-3	25.8900E-3
669.291E-3	11.4230E-12	668.921E-3	669.291E-3	-159.700E-3	39.9905E-12	-971.045E-3	25.0189E-3
657.480E-3	11.2201E-12	657.080E-3	657.480E-3	-108.593E-3	40.0340E-12	-980.185E-3	26.1831E-3
645.669E-3	11.0724E-12	645.281E-3	645.669E-3	63.2157E-3	40.0367E-12	-937.644E-3	24.6683E-3
633.858E-3	10.8790E-12	633.473E-3	633.858E-3	81.6729E-3	40.0747E-12	-941.572E-3	23.7616E-3
622.047E-3	10.5212E-12	621.670E-3	622.047E-3	109.079E-3	39.9510E-12	-882.063E-3	26.3204E-3
610.236E-3	10.5544E-12	609.896E-3	610.236E-3	9.87741E-3	40.0508E-12	-915.791E-3	23.1713E-3
598.425E-3	10.4383E-12	598.084E-3	598.425E-3	80.4399E-3	39.9603E-12	-905.525E-3	26.9487E-3
586.614E-3	10.1224E-12	586.282E-3	586.614E-3	25.3840E-3	40.0629E-12	-921.326E-3	24.6133E-3
574.803E-3	10.0843E-12	574.448E-3	574.803E-3	11.2324E-3	40.0458E-12	-922.840E-3	26.7776E-3
562.992E-3	9.97295E-12	562.670E-3	562.992E-3	33.9114E-3	39.9916E-12	-902.254E-3	25.0153E-3
551.181E-3	9.73044E-12	550.858E-3	551.181E-3	50.1448E-3	40.0402E-12	-922.235E-3	23.4300E-3
539.370E-3	9.57913E-12	538.990E-3	539.370E-3	46.4905E-3	39.9573E-12	-914.943E-3	24.4001E-3
527.559E-3	9.32762E-12	527.206E-3	527.559E-3	60.3282E-3	39.9933E-12	-907.420E-3	26.1917E-3
515.748E-3	9.19692E-12	515.388E-3	515.748E-3	20.5642E-3	39.9770E-12	-922.754E-3	28.8907E-3
503.937E-3	9.11709E-12	503.596E-3	503.937E-3	-163.686E-3	40.1000E-12	-974.700E-3	22.6640E-3
492.126E-3	8.83282E-12	491.761E-3	492.126E-3	74.5602E-3	39.8897E-12	-925.925E-3	26.0158E-3
480.315E-3	8.70786E-12	479.959E-3	480.315E-3	27.8288E-3	40.0124E-12	-925.751E-3	27.1457E-3
468.504E-3	8.48115E-12	468.165E-3	468.504E-3	18.7839E-3	39.8974E-12	-921.849E-3	28.5489E-3
456.693E-3	8.28461E-12	456.350E-3	456.693E-3	-82.4216E-3	40.0224E-12	-946.603E-3	26.8851E-3
444.882E-3	8.12455E-12	444.591E-3	444.882E-3	-39.0072E-3	39.9971E-12	-955.855E-3	25.2109E-3
433.071E-3	7.87430E-12	432.754E-3	433.071E-3	-45.7924E-3	39.9858E-12	-955.045E-3	25.2525E-3
421.260E-3	7.75135E-12	420.948E-3	421.260E-3	45.5309E-3	40.0364E-12	-941.081E-3	25.8972E-3
409.449E-3	7.48674E-12	409.163E-3	409.449E-3	111.591E-3	39.9474E-12	-895.900E-3	29.4454E-3
397.638E-3	7.36008E-12	397.315E-3	397.638E-3	-91.8121E-3	39.9061E-12	-953.222E-3	28.1195E-3
385.827E-3	7.24141E-12	385.558E-3	385.827E-3	-35.9030E-3	40.0221E-12	-965.116E-3	25.4147E-3
374.016E-3	6.89491E-12	373.711E-3	374.016E-3	16.6963E-3	39.9856E-12	-936.434E-3	27.4709E-3
362.205E-3	6.73459E-12	361.915E-3	362.205E-3	-12.8747E-3	40.0223E-12	-932.351E-3	24.8747E-3
350.394E-3	6.51656E-12	350.164E-3	350.394E-3	-37.6351E-3	39.9346E-12	-949.951E-3	26.9408E-3
338.583E-3	6.41995E-12	338.314E-3	338.583E-3	-142.878E-3	40.0008E-12	-982.632E-3	26.4591E-3
326.772E-3	6.26873E-12	326.522E-3	326.772E-3	-75.9008E-3	39.9921E-12	-966.134E-3	25.9841E-3
314.961E-3	5.98950E-12	314.694E-3	314.961E-3	-213.090E-3	39.9749E-12	-1.01062E+0	27.4268E-3
303.150E-3	5.82468E-12	302.882E-3	303.150E-3	62.3277E-3	40.0266E-12	-952.282E-3	25.9688E-3
291.339E-3	5.66903E-12	291.124E-3	291.339E-3	81.2451E-3	39.9546E-12	-924.600E-3	24.7992E-3
279.528E-3	5.46888E-12	279.297E-3	279.528E-3	35.6226E-3	39.9768E-12	-929.429E-3	26.1588E-3
267.717E-3	5.24334E-12	267.476E-3	267.717E-3	6.80754E-3	39.9641E-12	-938.935E-3	28.0531E-3
255.906E-3	5.06509E-12	255.652E-3	255.906E-3	72.2911E-3	39.9916E-12	-913.877E-3	28.7582E-3
244.094E-3	4.91774E-12	243.878E-3	244.094E-3	-119.009E-3	40.0296E-12	-973.073E-3	27.2781E-3
232.283E-3	4.74650E-12	232.025E-3	232.283E-3	-65.4199E-3	40.0283E-12	-981.160E-3	22.6456E-3
220.472E-3	4.53995E-12	220.187E-3	220.472E-3	-50.5188E-3	39.9928E-12	-1.00083E+0	25.1135E-3
208.661E-3	4.32403E-12	208.412E-3	208.661E-3	-33.1503E-3	39.9763E-12	-998.742E-3	25.5095E-3
196.850E-3	4.10395E-12	196.582E-3	196.850E-3	-75.4152E-3	40.0510E-12	-1.03325E+0	25.2649E-3
185.039E-3	3.92303E-12	184.809E-3	185.039E-3	46.1966E-3	40.0171E-12	-993.977E-3	24.7048E-3
173.228E-3	3.69050E-12	173.001E-3	173.228E-3	45.9968E-3	40.0546E-12	-1.00600E+0	24.4700E-3
161.417E-3	3.43894E-12	161.164E-3	161.417E-3	-63.7280E-3	40.0052E-12	-1.03315E+0	25.7891E-3
149.606E-3	3.26074E-12	149.344E-3	149.606E-3	127.023E-3	40.0728E-12	-977.296E-3	24.4115E-3
137.795E-3	2.98436E-12	137.561E-3	137.795E-3	69.7505E-3	39.8185E-12	-987.853E-3	29.0649E-3
125.984E-3	2.81478E-12	125.790E-3	125.984E-3	61.1752E-3	40.0916E-12	-965.806E-3	25.4409E-3
114.173E-3	2.53493E-12	113.952E-3	114.173E-3	-175.561E-3	40.0782E-12	-1.06880E+0	24.6728E-3
102.362E-3	2.24318E-12	102.151E-3	102.362E-3	-26.4640E-3	39.9685E-12	-1.04811E+0	24.6158E-3
90.5512E-3	1.96206E-12	90.3392E-3	90.5512E-3	76.3774E-3	40.0101E-12	-1.03029E+0	25.7120E-3
78.7402E-3	1.73571E-12	78.5128E-3	78.7402E-3	-21.6065E-3	40.0109E-12	-1.04652E+0	26.0837E-3
66.9291E-3	1.47978E-12	66.6433E-3	66.9291E-3	-34.1623E-3	39.9910E-12	-1.04872E+0	26.1549E-3
55.1181E-3	1.22216E-12	54.8620E-3	55.1181E-3	141.924E-3	40.0356E-12	-992.760E-3	27.5677E-3
43.3071E-3	918.173E-15	43.0424E-3	43.3071E-3	85.6475E-3	40.0067E-12	-1.00129E+0	25.5000E-3
31.4961E-3	644.482E-15	31.2119E-3	31.4961E-3	-54.5675E-3	39.9671E-12	-1.03487E+0	26.5337E-3
19.6850E-3	363.550E-15	19.4176E-3	19.6850E-3	-110.051E-3	39.9804E-12	-1.08635E+0	31.0903E-3
7.87402E-3	78.3412E-15	7.56850E-3	7.87402E-3	-69.1419E-3	39.9372E-12	-1.09217E+0	27.8100E-3
-3.93701E-3	-219.134E-15	-4.32168E-3	-3.93701E-3	-120.063E-3	39.9852E-12	-1.12741E+0	26.4867E-3
-15.7480E-3	-539.337E-15	-16.1138E-3	-15.7480E-3	-88.9134E-3	40.0459E-12	-1.16046E+0	22.5770E-3
-27.5591E-3	-852.965E-15	-27.9195E-3	-27.5591E-3	56.2724E-3	40.0493E-12	-1.11759E+0	23.6553E-3
-39.3701E-3	-1.16388E-12	-39.6862E-3	-39.3701E-3	87.4599E-3	39.9891E-12	-1.08419E+0	27.4392E-3
-51.1811E-3	-1.50759E-12	-51.5555E-3	-51.1811E-3	-59.9643E-3	40.0023E-12	-1.12594E+0	24.7128E-3
-62.9921E-3	-1.80864E-12	-63.3235E-3	-62.9921E-3	-105.284E-3	40.0364E-12	-1.14181E+0	27.7784E-3
-74.8032E-3	-2.04294E-12	-75.1620E-3	-74.8032E-3	-101.883E-3	40.0056E-12	-1.14941E+0	26.6254E-3
-86.6142E-3	-2.15674E-12	-87.0185E-3	-86.6142E-3	22.8376E-3	39.9851E-12	-1.12758E+0	24.2576E-3
-98.4252E-3	-2.24512E-12	-98.7887E-3	-98.4252E-3	-38.4022E-3	40.0024E-12	-1.15422E+0	24.7119E-3
-110.236E-3	-2.33906E-12	-110.646E-3	-110.236E-3	70.6973E-3	39.9690E-12	-1.13010E+0	25.3775E-3
-122.047E-3	-2.48567E-12	-122.387E-3	-122.047E-3	44.6791E-3	40.0131E-12	-1.14942E+0	25.3231E-3
-133.858E-3	-2.65404E-12	-134.240E-3	-133.858E-3	96.8172E-3	39.9865E-12	-1.12966E+0	26.9849E-3
-145.669E-3	-2.78780E-12	-146.042E-3	-145.669E-3	-74.0678E-3	40.0489E-12	-1.19715E+0	26.6999E-3
-157.480E-3	-2.94872E-12	-157.821E-3	-157.480E-3	70.0859E-3	39.9206E-12	-1.15749E+0	27.2832E-3
-169.291E-3	-3.08948E-12	-169.682E-3	-169.291E-3	-138.108E-3	40.0599E-12	-1.24152E+0	24.4892E-3
-181.102E-3	-3.21106E-12	-181.429E-3	-181.102E-3	56.9113E-3	39.9853E-12	-1.19822E+0	26.3850E-3
-192.913E-3	-3.30986E-12	-193.236E-3	-192.913E-3	-114.735E-3	39.9912E-12	-1.26385E+0	26.0035E-3
-204.724E-3	-3.44604E-12	-205.066E-3	-204.724E-3	184.890E-3	39.9504E-12	-1.17777E+0	27.6772E-3
-216.535E-3	-3.59679E-12	-216.874E-3	-216.535E-3	-5.75353E-3	39.9758E-12	-1.22541E+0	27.1130E-3
-228.346E-3	-3.70149E-12	-228.688E-3	-228.346E-3	-1.30134E-3	40.0069E-12	-1.24248E+0	26.2715E-3
-240.157E-3	-3.89301E-12	-240.485E-3	-240.157E-3	-38.7969E-3	39.9728E-12	-1.25378E+0	28.1266E-3
-251.969E-3	-4.03781E-12	-252.315E-3	-251.969E-3	78.6118E-3	40.0396E-12	-1.21701E+0	25.3641E-3
-263.780E-3	-4.18544E-12	-264.077E-3	-263.780E-3	-161.782E-3	40.0779E-12	-1.30461E+0	24.1043E-3
-275.591E-3	-4.33752E-12	-275.896E-3	-275.591E-3	-36.0723E-3	39.9540E-12	-1.30008E+0	28.7206E-3
-287.402E-3	-4.49325E-12	-287.729E-3	-287.402E-3	-15.0568E-3	40.0049E-12	-1.29183E+0	25.8837E-3
-299.213E-3	-4.58484E-12	-299.525E-3	-299.213E-3	-47.2119E-3	39.9952E-12	-1.30867E+0	26.8803E-3
-311.024E-3	-4.73312E-12	-311.349E-3	-311.024E-3	19.0850E-3	39.9269E-12	-1.29545E+0	28.5393E-3
-322.835E-3	-4.86998E-12	-323.140E-3	-322.835E-3	-83.9791E-3	39.9815E-12	-1.34501E+0	28.0311E-3
-334.646E-3	-5.00527E-12	-334.920E-3	-334.646E-3	-53.7947E-3	40.0412E-12	-1.34546E+0	25.4839E-3
-346.457E-3	-5.04898E-12	-346.730E-3	-346.457E-3	39.9589E-3	39.9470E-12	-1.34586E+0	27.1145E-3
-358.268E-3	-5.26878E-12	-358.576E-3	-358.268E-3	64.4135E-3	40.0859E-12	-1.33524E+0	25.2898E-3
-370.079E-3	-5.41381E-12	-370.373E-3	-370.079E-3	-10.6442E-3	40.0740E-12	-1.36346E+0	24.8871E-3
-381.890E-3	-5.54101E-12	-382.142E-3	-381.890E-3	44.0070E-3	39.9908E-12	-1.35434E+0	26.3089E-3
-393.701E-3	-5.62329E-12	-394.011E-3	-393.701E-3	-196.349E-3	39.9949E-12	-1.44712E+0	27.1496E-3
-405.512E-3	-5.71996E-12	-405.820E-3	-405.512E-3	-26.9897E-3	39.9345E-12	-1.42988E+0	26.4103E-3
-417.323E-3	-5.86858E-12	-417.620E-3	-417.323E-3	-56.7406E-3	39.9878E-12	-1.45028E+0	28.3139E-3
-429.134E-3	-6.03475E-12	-429.431E-3	-429.134E-3	51.1483E-3	39.9849E-12	-1.40913E+0	26.7842E-3
-440.945E-3	-6.18011E-12	-441.232E-3	-440.945E-3	95.2158E-3	39.9509E-12	-1.39738E+0	29.2968E-3
-452.756E-3	-6.44957E-12	-453.038E-3	-452.756E-3	-94.8956E-3	39.9845E-12	-1.45002E+0	25.2541E-3
-464.567E-3	-6.68546E-12	-464.861E-3	-464.567E-3	-163.206E-3	40.0164E-12	-1.49732E+0	24.4502E-3
-476.378E-3	-6.83360E-12	-476.686E-3	-476.378E-3	-140.654E-3	40.0003E-12	-1.52326E+0	25.1187E-3
-488.189E-3	-7.18445E-12	-488.417E-3	-488.189E-3	210.381E-3	40.0076E-12	-1.43821E+0	27.3934E-3
-500.000E-3	-7.59826E-12	-500.256E-3	-500.000E-3	-41.1050E-3	40.0397E-12	-1.49704E+0	27.9022E-3
