Experiment	bias spectroscopy	
Date	01.12.2015 01:43:24	
User		
X (m)	280.636E-9	
Y (m)	-139.044E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	73.876E-12	
Z (m)	-4.07703E-9	
Phase (deg)	215.451E-3	
Amplitude (m)	40.4295E-12	
Frequency Shift (Hz)	-1.09268E+0	
Excitation (V)	9.66297E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
314.961E-3	27.5102E-12	314.674E-3	314.961E-3	-74.8817E-3	40.0192E-12	-1.14421E+0	23.8298E-3
303.150E-3	26.2446E-12	302.863E-3	303.150E-3	-19.2940E-3	39.9845E-12	-1.13321E+0	27.4651E-3
291.339E-3	25.1133E-12	291.108E-3	291.339E-3	48.4374E-3	39.9808E-12	-1.11625E+0	25.4191E-3
279.528E-3	24.4667E-12	279.288E-3	279.528E-3	-201.902E-3	40.0102E-12	-1.21616E+0	24.7398E-3
267.717E-3	23.1746E-12	267.468E-3	267.717E-3	130.229E-3	39.9685E-12	-1.11979E+0	25.3396E-3
255.906E-3	22.3079E-12	255.650E-3	255.906E-3	-70.4804E-3	39.9947E-12	-1.17982E+0	24.4644E-3
244.094E-3	21.3660E-12	243.872E-3	244.094E-3	119.744E-3	39.9986E-12	-1.09745E+0	27.8824E-3
232.283E-3	20.3079E-12	232.019E-3	232.283E-3	-102.315E-3	40.0975E-12	-1.17782E+0	23.6809E-3
220.472E-3	19.2145E-12	220.192E-3	220.472E-3	-41.2613E-3	40.0012E-12	-1.16452E+0	26.5011E-3
208.661E-3	18.3092E-12	208.411E-3	208.661E-3	-49.6901E-3	40.0081E-12	-1.18257E+0	23.3899E-3
196.850E-3	17.2306E-12	196.579E-3	196.850E-3	20.1573E-3	39.9440E-12	-1.16770E+0	25.2620E-3
185.039E-3	16.3054E-12	184.811E-3	185.039E-3	98.3487E-3	40.0521E-12	-1.13458E+0	24.7187E-3
173.228E-3	15.1364E-12	173.000E-3	173.228E-3	66.3915E-3	39.9889E-12	-1.15184E+0	23.7052E-3
161.417E-3	14.1797E-12	161.169E-3	161.417E-3	140.998E-3	40.0454E-12	-1.11349E+0	25.1177E-3
149.606E-3	13.1691E-12	149.347E-3	149.606E-3	-153.687E-3	40.0106E-12	-1.22279E+0	22.9732E-3
137.795E-3	12.0515E-12	137.557E-3	137.795E-3	-148.715E-3	40.0541E-12	-1.24132E+0	25.3033E-3
125.984E-3	10.7781E-12	125.787E-3	125.984E-3	-78.9565E-3	39.9742E-12	-1.25249E+0	26.0624E-3
114.173E-3	9.80498E-12	113.951E-3	114.173E-3	-77.8638E-3	39.9840E-12	-1.25632E+0	24.2523E-3
102.362E-3	8.79924E-12	102.147E-3	102.362E-3	14.0718E-3	40.0351E-12	-1.25299E+0	23.5591E-3
90.5512E-3	7.80824E-12	90.3442E-3	90.5512E-3	28.3296E-3	40.0117E-12	-1.23366E+0	25.2963E-3
78.7402E-3	6.73524E-12	78.5093E-3	78.7402E-3	45.8654E-3	39.9705E-12	-1.24154E+0	26.9112E-3
66.9291E-3	5.82453E-12	66.6419E-3	66.9291E-3	13.4303E-3	39.9504E-12	-1.25431E+0	25.3483E-3
55.1181E-3	4.75302E-12	54.8662E-3	55.1181E-3	-77.2348E-3	40.0078E-12	-1.27561E+0	25.9712E-3
43.3071E-3	3.66368E-12	43.0521E-3	43.3071E-3	225.025E-6	40.0647E-12	-1.23877E+0	21.7615E-3
31.4961E-3	2.53514E-12	31.2197E-3	31.4961E-3	-1.56303E-3	39.9383E-12	-1.25535E+0	25.0191E-3
19.6850E-3	1.53035E-12	19.4183E-3	19.6850E-3	65.4935E-3	39.9357E-12	-1.22309E+0	26.0407E-3
7.87402E-3	561.804E-15	7.55722E-3	7.87402E-3	-129.358E-3	40.0628E-12	-1.30393E+0	25.8641E-3
-3.93701E-3	-383.323E-15	-4.32870E-3	-3.93701E-3	-92.8529E-3	39.9344E-12	-1.32919E+0	29.3683E-3
-15.7480E-3	-1.39986E-12	-16.1058E-3	-15.7480E-3	63.9186E-3	40.0541E-12	-1.29115E+0	25.2199E-3
-27.5591E-3	-2.35082E-12	-27.9210E-3	-27.5591E-3	-140.141E-3	39.9240E-12	-1.34372E+0	26.1982E-3
-39.3701E-3	-3.31701E-12	-39.6955E-3	-39.3701E-3	48.6570E-3	40.0256E-12	-1.30263E+0	27.7837E-3
-51.1811E-3	-4.28444E-12	-51.5530E-3	-51.1811E-3	-28.6703E-3	39.9884E-12	-1.32452E+0	26.6527E-3
-62.9921E-3	-5.27385E-12	-63.3315E-3	-62.9921E-3	-208.791E-3	40.0593E-12	-1.41705E+0	24.7630E-3
-74.8032E-3	-5.97026E-12	-75.1686E-3	-74.8032E-3	200.898E-3	40.0214E-12	-1.28660E+0	25.1017E-3
-86.6142E-3	-6.43417E-12	-87.0287E-3	-86.6142E-3	-34.6260E-3	39.9658E-12	-1.34800E+0	26.6985E-3
-98.4252E-3	-6.83766E-12	-98.7987E-3	-98.4252E-3	-67.1407E-3	39.9572E-12	-1.36879E+0	29.1385E-3
-110.236E-3	-7.31119E-12	-110.650E-3	-110.236E-3	-24.7489E-3	40.0197E-12	-1.37651E+0	27.7755E-3
-122.047E-3	-7.82439E-12	-122.390E-3	-122.047E-3	-21.9096E-3	40.0808E-12	-1.39170E+0	22.3441E-3
-133.858E-3	-8.26404E-12	-134.248E-3	-133.858E-3	39.9346E-3	39.9748E-12	-1.38068E+0	26.8280E-3
-145.669E-3	-8.96323E-12	-146.037E-3	-145.669E-3	-69.8817E-3	39.9931E-12	-1.42029E+0	24.3826E-3
-157.480E-3	-9.38628E-12	-157.812E-3	-157.480E-3	-9.51075E-3	39.9884E-12	-1.40651E+0	24.6224E-3
-169.291E-3	-9.81914E-12	-169.682E-3	-169.291E-3	-76.7109E-3	40.0073E-12	-1.41718E+0	27.8064E-3
-181.102E-3	-10.4801E-12	-181.428E-3	-181.102E-3	64.3585E-3	40.0452E-12	-1.39979E+0	27.4030E-3
-192.913E-3	-11.1997E-12	-193.248E-3	-192.913E-3	334.897E-6	40.0406E-12	-1.41225E+0	26.6683E-3
-204.724E-3	-11.5789E-12	-205.072E-3	-204.724E-3	-136.305E-3	40.0073E-12	-1.48466E+0	26.9819E-3
-216.535E-3	-12.0797E-12	-216.883E-3	-216.535E-3	72.2407E-3	39.9293E-12	-1.42791E+0	27.1653E-3
-228.346E-3	-12.6855E-12	-228.696E-3	-228.346E-3	-172.763E-3	40.0267E-12	-1.51954E+0	24.0529E-3
-240.157E-3	-13.1936E-12	-240.486E-3	-240.157E-3	-104.367E-3	40.0269E-12	-1.51540E+0	24.5125E-3
-251.969E-3	-13.8121E-12	-252.313E-3	-251.969E-3	-2.17306E-3	39.9902E-12	-1.49829E+0	26.7535E-3
-263.780E-3	-14.5584E-12	-264.075E-3	-263.780E-3	17.2175E-3	40.0004E-12	-1.51505E+0	27.5043E-3
-275.591E-3	-15.2934E-12	-275.878E-3	-275.591E-3	-152.156E-3	39.9977E-12	-1.58857E+0	27.3567E-3
-287.402E-3	-15.8495E-12	-287.721E-3	-287.402E-3	47.9517E-3	39.9073E-12	-1.53798E+0	29.8532E-3
-299.213E-3	-16.6791E-12	-299.513E-3	-299.213E-3	30.3882E-3	39.9759E-12	-1.53377E+0	30.2937E-3
-311.024E-3	-17.2059E-12	-311.346E-3	-311.024E-3	-68.8250E-3	39.9991E-12	-1.58790E+0	26.6114E-3
-322.835E-3	-17.9194E-12	-323.143E-3	-322.835E-3	46.8646E-3	39.9573E-12	-1.58171E+0	30.2368E-3
-334.646E-3	-18.5595E-12	-334.912E-3	-334.646E-3	-20.7348E-3	40.0123E-12	-1.59836E+0	26.8078E-3
-346.457E-3	-19.4341E-12	-346.727E-3	-346.457E-3	57.7793E-3	40.0422E-12	-1.59006E+0	26.5697E-3
-358.268E-3	-19.5460E-12	-358.568E-3	-358.268E-3	30.1449E-3	40.0221E-12	-1.59678E+0	26.0041E-3
-370.079E-3	-20.2593E-12	-370.362E-3	-370.079E-3	80.3642E-3	39.9854E-12	-1.59469E+0	27.1386E-3
-381.890E-3	-20.7724E-12	-382.130E-3	-381.890E-3	-128.607E-3	39.9348E-12	-1.67807E+0	27.8253E-3
-393.701E-3	-21.3837E-12	-393.998E-3	-393.701E-3	-62.5855E-3	40.0853E-12	-1.67048E+0	24.9741E-3
-405.512E-3	-22.1281E-12	-405.808E-3	-405.512E-3	-101.915E-3	39.9912E-12	-1.69661E+0	26.8651E-3
-417.323E-3	-22.6430E-12	-417.609E-3	-417.323E-3	-75.6502E-3	39.9429E-12	-1.70920E+0	28.4672E-3
-429.134E-3	-22.8775E-12	-429.418E-3	-429.134E-3	-71.5926E-3	40.0027E-12	-1.71219E+0	29.2890E-3
-440.945E-3	-23.7102E-12	-441.218E-3	-440.945E-3	-1.64082E-3	40.0341E-12	-1.69952E+0	26.7883E-3
-452.756E-3	-24.5704E-12	-453.018E-3	-452.756E-3	-170.817E-3	39.9663E-12	-1.78801E+0	28.4482E-3
-464.567E-3	-24.9411E-12	-464.846E-3	-464.567E-3	3.55455E-3	40.0081E-12	-1.75955E+0	27.0961E-3
-476.378E-3	-26.4260E-12	-476.666E-3	-476.378E-3	82.9414E-3	39.9657E-12	-1.72001E+0	26.4765E-3
-488.189E-3	-26.9177E-12	-488.400E-3	-488.189E-3	-67.7219E-3	40.0343E-12	-1.77934E+0	27.8417E-3
-500.000E-3	-27.5758E-12	-500.237E-3	-500.000E-3	-35.3264E-3	39.9482E-12	-1.79373E+0	25.4181E-3
