Experiment	bias spectroscopy	
Date	01.12.2015 01:50:56	
User		
X (m)	281.205E-9	
Y (m)	-139.698E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	26.0812E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-134.596E-3	
Amplitude (m)	40.0822E-12	
Frequency Shift (Hz)	-1.14215E+0	
Excitation (V)	25.8916E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
397.638E-3	11.9864E-12	397.328E-3	397.638E-3	-75.1352E-3	39.9722E-12	-1.03985E+0	25.9365E-3
385.827E-3	11.6492E-12	385.567E-3	385.827E-3	111.681E-3	40.0476E-12	-992.615E-3	26.2838E-3
374.016E-3	11.2541E-12	373.723E-3	374.016E-3	20.0486E-3	40.0068E-12	-1.01562E+0	25.9048E-3
362.205E-3	10.8991E-12	361.930E-3	362.205E-3	-133.979E-3	39.9193E-12	-1.05484E+0	26.5103E-3
350.394E-3	10.6040E-12	350.174E-3	350.394E-3	-97.7238E-3	40.0182E-12	-1.06814E+0	24.3907E-3
338.583E-3	10.2499E-12	338.320E-3	338.583E-3	45.9862E-3	40.0187E-12	-1.02734E+0	26.2821E-3
326.772E-3	9.98957E-12	326.536E-3	326.772E-3	-69.3884E-3	39.9396E-12	-1.03119E+0	27.2719E-3
314.961E-3	9.55622E-12	314.687E-3	314.961E-3	-41.8715E-3	40.0372E-12	-1.01823E+0	25.2281E-3
303.150E-3	9.15724E-12	302.869E-3	303.150E-3	73.5952E-3	40.0255E-12	-1.01535E+0	27.2624E-3
291.339E-3	8.88686E-12	291.115E-3	291.339E-3	-44.3286E-3	39.9905E-12	-1.04109E+0	25.9732E-3
279.528E-3	8.56052E-12	279.285E-3	279.528E-3	23.3536E-3	40.0623E-12	-1.01802E+0	24.5691E-3
267.717E-3	8.14276E-12	267.480E-3	267.717E-3	-20.9523E-3	39.9756E-12	-1.04067E+0	25.9211E-3
255.906E-3	7.81077E-12	255.666E-3	255.906E-3	-80.5764E-3	40.0045E-12	-1.08640E+0	26.6340E-3
244.094E-3	7.52435E-12	243.884E-3	244.094E-3	54.4730E-3	40.0228E-12	-1.05263E+0	26.0976E-3
232.283E-3	7.10369E-12	232.033E-3	232.283E-3	61.8780E-3	39.9564E-12	-1.04169E+0	27.4457E-3
220.472E-3	6.80655E-12	220.200E-3	220.472E-3	9.95490E-3	39.9531E-12	-1.03368E+0	27.4723E-3
208.661E-3	6.45380E-12	208.425E-3	208.661E-3	15.6031E-3	40.0639E-12	-1.04956E+0	24.5743E-3
196.850E-3	5.88225E-12	196.588E-3	196.850E-3	-119.055E-3	39.9865E-12	-1.09651E+0	26.3502E-3
185.039E-3	3.98694E-12	184.817E-3	185.039E-3	-83.5790E-3	39.9541E-12	-1.11776E+0	28.3003E-3
173.228E-3	4.88779E-12	173.008E-3	173.228E-3	-21.0790E-3	39.9852E-12	-1.08010E+0	28.0840E-3
161.417E-3	3.90080E-12	161.181E-3	161.417E-3	-85.1399E-3	40.0506E-12	-1.09305E+0	24.3135E-3
149.606E-3	2.95993E-12	149.356E-3	149.606E-3	3.86010E-3	39.9655E-12	-1.05804E+0	24.7713E-3
137.795E-3	2.85993E-12	137.558E-3	137.795E-3	-58.1593E-3	39.9984E-12	-1.11619E+0	23.9588E-3
125.984E-3	3.50195E-12	125.799E-3	125.984E-3	91.0364E-3	39.9900E-12	-1.08407E+0	29.5072E-3
114.173E-3	3.28320E-12	113.968E-3	114.173E-3	99.9284E-3	40.0252E-12	-1.06100E+0	25.9595E-3
102.362E-3	2.63700E-12	102.158E-3	102.362E-3	-135.709E-3	40.0044E-12	-1.13702E+0	28.9463E-3
90.5512E-3	2.48298E-12	90.3493E-3	90.5512E-3	3.87375E-3	39.9851E-12	-1.12952E+0	25.6601E-3
78.7402E-3	2.24474E-12	78.5135E-3	78.7402E-3	77.8447E-3	40.0553E-12	-1.08562E+0	26.7803E-3
66.9291E-3	1.69134E-12	66.6483E-3	66.9291E-3	-60.6114E-3	40.0110E-12	-1.11672E+0	27.2168E-3
55.1181E-3	1.00008E-12	54.8737E-3	55.1181E-3	-49.0710E-3	40.0219E-12	-1.12692E+0	21.3420E-3
43.3071E-3	739.053E-15	43.0502E-3	43.3071E-3	-277.592E-3	39.9609E-12	-1.22597E+0	28.0473E-3
31.4961E-3	518.937E-15	31.2259E-3	31.4961E-3	-41.6595E-3	39.9874E-12	-1.19811E+0	27.4520E-3
19.6850E-3	260.019E-15	19.4298E-3	19.6850E-3	124.970E-3	40.0543E-12	-1.16343E+0	23.6681E-3
7.87402E-3	26.6609E-15	7.57420E-3	7.87402E-3	90.2992E-3	39.9746E-12	-1.15311E+0	24.0300E-3
-3.93701E-3	-202.647E-15	-4.30176E-3	-3.93701E-3	-151.280E-3	39.9060E-12	-1.21898E+0	29.4996E-3
-15.7480E-3	-427.569E-15	-16.0928E-3	-15.7480E-3	110.380E-3	40.0429E-12	-1.15620E+0	25.7422E-3
-27.5591E-3	-678.781E-15	-27.9028E-3	-27.5591E-3	-185.736E-3	39.9275E-12	-1.25705E+0	27.0268E-3
-39.3701E-3	-908.273E-15	-39.6698E-3	-39.3701E-3	92.1835E-3	40.0329E-12	-1.17246E+0	24.5546E-3
-51.1811E-3	-1.14821E-12	-51.5276E-3	-51.1811E-3	21.6156E-3	40.1042E-12	-1.19939E+0	22.5615E-3
-62.9921E-3	-1.50962E-12	-63.3006E-3	-62.9921E-3	7.32314E-3	39.9678E-12	-1.18678E+0	24.9266E-3
-74.8032E-3	-2.20996E-12	-75.1383E-3	-74.8032E-3	-126.110E-3	40.0196E-12	-1.21886E+0	26.3000E-3
-86.6142E-3	-2.36647E-12	-86.9906E-3	-86.6142E-3	16.7282E-3	39.9778E-12	-1.20955E+0	24.2012E-3
-98.4252E-3	-2.49996E-12	-98.7717E-3	-98.4252E-3	-114.378E-3	39.9654E-12	-1.25956E+0	26.1613E-3
-110.236E-3	-1.88029E-12	-110.623E-3	-110.236E-3	-13.7856E-3	40.0856E-12	-1.23632E+0	23.4195E-3
-122.047E-3	-2.01071E-12	-122.366E-3	-122.047E-3	100.655E-3	40.0114E-12	-1.20827E+0	25.5600E-3
-133.858E-3	-2.11524E-12	-134.228E-3	-133.858E-3	-242.120E-3	40.0038E-12	-1.31619E+0	26.3830E-3
-145.669E-3	-2.22680E-12	-146.036E-3	-145.669E-3	35.4915E-3	39.9396E-12	-1.24600E+0	28.7012E-3
-157.480E-3	-2.43108E-12	-157.795E-3	-157.480E-3	-139.339E-3	40.0550E-12	-1.30489E+0	24.0308E-3
-169.291E-3	-3.41214E-12	-169.669E-3	-169.291E-3	57.0037E-3	39.9678E-12	-1.25983E+0	26.4943E-3
-181.102E-3	-3.49734E-12	-181.408E-3	-181.102E-3	-157.992E-3	39.9952E-12	-1.32161E+0	28.4418E-3
-192.913E-3	-3.67754E-12	-193.229E-3	-192.913E-3	162.506E-3	39.9565E-12	-1.21277E+0	24.7638E-3
-204.724E-3	-3.86417E-12	-205.049E-3	-204.724E-3	-170.936E-3	40.0369E-12	-1.32539E+0	26.9919E-3
-216.535E-3	-3.99370E-12	-216.855E-3	-216.535E-3	-69.4455E-3	40.0311E-12	-1.32662E+0	27.9263E-3
-228.346E-3	-4.20572E-12	-228.673E-3	-228.346E-3	-143.392E-3	40.0047E-12	-1.37992E+0	23.6321E-3
-240.157E-3	-4.31655E-12	-240.477E-3	-240.157E-3	163.872E-3	39.9120E-12	-1.28925E+0	28.6975E-3
-251.969E-3	-4.55171E-12	-252.296E-3	-251.969E-3	74.6417E-3	40.0189E-12	-1.32319E+0	25.3843E-3
-263.780E-3	-4.73559E-12	-264.056E-3	-263.780E-3	20.6507E-3	40.0229E-12	-1.32922E+0	26.2620E-3
-275.591E-3	-4.85586E-12	-275.864E-3	-275.591E-3	-131.620E-3	39.9582E-12	-1.38628E+0	28.4924E-3
-287.402E-3	-5.09660E-12	-287.706E-3	-287.402E-3	2.04091E-3	40.0616E-12	-1.37606E+0	24.1170E-3
-299.213E-3	-5.29687E-12	-299.489E-3	-299.213E-3	-91.6574E-3	40.0329E-12	-1.39432E+0	25.2405E-3
-311.024E-3	-5.45918E-12	-311.323E-3	-311.024E-3	10.1161E-3	40.0894E-12	-1.37498E+0	23.0724E-3
-322.835E-3	-5.58697E-12	-323.119E-3	-322.835E-3	-98.1189E-3	39.9842E-12	-1.42268E+0	23.6644E-3
-334.646E-3	-5.70350E-12	-334.885E-3	-334.646E-3	-115.417E-3	39.9860E-12	-1.46027E+0	26.4964E-3
-346.457E-3	-5.84940E-12	-346.710E-3	-346.457E-3	36.6932E-3	40.0498E-12	-1.40451E+0	24.7939E-3
-358.268E-3	-6.02711E-12	-358.550E-3	-358.268E-3	-118.167E-3	39.9956E-12	-1.47691E+0	25.6973E-3
-370.079E-3	-6.11247E-12	-370.349E-3	-370.079E-3	1.61512E-3	40.0013E-12	-1.43966E+0	25.7948E-3
-381.890E-3	-6.22236E-12	-382.125E-3	-381.890E-3	-100.217E-3	40.0039E-12	-1.50292E+0	27.1026E-3
-393.701E-3	-6.42946E-12	-393.992E-3	-393.701E-3	101.290E-3	40.0193E-12	-1.43972E+0	24.4192E-3
-405.512E-3	-6.62604E-12	-405.802E-3	-405.512E-3	-4.67077E-3	39.9295E-12	-1.45492E+0	27.4163E-3
-417.323E-3	-6.77759E-12	-417.612E-3	-417.323E-3	-46.1362E-3	40.0970E-12	-1.47996E+0	26.2821E-3
-429.134E-3	-6.95005E-12	-429.419E-3	-429.134E-3	-172.700E-3	39.9475E-12	-1.53305E+0	26.1519E-3
-440.945E-3	-7.13270E-12	-441.227E-3	-440.945E-3	-108.241E-3	39.9761E-12	-1.54002E+0	26.4038E-3
-452.756E-3	-7.25434E-12	-453.025E-3	-452.756E-3	28.2113E-3	40.0144E-12	-1.50033E+0	23.9681E-3
-464.567E-3	-7.34317E-12	-464.845E-3	-464.567E-3	-120.356E-3	39.9437E-12	-1.58349E+0	28.9802E-3
-476.378E-3	-7.43272E-12	-476.681E-3	-476.378E-3	218.773E-3	39.9691E-12	-1.45244E+0	28.7862E-3
-488.189E-3	-8.11218E-12	-488.405E-3	-488.189E-3	-138.251E-3	40.0243E-12	-1.55278E+0	25.0143E-3
-500.000E-3	-8.37446E-12	-500.248E-3	-500.000E-3	-78.8967E-3	40.0868E-12	-1.58573E+0	24.6393E-3
