Experiment	bias spectroscopy	
Date	01.12.2015 08:07:37	
User		
X (m)	281.875E-9	
Y (m)	-138.233E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.4786E-12	
Z (m)	-4.07703E-9	
Phase (deg)	486.111E-3	
Amplitude (m)	39.8261E-12	
Frequency Shift (Hz)	-944.231E-3	
Excitation (V)	35.7389E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	13.7600E-12	845.832E-3	846.457E-3	46.2577E-3	39.9661E-12	-991.025E-3	26.4618E-3
834.646E-3	13.3900E-12	834.053E-3	834.646E-3	-78.4657E-3	40.0370E-12	-1.03748E+0	23.7278E-3
822.835E-3	13.4204E-12	822.249E-3	822.835E-3	103.684E-3	39.9986E-12	-977.319E-3	25.4352E-3
811.024E-3	13.2073E-12	810.422E-3	811.024E-3	45.2485E-3	40.0027E-12	-998.344E-3	24.1471E-3
799.213E-3	13.2036E-12	798.649E-3	799.213E-3	-46.3746E-3	40.0234E-12	-1.00814E+0	24.6102E-3
787.402E-3	12.9603E-12	786.812E-3	787.402E-3	26.8842E-3	39.9869E-12	-990.292E-3	27.1895E-3
775.591E-3	12.8911E-12	775.022E-3	775.591E-3	23.6811E-3	40.0097E-12	-965.236E-3	25.8988E-3
763.780E-3	12.6492E-12	763.194E-3	763.780E-3	73.1596E-3	39.9688E-12	-946.718E-3	25.0847E-3
751.969E-3	12.6109E-12	751.415E-3	751.969E-3	-97.6781E-3	40.0682E-12	-1.00308E+0	20.8154E-3
740.157E-3	12.3997E-12	739.609E-3	740.157E-3	-7.41908E-3	39.9739E-12	-985.671E-3	26.3773E-3
728.346E-3	12.2819E-12	727.779E-3	728.346E-3	21.3213E-3	39.9748E-12	-966.514E-3	25.5454E-3
716.535E-3	12.1297E-12	715.990E-3	716.535E-3	-15.9098E-3	39.9600E-12	-965.516E-3	27.5372E-3
704.724E-3	12.1169E-12	704.294E-3	704.724E-3	2.21342E-3	40.0359E-12	-959.989E-3	24.0906E-3
692.913E-3	11.7811E-12	692.497E-3	692.913E-3	-52.7800E-3	40.0709E-12	-978.713E-3	20.3830E-3
681.102E-3	11.7554E-12	680.718E-3	681.102E-3	68.9488E-3	39.9430E-12	-957.685E-3	25.2472E-3
669.291E-3	11.6775E-12	668.893E-3	669.291E-3	-31.1812E-3	39.9871E-12	-986.042E-3	25.9502E-3
657.480E-3	11.4430E-12	657.060E-3	657.480E-3	19.2823E-3	40.0455E-12	-953.924E-3	22.7509E-3
645.669E-3	11.3087E-12	645.256E-3	645.669E-3	37.3264E-3	40.0309E-12	-938.840E-3	23.2601E-3
633.858E-3	11.0903E-12	633.449E-3	633.858E-3	-20.2252E-3	39.9843E-12	-944.817E-3	25.7865E-3
622.047E-3	10.9323E-12	621.646E-3	622.047E-3	-6.04889E-3	39.9776E-12	-929.819E-3	26.1692E-3
610.236E-3	10.8645E-12	609.878E-3	610.236E-3	-56.1949E-3	39.9951E-12	-956.634E-3	25.9711E-3
598.425E-3	10.7153E-12	598.079E-3	598.425E-3	45.6020E-3	40.0245E-12	-927.155E-3	27.3521E-3
586.614E-3	10.4983E-12	586.268E-3	586.614E-3	-30.1317E-3	40.0022E-12	-954.286E-3	27.0657E-3
574.803E-3	10.3929E-12	574.451E-3	574.803E-3	-25.1921E-3	40.0371E-12	-954.941E-3	25.0428E-3
562.992E-3	10.2623E-12	562.670E-3	562.992E-3	60.2644E-3	39.9909E-12	-912.843E-3	26.8076E-3
551.181E-3	9.83856E-12	550.857E-3	551.181E-3	-28.6278E-3	39.9996E-12	-940.722E-3	27.1367E-3
539.370E-3	9.84166E-12	539.000E-3	539.370E-3	29.7252E-3	40.0157E-12	-932.277E-3	29.2632E-3
527.559E-3	9.64848E-12	527.209E-3	527.559E-3	-92.8449E-3	40.0739E-12	-981.117E-3	25.1200E-3
515.748E-3	9.44258E-12	515.375E-3	515.748E-3	95.0206E-3	39.9235E-12	-916.016E-3	27.0122E-3
503.937E-3	9.29666E-12	503.585E-3	503.937E-3	-14.8551E-3	40.0499E-12	-950.155E-3	24.2314E-3
492.126E-3	9.02225E-12	491.763E-3	492.126E-3	-53.9249E-3	40.0208E-12	-963.484E-3	23.9281E-3
480.315E-3	9.02233E-12	479.958E-3	480.315E-3	-70.4578E-3	40.0561E-12	-961.546E-3	23.3781E-3
468.504E-3	8.67114E-12	468.165E-3	468.504E-3	47.2925E-3	40.0191E-12	-928.718E-3	25.4978E-3
456.693E-3	8.48295E-12	456.355E-3	456.693E-3	101.371E-3	40.0157E-12	-899.444E-3	25.1442E-3
444.882E-3	8.37231E-12	444.583E-3	444.882E-3	46.5643E-3	40.0270E-12	-925.238E-3	26.6026E-3
433.071E-3	8.08073E-12	432.754E-3	433.071E-3	37.3915E-3	39.9392E-12	-928.501E-3	27.9250E-3
421.260E-3	8.04019E-12	420.942E-3	421.260E-3	6.37505E-3	40.0871E-12	-948.468E-3	23.8125E-3
409.449E-3	7.65410E-12	409.163E-3	409.449E-3	-72.4012E-3	40.0750E-12	-963.434E-3	27.1886E-3
397.638E-3	7.53082E-12	397.318E-3	397.638E-3	-45.8537E-3	40.0554E-12	-958.579E-3	26.6161E-3
385.827E-3	7.31070E-12	385.556E-3	385.827E-3	-29.0438E-3	39.9629E-12	-949.026E-3	25.9639E-3
374.016E-3	7.09902E-12	373.712E-3	374.016E-3	-98.3368E-3	39.9825E-12	-976.634E-3	25.4713E-3
362.205E-3	7.03751E-12	361.913E-3	362.205E-3	-115.717E-3	40.0283E-12	-1.01093E+0	25.6775E-3
350.394E-3	6.65965E-12	350.167E-3	350.394E-3	126.452E-3	39.9622E-12	-927.919E-3	28.9170E-3
338.583E-3	6.43884E-12	338.309E-3	338.583E-3	-72.0484E-3	40.0195E-12	-975.644E-3	26.5072E-3
326.772E-3	6.30359E-12	326.515E-3	326.772E-3	33.4717E-3	40.0461E-12	-945.686E-3	25.3019E-3
314.961E-3	6.05900E-12	314.687E-3	314.961E-3	-77.2341E-3	39.9549E-12	-975.886E-3	25.7484E-3
303.150E-3	5.90523E-12	302.866E-3	303.150E-3	64.5534E-3	40.0499E-12	-927.435E-3	26.9232E-3
291.339E-3	5.74122E-12	291.110E-3	291.339E-3	-65.4749E-3	39.9822E-12	-984.519E-3	25.7350E-3
279.528E-3	5.48698E-12	279.285E-3	279.528E-3	-16.4204E-3	39.9468E-12	-987.107E-3	29.7243E-3
267.717E-3	5.38838E-12	267.470E-3	267.717E-3	-60.0324E-3	40.0664E-12	-1.00926E+0	25.5597E-3
255.906E-3	5.09992E-12	255.643E-3	255.906E-3	64.8665E-3	39.9520E-12	-948.263E-3	26.7961E-3
244.094E-3	4.94671E-12	243.866E-3	244.094E-3	-39.5883E-3	39.9684E-12	-999.686E-3	24.2892E-3
232.283E-3	4.72038E-12	232.014E-3	232.283E-3	-50.1061E-3	40.0347E-12	-1.01331E+0	24.7204E-3
220.472E-3	4.49797E-12	220.191E-3	220.472E-3	141.048E-3	39.9428E-12	-938.557E-3	28.4629E-3
208.661E-3	4.35575E-12	208.407E-3	208.661E-3	-14.4544E-3	39.9465E-12	-988.470E-3	27.7738E-3
196.850E-3	4.12392E-12	196.579E-3	196.850E-3	7.75759E-3	40.0585E-12	-986.352E-3	22.5668E-3
185.039E-3	3.93771E-12	184.800E-3	185.039E-3	-47.8798E-3	40.0714E-12	-991.986E-3	23.3362E-3
173.228E-3	3.70381E-12	172.997E-3	173.228E-3	-174.364E-3	40.0143E-12	-1.05383E+0	24.8056E-3
161.417E-3	3.50337E-12	161.165E-3	161.417E-3	-14.4334E-3	40.0367E-12	-1.01981E+0	26.2673E-3
149.606E-3	3.24591E-12	149.348E-3	149.606E-3	-30.4925E-3	39.9677E-12	-1.01718E+0	28.5648E-3
137.795E-3	3.02627E-12	137.557E-3	137.795E-3	6.67843E-3	39.9469E-12	-1.02689E+0	28.5985E-3
125.984E-3	2.80654E-12	125.776E-3	125.984E-3	93.5743E-3	40.0116E-12	-997.245E-3	23.6090E-3
114.173E-3	2.50868E-12	113.945E-3	114.173E-3	-17.8415E-3	40.0462E-12	-1.03056E+0	26.7289E-3
102.362E-3	2.28682E-12	102.143E-3	102.362E-3	-115.785E-3	40.0799E-12	-1.07590E+0	26.1124E-3
90.5512E-3	2.01560E-12	90.3300E-3	90.5512E-3	7.29616E-3	40.0049E-12	-1.04287E+0	25.5942E-3
78.7402E-3	1.76655E-12	78.4985E-3	78.7402E-3	35.1601E-3	40.0240E-12	-1.05165E+0	22.8342E-3
66.9291E-3	1.52394E-12	66.6224E-3	66.9291E-3	115.080E-3	40.0034E-12	-1.01854E+0	27.1481E-3
55.1181E-3	1.25144E-12	54.8384E-3	55.1181E-3	24.3645E-3	39.9757E-12	-1.05475E+0	25.4751E-3
43.3071E-3	960.645E-15	43.0222E-3	43.3071E-3	73.3682E-3	40.0272E-12	-1.01934E+0	25.7041E-3
31.4961E-3	667.564E-15	31.2068E-3	31.4961E-3	38.2340E-3	39.9859E-12	-1.05104E+0	27.5175E-3
19.6850E-3	386.462E-15	19.4113E-3	19.6850E-3	20.9902E-3	40.0743E-12	-1.04304E+0	25.5327E-3
7.87402E-3	92.9456E-15	7.55172E-3	7.87402E-3	-159.925E-3	39.9387E-12	-1.11417E+0	26.4262E-3
-3.93701E-3	-215.541E-15	-4.33910E-3	-3.93701E-3	-2.77084E-3	39.9803E-12	-1.09485E+0	27.1965E-3
-15.7480E-3	-549.219E-15	-16.1207E-3	-15.7480E-3	-34.7585E-3	40.0404E-12	-1.10153E+0	26.1046E-3
-27.5591E-3	-873.676E-15	-27.9263E-3	-27.5591E-3	-184.617E-3	39.9614E-12	-1.14753E+0	27.7173E-3
-39.3701E-3	-1.18337E-12	-39.6936E-3	-39.3701E-3	-16.7276E-3	39.9448E-12	-1.12501E+0	29.3519E-3
-51.1811E-3	-1.53287E-12	-51.5479E-3	-51.1811E-3	113.611E-3	40.0365E-12	-1.08224E+0	27.4015E-3
-62.9921E-3	-1.83964E-12	-63.3176E-3	-62.9921E-3	-28.4373E-3	40.0031E-12	-1.12368E+0	26.9895E-3
-74.8032E-3	-2.06573E-12	-75.1568E-3	-74.8032E-3	-132.716E-3	39.9470E-12	-1.16532E+0	26.2106E-3
-86.6142E-3	-2.18228E-12	-87.0263E-3	-86.6142E-3	-42.6378E-3	39.9600E-12	-1.14727E+0	28.7723E-3
-98.4252E-3	-2.28708E-12	-98.7960E-3	-98.4252E-3	168.292E-3	39.9903E-12	-1.06926E+0	26.0016E-3
-110.236E-3	-2.42179E-12	-110.652E-3	-110.236E-3	-164.515E-3	40.0231E-12	-1.18405E+0	24.0007E-3
-122.047E-3	-2.52307E-12	-122.389E-3	-122.047E-3	-60.3256E-3	39.9443E-12	-1.16465E+0	26.8897E-3
-133.858E-3	-2.68950E-12	-134.243E-3	-133.858E-3	-50.2544E-3	40.0175E-12	-1.19531E+0	26.3717E-3
-145.669E-3	-2.83462E-12	-146.036E-3	-145.669E-3	-83.5533E-3	40.0070E-12	-1.20279E+0	25.6663E-3
-157.480E-3	-3.02405E-12	-157.817E-3	-157.480E-3	57.6450E-3	40.0141E-12	-1.16426E+0	26.8794E-3
-169.291E-3	-3.16957E-12	-169.683E-3	-169.291E-3	-153.310E-3	40.0245E-12	-1.26254E+0	26.6618E-3
-181.102E-3	-3.27296E-12	-181.429E-3	-181.102E-3	-84.5750E-3	40.0008E-12	-1.24665E+0	26.6764E-3
-192.913E-3	-3.45192E-12	-193.240E-3	-192.913E-3	-52.8034E-3	39.9704E-12	-1.26392E+0	29.2381E-3
-204.724E-3	-3.54737E-12	-205.071E-3	-204.724E-3	32.2084E-3	39.9867E-12	-1.23706E+0	26.5260E-3
-216.535E-3	-3.68939E-12	-216.874E-3	-216.535E-3	-132.483E-3	40.0686E-12	-1.30544E+0	23.5840E-3
-228.346E-3	-3.80288E-12	-228.696E-3	-228.346E-3	184.327E-3	39.9912E-12	-1.21833E+0	26.2585E-3
-240.157E-3	-3.90665E-12	-240.496E-3	-240.157E-3	-35.0784E-3	39.9602E-12	-1.25279E+0	27.9557E-3
-251.969E-3	-4.09134E-12	-252.321E-3	-251.969E-3	-46.4101E-3	39.9919E-12	-1.28902E+0	26.7457E-3
-263.780E-3	-4.34813E-12	-264.081E-3	-263.780E-3	-24.0074E-3	40.0984E-12	-1.28184E+0	24.9056E-3
-275.591E-3	-4.41401E-12	-275.874E-3	-275.591E-3	46.2211E-3	39.9194E-12	-1.25843E+0	29.0862E-3
-287.402E-3	-4.57809E-12	-287.722E-3	-287.402E-3	58.1011E-3	39.9445E-12	-1.25958E+0	29.0309E-3
-299.213E-3	-4.73883E-12	-299.515E-3	-299.213E-3	-121.879E-3	40.0089E-12	-1.30987E+0	23.4689E-3
-311.024E-3	-4.90763E-12	-311.339E-3	-311.024E-3	-115.720E-3	40.0092E-12	-1.36675E+0	25.5545E-3
-322.835E-3	-4.98855E-12	-323.130E-3	-322.835E-3	-9.62603E-3	39.9866E-12	-1.35285E+0	28.0572E-3
-334.646E-3	-5.20854E-12	-334.919E-3	-334.646E-3	-183.321E-3	40.0867E-12	-1.40308E+0	24.4121E-3
-346.457E-3	-5.22491E-12	-346.732E-3	-346.457E-3	-58.2604E-3	39.9653E-12	-1.38751E+0	25.6754E-3
-358.268E-3	-5.43523E-12	-358.568E-3	-358.268E-3	-3.06769E-3	39.9855E-12	-1.38091E+0	29.4890E-3
-370.079E-3	-5.51462E-12	-370.370E-3	-370.079E-3	-81.8029E-3	39.9754E-12	-1.42019E+0	27.8818E-3
-381.890E-3	-5.69129E-12	-382.139E-3	-381.890E-3	41.0247E-3	39.9841E-12	-1.37366E+0	29.3738E-3
-393.701E-3	-5.72584E-12	-394.008E-3	-393.701E-3	-17.8807E-3	39.9746E-12	-1.38811E+0	27.8655E-3
-405.512E-3	-5.86165E-12	-405.821E-3	-405.512E-3	66.2322E-3	39.9826E-12	-1.36410E+0	26.8628E-3
-417.323E-3	-6.12688E-12	-417.628E-3	-417.323E-3	-216.391E-3	40.0182E-12	-1.48591E+0	27.5514E-3
-429.134E-3	-6.21209E-12	-429.430E-3	-429.134E-3	-6.37177E-3	40.0249E-12	-1.44719E+0	25.8112E-3
-440.945E-3	-6.38775E-12	-441.223E-3	-440.945E-3	98.6520E-3	39.9764E-12	-1.40383E+0	27.1732E-3
-452.756E-3	-6.55681E-12	-453.031E-3	-452.756E-3	-117.088E-3	39.9977E-12	-1.48074E+0	26.5754E-3
-464.567E-3	-6.85497E-12	-464.861E-3	-464.567E-3	24.8654E-3	40.0617E-12	-1.44081E+0	24.4833E-3
-476.378E-3	-7.15302E-12	-476.686E-3	-476.378E-3	-129.875E-3	39.9183E-12	-1.50893E+0	29.9696E-3
-488.189E-3	-7.33903E-12	-488.418E-3	-488.189E-3	-158.163E-3	40.0515E-12	-1.55953E+0	23.4066E-3
-500.000E-3	-7.68354E-12	-500.256E-3	-500.000E-3	41.8623E-3	39.9421E-12	-1.50890E+0	26.9192E-3
