Experiment	bias spectroscopy	
Date	01.12.2015 07:35:10	
User		
X (m)	281.949E-9	
Y (m)	-138.522E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.5583E-12	
Z (m)	-4.07703E-9	
Phase (deg)	589.886E-3	
Amplitude (m)	40.3812E-12	
Frequency Shift (Hz)	-928.606E-3	
Excitation (V)	12.073E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
681.102E-3	11.5423E-12	680.737E-3	681.102E-3	20.0599E-3	40.0304E-12	-939.476E-3	24.8257E-3
669.291E-3	11.4315E-12	668.921E-3	669.291E-3	46.4404E-3	39.9832E-12	-940.888E-3	27.5218E-3
657.480E-3	11.3150E-12	657.083E-3	657.480E-3	-183.945E-3	40.0371E-12	-998.797E-3	24.9109E-3
645.669E-3	10.9408E-12	645.280E-3	645.669E-3	-7.69099E-3	39.9709E-12	-973.552E-3	27.9924E-3
633.858E-3	10.8925E-12	633.474E-3	633.858E-3	42.3477E-3	39.9645E-12	-933.814E-3	24.8990E-3
622.047E-3	10.8245E-12	621.665E-3	622.047E-3	24.2753E-3	40.0427E-12	-942.190E-3	24.9053E-3
610.236E-3	10.7711E-12	609.901E-3	610.236E-3	54.0699E-3	39.9661E-12	-931.668E-3	27.1922E-3
598.425E-3	10.4499E-12	598.087E-3	598.425E-3	-109.961E-3	40.0322E-12	-990.496E-3	26.7540E-3
586.614E-3	10.2628E-12	586.276E-3	586.614E-3	93.4704E-3	39.9806E-12	-936.492E-3	25.6155E-3
574.803E-3	10.0908E-12	574.449E-3	574.803E-3	-12.7274E-3	39.9894E-12	-957.775E-3	25.5560E-3
562.992E-3	10.0700E-12	562.672E-3	562.992E-3	55.1837E-3	40.1305E-12	-934.570E-3	22.8656E-3
551.181E-3	9.66353E-12	550.861E-3	551.181E-3	2.49040E-3	39.9144E-12	-938.799E-3	27.3393E-3
539.370E-3	9.73142E-12	538.995E-3	539.370E-3	-218.677E-3	39.9824E-12	-1.01768E+0	28.0475E-3
527.559E-3	9.49544E-12	527.219E-3	527.559E-3	128.877E-3	39.9908E-12	-903.749E-3	28.7731E-3
515.748E-3	9.20035E-12	515.383E-3	515.748E-3	-132.725E-3	39.9713E-12	-1.00041E+0	27.9713E-3
503.937E-3	9.11899E-12	503.591E-3	503.937E-3	-47.0128E-3	40.0760E-12	-966.082E-3	23.3937E-3
492.126E-3	8.85290E-12	491.770E-3	492.126E-3	34.8252E-3	39.9872E-12	-940.354E-3	27.2486E-3
480.315E-3	8.66965E-12	479.955E-3	480.315E-3	-21.8339E-3	40.0309E-12	-945.335E-3	24.0209E-3
468.504E-3	8.39769E-12	468.174E-3	468.504E-3	23.4354E-3	40.0044E-12	-911.920E-3	24.6486E-3
456.693E-3	8.33495E-12	456.362E-3	456.693E-3	32.0646E-3	39.9747E-12	-910.458E-3	24.7909E-3
444.882E-3	8.10501E-12	444.591E-3	444.882E-3	-80.7572E-3	39.9452E-12	-945.787E-3	28.5354E-3
433.071E-3	7.86559E-12	432.752E-3	433.071E-3	-70.8431E-3	40.0318E-12	-944.870E-3	25.5843E-3
421.260E-3	7.74396E-12	420.946E-3	421.260E-3	-129.292E-3	40.0199E-12	-998.578E-3	26.4839E-3
409.449E-3	7.58346E-12	409.165E-3	409.449E-3	163.717E-3	40.0777E-12	-893.271E-3	22.2909E-3
397.638E-3	7.33614E-12	397.322E-3	397.638E-3	25.1264E-3	40.0030E-12	-940.816E-3	27.7640E-3
385.827E-3	7.04450E-12	385.555E-3	385.827E-3	39.7908E-3	39.9369E-12	-951.108E-3	26.9668E-3
374.016E-3	6.89784E-12	373.718E-3	374.016E-3	-16.2582E-3	39.9872E-12	-966.408E-3	27.8207E-3
362.205E-3	6.72324E-12	361.914E-3	362.205E-3	68.3426E-3	40.0732E-12	-940.465E-3	25.3919E-3
350.394E-3	6.61512E-12	350.169E-3	350.394E-3	60.0887E-3	40.0101E-12	-938.680E-3	25.1721E-3
338.583E-3	6.46087E-12	338.310E-3	338.583E-3	141.688E-3	40.0400E-12	-901.650E-3	24.2360E-3
326.772E-3	6.23514E-12	326.522E-3	326.772E-3	-745.267E-6	40.0413E-12	-930.640E-3	23.1672E-3
314.961E-3	6.04744E-12	314.687E-3	314.961E-3	24.6022E-3	40.0151E-12	-938.326E-3	25.9848E-3
303.150E-3	5.86366E-12	302.864E-3	303.150E-3	-83.1296E-3	40.0061E-12	-969.797E-3	27.1344E-3
291.339E-3	5.61499E-12	291.122E-3	291.339E-3	-5.33276E-3	40.0147E-12	-944.342E-3	25.9338E-3
279.528E-3	5.48341E-12	279.294E-3	279.528E-3	120.493E-3	39.9575E-12	-899.883E-3	29.6147E-3
267.717E-3	5.29202E-12	267.480E-3	267.717E-3	-35.5754E-3	40.0783E-12	-943.301E-3	25.7862E-3
255.906E-3	5.09458E-12	255.646E-3	255.906E-3	70.3874E-3	40.0565E-12	-924.084E-3	22.9456E-3
244.094E-3	4.87825E-12	243.869E-3	244.094E-3	-77.8618E-3	39.9516E-12	-979.881E-3	29.6751E-3
232.283E-3	4.69932E-12	232.017E-3	232.283E-3	52.2276E-3	39.9977E-12	-965.386E-3	24.3973E-3
220.472E-3	4.46206E-12	220.186E-3	220.472E-3	-39.8223E-3	40.0113E-12	-977.723E-3	25.8586E-3
208.661E-3	4.19221E-12	208.412E-3	208.661E-3	-179.080E-3	40.0140E-12	-1.05701E+0	27.1628E-3
196.850E-3	4.02438E-12	196.572E-3	196.850E-3	132.200E-3	39.9625E-12	-950.823E-3	24.4821E-3
185.039E-3	3.84294E-12	184.809E-3	185.039E-3	-113.838E-3	40.0066E-12	-1.04563E+0	26.3054E-3
173.228E-3	3.65143E-12	172.991E-3	173.228E-3	130.659E-3	40.0371E-12	-967.935E-3	24.5674E-3
161.417E-3	3.38477E-12	161.166E-3	161.417E-3	48.0355E-3	39.9426E-12	-975.983E-3	26.9896E-3
149.606E-3	3.17456E-12	149.336E-3	149.606E-3	-34.4187E-3	39.9542E-12	-1.01211E+0	28.3795E-3
137.795E-3	2.96294E-12	137.550E-3	137.795E-3	-1.00347E-3	40.0679E-12	-995.453E-3	24.6892E-3
125.984E-3	2.73772E-12	125.784E-3	125.984E-3	-112.331E-3	39.9699E-12	-1.04760E+0	25.6943E-3
114.173E-3	2.49842E-12	113.952E-3	114.173E-3	29.6467E-3	40.0648E-12	-1.01429E+0	26.3574E-3
102.362E-3	2.27055E-12	102.155E-3	102.362E-3	-57.3748E-3	40.0277E-12	-1.04617E+0	24.5210E-3
90.5512E-3	1.99319E-12	90.3389E-3	90.5512E-3	107.745E-3	40.0159E-12	-1.00374E+0	23.9708E-3
78.7402E-3	1.77807E-12	78.5019E-3	78.7402E-3	-63.4511E-3	40.0184E-12	-1.04958E+0	26.2610E-3
66.9291E-3	1.51029E-12	66.6377E-3	66.9291E-3	103.323E-3	40.0484E-12	-1.01571E+0	26.1593E-3
55.1181E-3	1.25670E-12	54.8626E-3	55.1181E-3	-5.80377E-3	39.9954E-12	-1.03627E+0	24.2244E-3
43.3071E-3	949.715E-15	43.0416E-3	43.3071E-3	27.3499E-3	39.9468E-12	-1.05086E+0	25.5626E-3
31.4961E-3	673.783E-15	31.2196E-3	31.4961E-3	34.7767E-3	40.0742E-12	-1.03340E+0	26.3859E-3
19.6850E-3	383.321E-15	19.4244E-3	19.6850E-3	42.2167E-3	39.9987E-12	-1.02195E+0	24.9576E-3
7.87402E-3	92.7440E-15	7.57115E-3	7.87402E-3	-102.374E-3	39.9663E-12	-1.10796E+0	26.8119E-3
-3.93701E-3	-207.495E-15	-4.30721E-3	-3.93701E-3	-54.6057E-3	39.9815E-12	-1.09476E+0	24.6027E-3
-15.7480E-3	-525.419E-15	-16.1004E-3	-15.7480E-3	12.2017E-3	40.0806E-12	-1.08767E+0	26.1266E-3
-27.5591E-3	-858.960E-15	-27.9106E-3	-27.5591E-3	32.1010E-3	39.9881E-12	-1.07467E+0	27.9140E-3
-39.3701E-3	-1.17218E-12	-39.6831E-3	-39.3701E-3	-149.292E-3	39.9963E-12	-1.14629E+0	27.4281E-3
-51.1811E-3	-1.49636E-12	-51.5399E-3	-51.1811E-3	57.4822E-3	40.0521E-12	-1.08679E+0	28.2385E-3
-62.9921E-3	-1.79912E-12	-63.3101E-3	-62.9921E-3	9.65595E-3	39.9898E-12	-1.08479E+0	29.3624E-3
-74.8032E-3	-1.99233E-12	-75.1472E-3	-74.8032E-3	-116.570E-3	39.9457E-12	-1.14587E+0	29.2472E-3
-86.6142E-3	-2.13016E-12	-87.0022E-3	-86.6142E-3	10.5376E-3	40.0650E-12	-1.12215E+0	24.9499E-3
-98.4252E-3	-2.25044E-12	-98.7725E-3	-98.4252E-3	-76.9046E-3	40.0198E-12	-1.17439E+0	25.5284E-3
-110.236E-3	-2.35787E-12	-110.626E-3	-110.236E-3	-151.111E-3	39.9528E-12	-1.24579E+0	28.8723E-3
-122.047E-3	-2.48200E-12	-122.370E-3	-122.047E-3	253.348E-3	39.9584E-12	-1.10469E+0	25.6753E-3
-133.858E-3	-2.62010E-12	-134.229E-3	-133.858E-3	-46.0785E-3	40.0459E-12	-1.16994E+0	24.8719E-3
-145.669E-3	-2.75637E-12	-146.020E-3	-145.669E-3	-223.368E-3	39.9437E-12	-1.24409E+0	25.7889E-3
-157.480E-3	-2.91140E-12	-157.796E-3	-157.480E-3	-141.143E-3	39.9718E-12	-1.25615E+0	29.2013E-3
-169.291E-3	-3.05057E-12	-169.671E-3	-169.291E-3	30.1800E-3	40.0107E-12	-1.19674E+0	26.8666E-3
-181.102E-3	-3.20493E-12	-181.414E-3	-181.102E-3	73.6312E-3	39.9557E-12	-1.17571E+0	28.5820E-3
-192.913E-3	-3.37208E-12	-193.221E-3	-192.913E-3	-132.839E-3	40.0445E-12	-1.23765E+0	24.9495E-3
-204.724E-3	-3.48448E-12	-205.054E-3	-204.724E-3	-22.0404E-3	40.0287E-12	-1.23309E+0	24.1505E-3
-216.535E-3	-3.58051E-12	-216.852E-3	-216.535E-3	-124.393E-3	39.9817E-12	-1.28417E+0	24.3684E-3
-228.346E-3	-3.71356E-12	-228.667E-3	-228.346E-3	16.7099E-3	39.9749E-12	-1.26181E+0	25.8194E-3
-240.157E-3	-3.90590E-12	-240.466E-3	-240.157E-3	-31.8407E-3	40.0686E-12	-1.28549E+0	25.1833E-3
-251.969E-3	-4.00015E-12	-252.299E-3	-251.969E-3	-132.670E-3	39.8699E-12	-1.31917E+0	29.9033E-3
-263.780E-3	-4.23646E-12	-264.064E-3	-263.780E-3	8.60570E-3	40.1314E-12	-1.30625E+0	25.2155E-3
-275.591E-3	-4.33835E-12	-275.871E-3	-275.591E-3	79.3609E-3	39.9843E-12	-1.25484E+0	26.6224E-3
-287.402E-3	-4.51340E-12	-287.699E-3	-287.402E-3	-88.1716E-3	40.0198E-12	-1.30093E+0	24.8910E-3
-299.213E-3	-4.69142E-12	-299.489E-3	-299.213E-3	-14.7111E-3	39.9776E-12	-1.29533E+0	28.3428E-3
-311.024E-3	-4.85799E-12	-311.317E-3	-311.024E-3	-94.0012E-3	40.0781E-12	-1.35259E+0	23.3368E-3
-322.835E-3	-4.93405E-12	-323.121E-3	-322.835E-3	-22.2885E-3	40.0387E-12	-1.31677E+0	24.1727E-3
-334.646E-3	-5.03827E-12	-334.896E-3	-334.646E-3	-1.61547E-3	39.9792E-12	-1.33063E+0	26.3636E-3
-346.457E-3	-5.13310E-12	-346.711E-3	-346.457E-3	-124.671E-3	40.0143E-12	-1.39357E+0	23.7455E-3
-358.268E-3	-5.33395E-12	-358.550E-3	-358.268E-3	-66.9710E-3	40.0211E-12	-1.41035E+0	27.3380E-3
-370.079E-3	-5.46980E-12	-370.343E-3	-370.079E-3	63.6590E-3	40.0372E-12	-1.36388E+0	26.3696E-3
-381.890E-3	-5.55611E-12	-382.110E-3	-381.890E-3	-63.0832E-3	39.9844E-12	-1.41016E+0	25.6899E-3
-393.701E-3	-5.64559E-12	-393.980E-3	-393.701E-3	-5.48072E-3	40.0529E-12	-1.40391E+0	24.4630E-3
-405.512E-3	-5.87693E-12	-405.791E-3	-405.512E-3	7.10121E-3	40.0071E-12	-1.41931E+0	28.5461E-3
-417.323E-3	-5.89916E-12	-417.595E-3	-417.323E-3	-42.1796E-3	39.9493E-12	-1.43863E+0	26.0053E-3
-429.134E-3	-6.08779E-12	-429.410E-3	-429.134E-3	63.6493E-3	40.0985E-12	-1.39520E+0	24.5252E-3
-440.945E-3	-6.17150E-12	-441.208E-3	-440.945E-3	-61.6554E-3	39.9752E-12	-1.42957E+0	26.7411E-3
-452.756E-3	-6.43193E-12	-453.014E-3	-452.756E-3	-223.250E-3	40.0504E-12	-1.51934E+0	27.3386E-3
-464.567E-3	-6.59015E-12	-464.845E-3	-464.567E-3	109.419E-3	39.9697E-12	-1.42786E+0	28.6786E-3
-476.378E-3	-6.91053E-12	-476.672E-3	-476.378E-3	-194.348E-3	39.9900E-12	-1.53376E+0	25.9346E-3
-488.189E-3	-7.20307E-12	-488.396E-3	-488.189E-3	-13.3179E-3	39.9931E-12	-1.51462E+0	28.8316E-3
-500.000E-3	-7.64875E-12	-500.236E-3	-500.000E-3	-20.8755E-3	40.0199E-12	-1.53212E+0	26.2504E-3
