Experiment	bias spectroscopy	
Date	01.12.2015 09:13:40	
User		
X (m)	281.813E-9	
Y (m)	-137.756E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.6975E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-178.476E-3	
Amplitude (m)	39.685E-12	
Frequency Shift (Hz)	-1.12258E+0	
Excitation (V)	40.211E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
362.205E-3	7.01574E-12	361.913E-3	362.205E-3	91.6645E-3	40.0442E-12	-917.950E-3	25.3610E-3
350.394E-3	6.83198E-12	350.166E-3	350.394E-3	-162.730E-3	40.0658E-12	-999.173E-3	25.1211E-3
338.583E-3	6.57546E-12	338.313E-3	338.583E-3	-62.5414E-3	39.9548E-12	-976.162E-3	27.5459E-3
326.772E-3	6.40995E-12	326.523E-3	326.772E-3	-9.40175E-3	40.0567E-12	-982.700E-3	22.7199E-3
314.961E-3	6.24391E-12	314.690E-3	314.961E-3	33.9446E-3	40.0577E-12	-978.196E-3	23.3035E-3
303.150E-3	5.94173E-12	302.868E-3	303.150E-3	-2.68202E-3	39.8665E-12	-960.541E-3	27.2634E-3
291.339E-3	5.81127E-12	291.119E-3	291.339E-3	66.1901E-3	40.0642E-12	-944.295E-3	25.6180E-3
279.528E-3	5.57101E-12	279.287E-3	279.528E-3	-39.9044E-3	39.9983E-12	-967.802E-3	26.2885E-3
267.717E-3	5.33495E-12	267.468E-3	267.717E-3	-168.367E-3	39.9874E-12	-1.03463E+0	24.9515E-3
255.906E-3	5.15417E-12	255.641E-3	255.906E-3	54.5381E-3	39.9613E-12	-978.253E-3	27.5340E-3
244.094E-3	5.05579E-12	243.861E-3	244.094E-3	103.962E-3	40.0466E-12	-941.302E-3	24.5530E-3
232.283E-3	4.73631E-12	232.013E-3	232.283E-3	-87.0178E-3	39.9572E-12	-996.712E-3	27.9108E-3
220.472E-3	4.58763E-12	220.189E-3	220.472E-3	32.3134E-3	39.9742E-12	-966.360E-3	28.7401E-3
208.661E-3	4.34909E-12	208.405E-3	208.661E-3	-23.7691E-3	39.9985E-12	-978.001E-3	24.0831E-3
196.850E-3	4.11714E-12	196.570E-3	196.850E-3	1.20326E-3	39.9277E-12	-996.416E-3	27.4403E-3
185.039E-3	3.96197E-12	184.809E-3	185.039E-3	15.0327E-3	40.0341E-12	-992.741E-3	25.1643E-3
173.228E-3	3.71237E-12	173.003E-3	173.228E-3	-170.578E-3	39.9584E-12	-1.06369E+0	27.9320E-3
161.417E-3	3.49173E-12	161.167E-3	161.417E-3	-9.81226E-3	40.0110E-12	-1.03137E+0	28.4374E-3
149.606E-3	3.24197E-12	149.343E-3	149.606E-3	-10.5637E-3	39.9484E-12	-1.03026E+0	28.7162E-3
137.795E-3	3.00459E-12	137.550E-3	137.795E-3	-39.6666E-3	40.0282E-12	-1.05332E+0	26.2315E-3
125.984E-3	2.74349E-12	125.784E-3	125.984E-3	-21.2416E-3	39.9913E-12	-1.04936E+0	26.1892E-3
114.173E-3	2.54620E-12	113.948E-3	114.173E-3	12.4283E-3	40.0516E-12	-1.02365E+0	23.1686E-3
102.362E-3	2.28151E-12	102.149E-3	102.362E-3	-12.4847E-3	39.9850E-12	-1.05791E+0	26.1417E-3
90.5512E-3	2.04245E-12	90.3436E-3	90.5512E-3	-69.3885E-3	39.9874E-12	-1.08262E+0	25.1171E-3
78.7402E-3	1.79995E-12	78.5086E-3	78.7402E-3	156.328E-3	40.0232E-12	-1.01700E+0	27.4807E-3
66.9291E-3	1.51475E-12	66.6293E-3	66.9291E-3	-25.3766E-3	40.0024E-12	-1.07599E+0	26.3961E-3
55.1181E-3	1.24275E-12	54.8578E-3	55.1181E-3	50.7986E-3	40.0292E-12	-1.06278E+0	25.4764E-3
43.3071E-3	971.230E-15	43.0351E-3	43.3071E-3	52.3873E-3	40.0296E-12	-1.05530E+0	25.0385E-3
31.4961E-3	673.097E-15	31.2140E-3	31.4961E-3	137.397E-3	39.9851E-12	-1.01720E+0	24.9789E-3
19.6850E-3	380.393E-15	19.4161E-3	19.6850E-3	-28.5800E-3	39.9507E-12	-1.07397E+0	28.2410E-3
7.87402E-3	86.4579E-15	7.55796E-3	7.87402E-3	10.3636E-3	40.0044E-12	-1.06691E+0	25.4436E-3
-3.93701E-3	-216.113E-15	-4.32497E-3	-3.93701E-3	-15.0570E-3	39.9798E-12	-1.06338E+0	28.5332E-3
-15.7480E-3	-560.652E-15	-16.1202E-3	-15.7480E-3	74.0186E-3	40.0085E-12	-1.03501E+0	26.4301E-3
-27.5591E-3	-890.331E-15	-27.9249E-3	-27.5591E-3	-159.329E-3	39.9419E-12	-1.11752E+0	28.1650E-3
-39.3701E-3	-1.22248E-12	-39.6938E-3	-39.3701E-3	-116.521E-3	40.0353E-12	-1.13127E+0	24.7639E-3
-51.1811E-3	-1.54425E-12	-51.5541E-3	-51.1811E-3	-137.261E-3	39.8714E-12	-1.15208E+0	28.1428E-3
-62.9921E-3	-1.87295E-12	-63.3237E-3	-62.9921E-3	-26.5535E-3	39.9856E-12	-1.13008E+0	29.8039E-3
-74.8032E-3	-2.12048E-12	-75.1585E-3	-74.8032E-3	92.4900E-3	40.0460E-12	-1.10824E+0	25.0248E-3
-86.6142E-3	-2.22781E-12	-87.0172E-3	-86.6142E-3	-98.0536E-3	40.0340E-12	-1.18435E+0	25.6313E-3
-98.4252E-3	-2.35263E-12	-98.7862E-3	-98.4252E-3	141.400E-3	40.0067E-12	-1.09491E+0	24.8181E-3
-110.236E-3	-2.48358E-12	-110.641E-3	-110.236E-3	52.6551E-3	39.9545E-12	-1.10604E+0	28.3427E-3
-122.047E-3	-2.60241E-12	-122.386E-3	-122.047E-3	-93.5012E-3	40.0904E-12	-1.15144E+0	24.3107E-3
-133.858E-3	-2.75553E-12	-134.242E-3	-133.858E-3	-73.0547E-3	40.0208E-12	-1.17264E+0	25.1040E-3
-145.669E-3	-2.92580E-12	-146.035E-3	-145.669E-3	-188.752E-3	40.0024E-12	-1.23960E+0	26.9891E-3
-157.480E-3	-3.07579E-12	-157.810E-3	-157.480E-3	-36.0729E-3	40.0379E-12	-1.22120E+0	26.0830E-3
-169.291E-3	-3.21994E-12	-169.678E-3	-169.291E-3	-87.8616E-3	39.9952E-12	-1.25398E+0	25.6574E-3
-181.102E-3	-3.36879E-12	-181.414E-3	-181.102E-3	40.7367E-3	39.9850E-12	-1.20922E+0	28.0436E-3
-192.913E-3	-3.54034E-12	-193.225E-3	-192.913E-3	128.407E-3	40.0011E-12	-1.16341E+0	23.9262E-3
-204.724E-3	-3.61607E-12	-205.057E-3	-204.724E-3	-73.3670E-3	40.0873E-12	-1.23810E+0	26.1852E-3
-216.535E-3	-3.73208E-12	-216.852E-3	-216.535E-3	-6.47847E-3	40.0549E-12	-1.23644E+0	22.6410E-3
-228.346E-3	-3.85585E-12	-228.673E-3	-228.346E-3	-51.9952E-3	39.9968E-12	-1.26329E+0	23.7469E-3
-240.157E-3	-3.98012E-12	-240.470E-3	-240.157E-3	-34.2514E-3	39.9926E-12	-1.28525E+0	24.4697E-3
-251.969E-3	-4.23929E-12	-252.291E-3	-251.969E-3	-2.42073E-3	40.0353E-12	-1.28142E+0	25.3193E-3
-263.780E-3	-4.36945E-12	-264.054E-3	-263.780E-3	-45.3061E-3	39.9838E-12	-1.27569E+0	27.7275E-3
-275.591E-3	-4.51827E-12	-275.862E-3	-275.591E-3	49.5406E-3	40.0055E-12	-1.26623E+0	26.4957E-3
-287.402E-3	-4.76749E-12	-287.710E-3	-287.402E-3	-154.277E-3	40.0641E-12	-1.32130E+0	26.4472E-3
-299.213E-3	-4.97178E-12	-299.506E-3	-299.213E-3	-30.7378E-3	39.9944E-12	-1.31009E+0	25.5518E-3
-311.024E-3	-5.00153E-12	-311.333E-3	-311.024E-3	-55.2398E-3	40.0193E-12	-1.33794E+0	27.2918E-3
-322.835E-3	-5.16389E-12	-323.127E-3	-322.835E-3	67.8754E-3	39.9455E-12	-1.31085E+0	27.2269E-3
-334.646E-3	-5.26352E-12	-334.900E-3	-334.646E-3	59.3507E-3	39.9321E-12	-1.31274E+0	26.6131E-3
-346.457E-3	-5.33516E-12	-346.720E-3	-346.457E-3	21.0285E-3	40.0484E-12	-1.32547E+0	25.7402E-3
-358.268E-3	-5.50047E-12	-358.564E-3	-358.268E-3	-221.429E-3	40.0308E-12	-1.40840E+0	23.3251E-3
-370.079E-3	-5.61884E-12	-370.364E-3	-370.079E-3	-136.027E-3	39.8982E-12	-1.41299E+0	30.0199E-3
-381.890E-3	-5.71029E-12	-382.126E-3	-381.890E-3	7.48102E-3	40.0020E-12	-1.38228E+0	24.5245E-3
-393.701E-3	-5.90045E-12	-394.002E-3	-393.701E-3	-24.4710E-3	39.9919E-12	-1.38588E+0	28.2275E-3
-405.512E-3	-6.01664E-12	-405.808E-3	-405.512E-3	40.3884E-3	40.0281E-12	-1.39222E+0	26.4181E-3
-417.323E-3	-6.13892E-12	-417.603E-3	-417.323E-3	-192.268E-3	39.9804E-12	-1.45993E+0	29.2508E-3
-429.134E-3	-6.38981E-12	-429.424E-3	-429.134E-3	8.15511E-3	40.0684E-12	-1.43010E+0	24.3173E-3
-440.945E-3	-6.44792E-12	-441.223E-3	-440.945E-3	-109.922E-3	40.0436E-12	-1.48076E+0	25.3441E-3
-452.756E-3	-6.65725E-12	-453.031E-3	-452.756E-3	-23.9268E-3	39.9106E-12	-1.46020E+0	26.2663E-3
-464.567E-3	-7.01555E-12	-464.848E-3	-464.567E-3	-95.7303E-3	40.0164E-12	-1.49356E+0	26.2925E-3
-476.378E-3	-7.19864E-12	-476.677E-3	-476.378E-3	-66.1323E-3	39.9810E-12	-1.51779E+0	28.2886E-3
-488.189E-3	-7.53813E-12	-488.409E-3	-488.189E-3	-2.90975E-3	39.9917E-12	-1.50977E+0	26.7220E-3
-500.000E-3	-7.90336E-12	-500.245E-3	-500.000E-3	-9.44186E-3	40.0420E-12	-1.51252E+0	26.2374E-3
