Experiment	bias spectroscopy	
Date	01.12.2015 02:06:35	
User		
X (m)	281.124E-9	
Y (m)	-139.504E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	42.4803E-12	
Z (m)	-4.07703E-9	
Phase (deg)	712.731E-3	
Amplitude (m)	39.7621E-12	
Frequency Shift (Hz)	-924.259E-3	
Excitation (V)	27.3968E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
468.504E-3	21.0284E-12	468.156E-3	468.504E-3	3.12676E-3	39.9679E-12	-1.01147E+0	25.2937E-3
456.693E-3	20.4908E-12	456.346E-3	456.693E-3	-33.6625E-3	39.9920E-12	-1.01552E+0	28.2036E-3
444.882E-3	19.9660E-12	444.578E-3	444.882E-3	44.8802E-3	39.9789E-12	-1.01333E+0	28.0290E-3
433.071E-3	19.4355E-12	432.734E-3	433.071E-3	-152.422E-3	40.0557E-12	-1.09842E+0	27.1436E-3
421.260E-3	18.9293E-12	420.928E-3	421.260E-3	117.855E-3	40.0185E-12	-985.878E-3	24.7352E-3
409.449E-3	18.3120E-12	409.149E-3	409.449E-3	43.0104E-3	39.9556E-12	-1.00170E+0	24.4181E-3
397.638E-3	17.8292E-12	397.300E-3	397.638E-3	-76.6547E-3	40.0793E-12	-1.05328E+0	26.2024E-3
385.827E-3	17.0502E-12	385.537E-3	385.827E-3	56.8771E-3	39.9893E-12	-1.01688E+0	24.3300E-3
374.016E-3	16.5902E-12	373.698E-3	374.016E-3	45.8984E-3	39.9937E-12	-1.00727E+0	24.4822E-3
362.205E-3	16.1131E-12	361.897E-3	362.205E-3	-123.634E-3	39.9983E-12	-1.06568E+0	27.1208E-3
350.394E-3	15.5588E-12	350.154E-3	350.394E-3	125.965E-3	39.9682E-12	-996.671E-3	26.8700E-3
338.583E-3	15.1710E-12	338.300E-3	338.583E-3	23.7073E-3	39.9784E-12	-1.00257E+0	26.3175E-3
326.772E-3	14.5212E-12	326.511E-3	326.772E-3	-67.9676E-3	39.9872E-12	-1.03519E+0	26.2897E-3
314.961E-3	13.9284E-12	314.676E-3	314.961E-3	-12.1703E-3	39.9249E-12	-1.04183E+0	26.7235E-3
303.150E-3	13.3949E-12	302.860E-3	303.150E-3	-127.015E-3	39.9587E-12	-1.07013E+0	27.0307E-3
291.339E-3	12.9890E-12	291.112E-3	291.339E-3	55.0062E-3	40.0680E-12	-1.02633E+0	27.7432E-3
279.528E-3	12.4926E-12	279.274E-3	279.528E-3	-141.729E-3	40.0072E-12	-1.10398E+0	25.5914E-3
267.717E-3	11.8901E-12	267.468E-3	267.717E-3	170.753E-3	40.0280E-12	-1.01205E+0	27.7666E-3
255.906E-3	11.3291E-12	255.641E-3	255.906E-3	11.7978E-3	40.0008E-12	-1.03529E+0	26.5019E-3
244.094E-3	10.8245E-12	243.874E-3	244.094E-3	-43.8256E-3	40.0458E-12	-1.06590E+0	25.1179E-3
232.283E-3	10.2642E-12	232.017E-3	232.283E-3	86.9324E-3	40.1047E-12	-1.03038E+0	21.1778E-3
220.472E-3	9.66799E-12	220.188E-3	220.472E-3	112.400E-3	39.9557E-12	-1.01144E+0	27.0443E-3
208.661E-3	9.20503E-12	208.414E-3	208.661E-3	23.6345E-3	39.9816E-12	-1.03188E+0	27.4207E-3
196.850E-3	8.69136E-12	196.585E-3	196.850E-3	-109.996E-3	39.9932E-12	-1.11126E+0	24.4444E-3
185.039E-3	8.08418E-12	184.817E-3	185.039E-3	93.5448E-3	40.0162E-12	-1.05321E+0	25.6372E-3
173.228E-3	7.54161E-12	173.008E-3	173.228E-3	-91.4220E-3	40.0390E-12	-1.12139E+0	22.1385E-3
161.417E-3	6.98822E-12	161.158E-3	161.417E-3	-94.8354E-3	39.9624E-12	-1.12216E+0	25.7099E-3
149.606E-3	6.47428E-12	149.336E-3	149.606E-3	-16.0781E-3	40.0455E-12	-1.11017E+0	24.8952E-3
137.795E-3	5.91703E-12	137.543E-3	137.795E-3	-75.4594E-3	39.9384E-12	-1.14539E+0	25.7935E-3
125.984E-3	5.40542E-12	125.771E-3	125.984E-3	4.51238E-3	40.0116E-12	-1.15418E+0	27.4257E-3
114.173E-3	4.80098E-12	113.939E-3	114.173E-3	-27.2358E-3	39.9151E-12	-1.14623E+0	30.0423E-3
102.362E-3	4.34157E-12	102.134E-3	102.362E-3	7.66086E-3	40.0193E-12	-1.13027E+0	25.5510E-3
90.5512E-3	3.79782E-12	90.3297E-3	90.5512E-3	38.1382E-3	39.9611E-12	-1.11822E+0	28.1059E-3
78.7402E-3	3.24155E-12	78.5021E-3	78.7402E-3	33.7210E-3	39.9851E-12	-1.12489E+0	27.7010E-3
66.9291E-3	2.80649E-12	66.6315E-3	66.9291E-3	116.725E-3	40.0052E-12	-1.10301E+0	25.5737E-3
55.1181E-3	2.29084E-12	54.8557E-3	55.1181E-3	19.8692E-3	39.9667E-12	-1.13170E+0	25.8471E-3
43.3071E-3	1.77060E-12	43.0412E-3	43.3071E-3	-53.8988E-3	40.0190E-12	-1.17593E+0	27.0754E-3
31.4961E-3	1.24668E-12	31.2081E-3	31.4961E-3	83.2941E-3	39.9780E-12	-1.12983E+0	29.2287E-3
19.6850E-3	692.672E-15	19.4080E-3	19.6850E-3	-157.462E-3	39.9940E-12	-1.21699E+0	25.0131E-3
7.87402E-3	206.653E-15	7.55753E-3	7.87402E-3	99.5479E-3	40.0597E-12	-1.14460E+0	25.2524E-3
-3.93701E-3	-264.499E-15	-4.32241E-3	-3.93701E-3	133.629E-3	39.9897E-12	-1.15910E+0	26.8994E-3
-15.7480E-3	-739.044E-15	-16.1105E-3	-15.7480E-3	660.911E-6	40.0283E-12	-1.19259E+0	25.1888E-3
-27.5591E-3	-1.24738E-12	-27.9230E-3	-27.5591E-3	122.439E-3	39.9278E-12	-1.16291E+0	26.4386E-3
-39.3701E-3	-1.73649E-12	-39.6974E-3	-39.3701E-3	7.89773E-3	39.9924E-12	-1.17481E+0	24.7934E-3
-51.1811E-3	-2.19920E-12	-51.5528E-3	-51.1811E-3	-129.762E-3	40.0078E-12	-1.25404E+0	25.8372E-3
-62.9921E-3	-2.71402E-12	-63.3299E-3	-62.9921E-3	-14.8111E-3	40.0388E-12	-1.23983E+0	27.4928E-3
-74.8032E-3	-3.04512E-12	-75.1719E-3	-74.8032E-3	-54.5305E-3	39.9785E-12	-1.25494E+0	28.9757E-3
-86.6142E-3	-3.23189E-12	-87.0227E-3	-86.6142E-3	133.174E-3	39.9280E-12	-1.19662E+0	28.2454E-3
-98.4252E-3	-3.44736E-12	-98.7951E-3	-98.4252E-3	11.6468E-3	40.0724E-12	-1.21787E+0	24.6591E-3
-110.236E-3	-3.66098E-12	-110.660E-3	-110.236E-3	-29.8605E-3	40.0186E-12	-1.24416E+0	27.6834E-3
-122.047E-3	-3.83399E-12	-122.394E-3	-122.047E-3	-72.8079E-3	39.9644E-12	-1.26998E+0	23.6068E-3
-133.858E-3	-4.02305E-12	-134.250E-3	-133.858E-3	-184.158E-3	39.9927E-12	-1.32769E+0	26.0893E-3
-145.669E-3	-4.23460E-12	-146.052E-3	-145.669E-3	81.4478E-3	40.0127E-12	-1.25550E+0	25.8621E-3
-157.480E-3	-4.46415E-12	-157.826E-3	-157.480E-3	-102.681E-3	39.9602E-12	-1.33034E+0	27.5661E-3
-169.291E-3	-4.70735E-12	-169.696E-3	-169.291E-3	48.8346E-3	40.0379E-12	-1.29760E+0	27.1504E-3
-181.102E-3	-4.85840E-12	-181.442E-3	-181.102E-3	-51.3493E-3	39.9466E-12	-1.31499E+0	28.9943E-3
-192.913E-3	-5.12205E-12	-193.243E-3	-192.913E-3	24.4384E-3	40.0261E-12	-1.29320E+0	25.8722E-3
-204.724E-3	-5.30585E-12	-205.083E-3	-204.724E-3	-94.4120E-3	39.9781E-12	-1.32875E+0	28.4222E-3
-216.535E-3	-5.57824E-12	-216.887E-3	-216.535E-3	-123.985E-3	40.0518E-12	-1.37236E+0	26.2224E-3
-228.346E-3	-5.80472E-12	-228.703E-3	-228.346E-3	89.0368E-3	39.9419E-12	-1.32141E+0	28.5820E-3
-240.157E-3	-6.12381E-12	-240.499E-3	-240.157E-3	14.1172E-3	40.0436E-12	-1.34712E+0	24.8359E-3
-251.969E-3	-6.42779E-12	-252.324E-3	-251.969E-3	-167.004E-3	40.0061E-12	-1.41178E+0	28.1909E-3
-263.780E-3	-6.65166E-12	-264.096E-3	-263.780E-3	19.2163E-3	39.9297E-12	-1.37960E+0	29.6226E-3
-275.591E-3	-7.01223E-12	-275.897E-3	-275.591E-3	-27.4062E-3	40.0519E-12	-1.40051E+0	25.7213E-3
-287.402E-3	-7.24823E-12	-287.738E-3	-287.402E-3	-103.753E-3	40.0215E-12	-1.45341E+0	26.1050E-3
-299.213E-3	-7.48147E-12	-299.525E-3	-299.213E-3	-69.1801E-3	39.9846E-12	-1.43260E+0	29.2919E-3
-311.024E-3	-7.74791E-12	-311.355E-3	-311.024E-3	76.8888E-3	40.0212E-12	-1.40265E+0	24.8546E-3
-322.835E-3	-7.86041E-12	-323.142E-3	-322.835E-3	-13.5149E-3	39.9584E-12	-1.43100E+0	27.1972E-3
-334.646E-3	-8.10740E-12	-334.922E-3	-334.646E-3	52.8668E-3	40.0904E-12	-1.40122E+0	22.7715E-3
-346.457E-3	-8.31286E-12	-346.742E-3	-346.457E-3	-48.3096E-3	39.9689E-12	-1.42315E+0	27.3315E-3
-358.268E-3	-8.51531E-12	-358.583E-3	-358.268E-3	-59.8837E-3	39.9654E-12	-1.44663E+0	28.1114E-3
-370.079E-3	-8.70839E-12	-370.378E-3	-370.079E-3	22.9148E-3	40.0568E-12	-1.43650E+0	25.6932E-3
-381.890E-3	-8.99585E-12	-382.153E-3	-381.890E-3	-27.7767E-3	39.9542E-12	-1.46683E+0	27.2442E-3
-393.701E-3	-9.20817E-12	-394.019E-3	-393.701E-3	-138.605E-3	40.0030E-12	-1.52408E+0	29.0465E-3
-405.512E-3	-9.55007E-12	-405.827E-3	-405.512E-3	94.2116E-3	40.0532E-12	-1.44410E+0	25.7477E-3
-417.323E-3	-9.65451E-12	-417.630E-3	-417.323E-3	-139.984E-3	40.0199E-12	-1.51879E+0	22.7609E-3
-429.134E-3	-10.0048E-12	-429.435E-3	-429.134E-3	-73.3351E-3	40.0113E-12	-1.53236E+0	27.6314E-3
-440.945E-3	-10.2475E-12	-441.239E-3	-440.945E-3	-97.7470E-3	39.9332E-12	-1.55414E+0	27.2390E-3
-452.756E-3	-10.6392E-12	-453.035E-3	-452.756E-3	-111.329E-3	39.9933E-12	-1.57221E+0	26.4621E-3
-464.567E-3	-11.0902E-12	-464.864E-3	-464.567E-3	8.12247E-3	40.0411E-12	-1.56298E+0	26.7967E-3
-476.378E-3	-11.4622E-12	-476.688E-3	-476.378E-3	-142.715E-3	40.0158E-12	-1.62998E+0	25.0810E-3
-488.189E-3	-11.7752E-12	-488.410E-3	-488.189E-3	80.5680E-3	39.9178E-12	-1.56536E+0	30.0000E-3
-500.000E-3	-12.2933E-12	-500.260E-3	-500.000E-3	-8.46932E-3	40.0548E-12	-1.59471E+0	23.4042E-3
