Experiment	bias spectroscopy	
Date	30.11.2015 17:04:29	
User		
X (m)	28.7801E-9	
Y (m)	-165.932E-9	
Z (m)	-3.75722E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.76108E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	99.8009E-12	
Z (m)	-3.76063E-9	
Phase (deg)	141.863E-3	
Amplitude (m)	40.0826E-12	
Frequency Shift (Hz)	-488.999E-3	
Excitation (V)	15.21E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
716.535E-3	76.6499E-12	715.965E-3	716.535E-3	206.449E-3	39.9760E-12	-446.445E-3	25.6865E-3
704.724E-3	75.7175E-12	704.277E-3	704.724E-3	-41.1111E-3	40.1246E-12	-475.662E-3	22.3589E-3
692.913E-3	74.9804E-12	692.470E-3	692.913E-3	-61.4470E-3	39.9831E-12	-511.131E-3	23.5512E-3
681.102E-3	73.9063E-12	680.706E-3	681.102E-3	96.3866E-3	40.0007E-12	-473.884E-3	24.1335E-3
669.291E-3	72.4070E-12	668.893E-3	669.291E-3	105.597E-3	40.0084E-12	-461.369E-3	24.3285E-3
657.480E-3	71.4433E-12	657.058E-3	657.480E-3	34.0281E-3	40.0050E-12	-461.172E-3	25.7066E-3
645.669E-3	70.8294E-12	645.242E-3	645.669E-3	-14.2386E-3	39.9780E-12	-473.284E-3	24.4206E-3
633.858E-3	69.8405E-12	633.434E-3	633.858E-3	50.7552E-3	39.9510E-12	-468.614E-3	22.9500E-3
622.047E-3	69.2137E-12	621.629E-3	622.047E-3	-157.763E-3	40.0499E-12	-538.369E-3	23.0735E-3
610.236E-3	67.7463E-12	609.864E-3	610.236E-3	162.124E-3	40.0401E-12	-458.880E-3	21.7202E-3
598.425E-3	66.9271E-12	598.052E-3	598.425E-3	2.60709E-3	39.9158E-12	-462.848E-3	26.3416E-3
586.614E-3	65.7992E-12	586.242E-3	586.614E-3	60.6001E-3	39.9604E-12	-410.797E-3	27.8802E-3
574.803E-3	64.7616E-12	574.430E-3	574.803E-3	-144.458E-3	40.0509E-12	-505.550E-3	22.5078E-3
562.992E-3	63.8232E-12	562.654E-3	562.992E-3	33.3535E-3	40.0244E-12	-471.894E-3	25.5790E-3
551.181E-3	61.2282E-12	550.844E-3	551.181E-3	6.45287E-3	39.9758E-12	-496.797E-3	26.4468E-3
539.370E-3	59.6837E-12	538.977E-3	539.370E-3	-71.3288E-3	39.9773E-12	-537.369E-3	23.3451E-3
527.559E-3	60.0113E-12	527.200E-3	527.559E-3	32.2175E-3	39.9496E-12	-524.973E-3	27.1032E-3
515.748E-3	58.9095E-12	515.369E-3	515.748E-3	39.7784E-3	40.1018E-12	-516.391E-3	22.6128E-3
503.937E-3	57.5917E-12	503.585E-3	503.937E-3	103.382E-3	40.0877E-12	-525.787E-3	21.5733E-3
492.126E-3	56.8986E-12	491.752E-3	492.126E-3	33.8905E-3	39.9745E-12	-530.841E-3	24.4211E-3
480.315E-3	53.7161E-12	479.940E-3	480.315E-3	-159.358E-3	39.9865E-12	-622.560E-3	22.3521E-3
468.504E-3	52.2898E-12	468.146E-3	468.504E-3	204.784E-3	39.9992E-12	-496.968E-3	26.1441E-3
456.693E-3	51.4014E-12	456.338E-3	456.693E-3	12.2868E-3	40.0696E-12	-530.278E-3	18.8379E-3
444.882E-3	50.2088E-12	444.568E-3	444.882E-3	106.487E-3	39.9405E-12	-486.574E-3	27.1516E-3
433.071E-3	49.3293E-12	432.734E-3	433.071E-3	-105.549E-3	40.0873E-12	-549.736E-3	21.4107E-3
421.260E-3	47.4850E-12	420.938E-3	421.260E-3	-41.8296E-3	39.9077E-12	-569.779E-3	26.5256E-3
409.449E-3	46.9749E-12	409.155E-3	409.449E-3	83.7828E-3	39.9825E-12	-499.906E-3	27.0506E-3
397.638E-3	45.3958E-12	397.298E-3	397.638E-3	-12.0463E-3	39.9789E-12	-551.569E-3	24.8735E-3
385.827E-3	44.7912E-12	385.534E-3	385.827E-3	2.25259E-3	39.9822E-12	-526.219E-3	27.6808E-3
374.016E-3	43.6139E-12	373.689E-3	374.016E-3	-32.0261E-3	40.0883E-12	-552.998E-3	21.5349E-3
362.205E-3	42.2597E-12	361.888E-3	362.205E-3	-87.7137E-3	39.9046E-12	-596.280E-3	25.2605E-3
350.394E-3	41.1668E-12	350.145E-3	350.394E-3	63.5858E-3	40.0291E-12	-535.582E-3	26.2576E-3
338.583E-3	39.9402E-12	338.284E-3	338.583E-3	-308.083E-3	40.0245E-12	-674.630E-3	20.9424E-3
326.772E-3	38.5893E-12	326.496E-3	326.772E-3	201.046E-3	39.9484E-12	-551.990E-3	27.9312E-3
314.961E-3	36.9361E-12	314.660E-3	314.961E-3	-29.5580E-3	39.9805E-12	-586.929E-3	26.0283E-3
303.150E-3	35.5169E-12	302.843E-3	303.150E-3	-56.8785E-3	39.9534E-12	-598.102E-3	28.6074E-3
291.339E-3	34.3783E-12	291.087E-3	291.339E-3	-44.5379E-3	39.9906E-12	-632.811E-3	26.5732E-3
279.528E-3	32.9317E-12	279.262E-3	279.528E-3	59.0439E-3	40.0137E-12	-585.886E-3	24.9297E-3
267.717E-3	31.9327E-12	267.449E-3	267.717E-3	-57.0352E-3	39.9932E-12	-618.005E-3	25.0954E-3
255.906E-3	30.2158E-12	255.623E-3	255.906E-3	135.564E-3	39.9027E-12	-559.463E-3	28.3409E-3
244.094E-3	29.3041E-12	243.846E-3	244.094E-3	-54.2392E-3	40.0923E-12	-608.720E-3	26.3836E-3
232.283E-3	27.8479E-12	231.999E-3	232.283E-3	-58.6079E-3	39.9697E-12	-622.295E-3	25.0813E-3
220.472E-3	26.3570E-12	220.165E-3	220.472E-3	-69.1490E-3	40.0535E-12	-613.950E-3	22.7046E-3
208.661E-3	24.8414E-12	208.385E-3	208.661E-3	21.9047E-3	39.9725E-12	-603.572E-3	26.7182E-3
196.850E-3	23.2407E-12	196.552E-3	196.850E-3	-113.837E-3	40.0258E-12	-662.428E-3	22.6821E-3
185.039E-3	22.1619E-12	184.785E-3	185.039E-3	-73.1639E-3	39.9718E-12	-659.300E-3	28.4202E-3
173.228E-3	20.6045E-12	172.969E-3	173.228E-3	-60.9919E-3	40.1038E-12	-657.492E-3	22.2293E-3
161.417E-3	19.1127E-12	161.137E-3	161.417E-3	16.8584E-3	39.8947E-12	-663.642E-3	26.2260E-3
149.606E-3	17.8202E-12	149.318E-3	149.606E-3	10.7648E-3	40.0066E-12	-670.498E-3	25.3279E-3
137.795E-3	16.1642E-12	137.523E-3	137.795E-3	-7.76784E-3	40.0241E-12	-685.880E-3	24.4916E-3
125.984E-3	14.7866E-12	125.757E-3	125.984E-3	100.143E-3	40.0214E-12	-649.519E-3	28.2732E-3
114.173E-3	13.4750E-12	113.931E-3	114.173E-3	92.9032E-3	39.9609E-12	-638.757E-3	28.0487E-3
102.362E-3	11.8069E-12	102.124E-3	102.362E-3	-1.72603E-3	39.9308E-12	-663.148E-3	29.7438E-3
90.5512E-3	10.5329E-12	90.3175E-3	90.5512E-3	-8.13513E-3	40.0733E-12	-667.410E-3	27.4412E-3
78.7402E-3	8.78235E-12	78.4888E-3	78.7402E-3	-186.147E-3	40.0162E-12	-729.744E-3	23.5773E-3
66.9291E-3	7.41852E-12	66.6205E-3	66.9291E-3	-57.7128E-3	40.0035E-12	-737.663E-3	25.5752E-3
55.1181E-3	6.09505E-12	54.8375E-3	55.1181E-3	-9.86948E-3	40.0029E-12	-755.685E-3	27.2847E-3
43.3071E-3	4.79159E-12	43.0115E-3	43.3071E-3	66.9237E-3	40.0000E-12	-716.025E-3	27.3022E-3
31.4961E-3	3.37279E-12	31.1872E-3	31.4961E-3	52.5435E-3	39.8867E-12	-719.349E-3	30.0885E-3
19.6850E-3	2.14105E-12	19.3964E-3	19.6850E-3	-144.083E-3	40.0136E-12	-781.898E-3	26.1439E-3
7.87402E-3	825.871E-15	7.54317E-3	7.87402E-3	110.896E-3	39.9994E-12	-731.120E-3	28.1145E-3
-3.93701E-3	-491.139E-15	-4.34477E-3	-3.93701E-3	-85.5885E-3	39.9494E-12	-795.612E-3	26.5597E-3
-15.7480E-3	-1.80289E-12	-16.1358E-3	-15.7480E-3	84.4948E-3	39.9397E-12	-763.117E-3	29.7444E-3
-27.5591E-3	-3.08230E-12	-27.9421E-3	-27.5591E-3	65.8286E-3	40.0060E-12	-767.611E-3	27.4373E-3
-39.3701E-3	-4.34238E-12	-39.7120E-3	-39.3701E-3	-58.7457E-3	40.0165E-12	-824.613E-3	26.8088E-3
-51.1811E-3	-5.55126E-12	-51.5628E-3	-51.1811E-3	4.53497E-3	40.0631E-12	-806.143E-3	23.2160E-3
-62.9921E-3	-6.64973E-12	-63.3299E-3	-62.9921E-3	23.6913E-3	39.9060E-12	-816.929E-3	28.0491E-3
-74.8032E-3	-7.24285E-12	-75.1629E-3	-74.8032E-3	-84.9303E-3	39.9942E-12	-855.495E-3	24.0292E-3
-86.6142E-3	-7.95529E-12	-87.0336E-3	-86.6142E-3	136.881E-3	39.9972E-12	-781.730E-3	27.9451E-3
-98.4252E-3	-8.52163E-12	-98.8049E-3	-98.4252E-3	-39.8149E-3	39.9978E-12	-835.892E-3	25.3720E-3
-110.236E-3	-9.28604E-12	-110.664E-3	-110.236E-3	30.9765E-3	39.9585E-12	-826.562E-3	26.1971E-3
-122.047E-3	-10.0044E-12	-122.399E-3	-122.047E-3	-14.6409E-3	39.9780E-12	-846.791E-3	26.1207E-3
-133.858E-3	-10.5982E-12	-134.253E-3	-133.858E-3	-34.9370E-3	40.0570E-12	-861.638E-3	24.7389E-3
-145.669E-3	-11.3429E-12	-146.051E-3	-145.669E-3	-107.402E-3	40.0667E-12	-924.153E-3	23.9132E-3
-157.480E-3	-12.0561E-12	-157.822E-3	-157.480E-3	-6.68782E-3	39.9580E-12	-881.814E-3	27.6601E-3
-169.291E-3	-12.9827E-12	-169.695E-3	-169.291E-3	-77.4138E-3	40.0496E-12	-901.204E-3	26.8471E-3
-181.102E-3	-13.4677E-12	-181.435E-3	-181.102E-3	74.5982E-3	40.0414E-12	-865.544E-3	25.9647E-3
-192.913E-3	-14.0429E-12	-193.253E-3	-192.913E-3	-52.3686E-3	39.9424E-12	-925.980E-3	26.2759E-3
-204.724E-3	-14.8147E-12	-205.092E-3	-204.724E-3	-103.583E-3	40.0110E-12	-945.936E-3	27.6208E-3
-216.535E-3	-15.6140E-12	-216.883E-3	-216.535E-3	-98.5742E-3	40.0304E-12	-958.124E-3	28.3055E-3
-228.346E-3	-16.4550E-12	-228.712E-3	-228.346E-3	36.0160E-3	40.0405E-12	-920.420E-3	27.7598E-3
-240.157E-3	-17.0462E-12	-240.509E-3	-240.157E-3	-20.2666E-3	39.9959E-12	-943.231E-3	25.6409E-3
-251.969E-3	-17.9535E-12	-252.330E-3	-251.969E-3	-105.872E-3	40.0250E-12	-999.665E-3	26.7551E-3
-263.780E-3	-18.8351E-12	-264.100E-3	-263.780E-3	-33.0247E-3	39.9741E-12	-985.442E-3	30.8063E-3
-275.591E-3	-19.6713E-12	-275.909E-3	-275.591E-3	147.163E-3	40.0202E-12	-925.968E-3	24.8792E-3
-287.402E-3	-20.5860E-12	-287.744E-3	-287.402E-3	-54.7151E-3	40.0460E-12	-978.288E-3	24.1595E-3
-299.213E-3	-21.0348E-12	-299.531E-3	-299.213E-3	-26.9224E-3	39.9957E-12	-969.342E-3	25.9367E-3
-311.024E-3	-21.8832E-12	-311.362E-3	-311.024E-3	-151.693E-3	39.9397E-12	-1.03502E+0	28.8447E-3
-322.835E-3	-22.6387E-12	-323.150E-3	-322.835E-3	70.0026E-3	40.0220E-12	-1.00334E+0	27.5044E-3
-334.646E-3	-23.5156E-12	-334.926E-3	-334.646E-3	-9.48193E-3	40.0353E-12	-1.00447E+0	24.2871E-3
-346.457E-3	-24.2945E-12	-346.746E-3	-346.457E-3	9.70061E-3	40.0259E-12	-1.03312E+0	27.9784E-3
-358.268E-3	-25.4278E-12	-358.576E-3	-358.268E-3	-36.7021E-3	39.9807E-12	-1.05168E+0	29.0075E-3
-370.079E-3	-25.9920E-12	-370.376E-3	-370.079E-3	-60.8154E-3	39.9985E-12	-1.07906E+0	27.1845E-3
-381.890E-3	-27.0458E-12	-382.144E-3	-381.890E-3	32.9293E-3	39.9249E-12	-1.06737E+0	29.2152E-3
-393.701E-3	-28.1165E-12	-394.023E-3	-393.701E-3	21.2858E-3	40.0471E-12	-1.09782E+0	24.7114E-3
-405.512E-3	-29.0715E-12	-405.829E-3	-405.512E-3	39.9511E-3	39.9892E-12	-1.09743E+0	28.6190E-3
-417.323E-3	-29.7973E-12	-417.637E-3	-417.323E-3	73.6364E-3	39.9653E-12	-1.07692E+0	28.6799E-3
-429.134E-3	-30.5110E-12	-429.435E-3	-429.134E-3	24.0645E-3	39.9633E-12	-1.11604E+0	30.5397E-3
-440.945E-3	-31.1547E-12	-441.235E-3	-440.945E-3	-44.5374E-3	39.9858E-12	-1.14532E+0	28.3812E-3
-452.756E-3	-31.4982E-12	-453.037E-3	-452.756E-3	32.0511E-3	39.9656E-12	-1.13800E+0	29.0502E-3
-464.567E-3	-32.5596E-12	-464.862E-3	-464.567E-3	8.19966E-3	40.0112E-12	-1.15435E+0	28.2993E-3
-476.378E-3	-32.8355E-12	-476.688E-3	-476.378E-3	-95.7405E-3	40.0221E-12	-1.18806E+0	28.4641E-3
-488.189E-3	-33.8988E-12	-488.419E-3	-488.189E-3	-39.4938E-3	40.0188E-12	-1.19992E+0	28.7254E-3
-500.000E-3	-34.2344E-12	-500.254E-3	-500.000E-3	17.6768E-3	39.9895E-12	-1.17023E+0	29.8328E-3
