Experiment	bias spectroscopy	
Date	01.12.2015 13:20:54	
User		
X (m)	278.698E-9	
Y (m)	-137.446E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	120.112E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-645.907E-3	
Amplitude (m)	40.5093E-12	
Frequency Shift (Hz)	-1.14837E+0	
Excitation (V)	15.2973E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
834.646E-3	104.851E-12	834.066E-3	834.646E-3	-34.5159E-3	40.0237E-12	-962.787E-3	20.8718E-3
822.835E-3	103.939E-12	822.265E-3	822.835E-3	156.063E-3	39.9868E-12	-883.155E-3	24.0109E-3
811.024E-3	103.025E-12	810.440E-3	811.024E-3	-252.911E-3	40.0280E-12	-1.00006E+0	21.7965E-3
799.213E-3	101.563E-12	798.670E-3	799.213E-3	310.383E-3	40.0161E-12	-852.757E-3	25.2435E-3
787.402E-3	101.471E-12	786.839E-3	787.402E-3	117.091E-3	40.0353E-12	-870.353E-3	22.9808E-3
775.591E-3	99.7997E-12	775.052E-3	775.591E-3	-15.7498E-3	39.9590E-12	-880.873E-3	24.2250E-3
763.780E-3	99.6602E-12	763.224E-3	763.780E-3	-368.938E-3	40.0502E-12	-986.832E-3	24.9425E-3
751.969E-3	97.4096E-12	751.450E-3	751.969E-3	19.0704E-3	39.8847E-12	-915.990E-3	24.8069E-3
740.157E-3	97.5232E-12	739.642E-3	740.157E-3	26.9629E-3	40.1081E-12	-855.550E-3	21.6929E-3
728.346E-3	95.8219E-12	727.801E-3	728.346E-3	6.41956E-3	40.0116E-12	-898.045E-3	21.1478E-3
716.535E-3	94.0606E-12	716.017E-3	716.535E-3	92.5337E-3	39.7881E-12	-866.012E-3	26.4832E-3
704.724E-3	94.2291E-12	704.322E-3	704.724E-3	-225.473E-3	40.0024E-12	-947.912E-3	24.8699E-3
692.913E-3	92.7037E-12	692.525E-3	692.913E-3	-27.2778E-3	40.0441E-12	-909.940E-3	23.0073E-3
681.102E-3	92.0094E-12	680.751E-3	681.102E-3	-213.995E-3	40.1444E-12	-957.826E-3	18.8427E-3
669.291E-3	91.4323E-12	668.934E-3	669.291E-3	75.7513E-3	40.0645E-12	-885.876E-3	25.5895E-3
657.480E-3	89.9114E-12	657.091E-3	657.480E-3	66.9874E-3	39.8915E-12	-919.677E-3	23.4516E-3
645.669E-3	88.6318E-12	645.280E-3	645.669E-3	213.392E-3	39.9882E-12	-862.946E-3	23.7253E-3
633.858E-3	88.0947E-12	633.487E-3	633.858E-3	-398.741E-3	40.0648E-12	-1.04040E+0	20.7558E-3
622.047E-3	87.4371E-12	621.684E-3	622.047E-3	210.467E-3	40.0447E-12	-860.838E-3	25.3737E-3
610.236E-3	85.5530E-12	609.907E-3	610.236E-3	32.5189E-3	40.0055E-12	-889.807E-3	22.9900E-3
598.425E-3	84.4191E-12	598.099E-3	598.425E-3	14.1016E-3	39.8182E-12	-874.666E-3	26.8261E-3
586.614E-3	83.8163E-12	586.290E-3	586.614E-3	-105.933E-3	40.1750E-12	-908.934E-3	20.4530E-3
574.803E-3	82.6539E-12	574.476E-3	574.803E-3	110.070E-3	40.0675E-12	-883.907E-3	22.2357E-3
562.992E-3	80.8483E-12	562.692E-3	562.992E-3	-52.6524E-3	39.9335E-12	-880.415E-3	26.2252E-3
551.181E-3	79.7687E-12	550.879E-3	551.181E-3	112.872E-3	40.0000E-12	-853.934E-3	24.4502E-3
539.370E-3	79.1067E-12	539.014E-3	539.370E-3	105.374E-3	39.9674E-12	-859.285E-3	26.0114E-3
527.559E-3	77.2230E-12	527.228E-3	527.559E-3	-126.748E-3	39.9832E-12	-930.439E-3	22.9436E-3
515.748E-3	76.5490E-12	515.403E-3	515.748E-3	79.4854E-3	40.0538E-12	-941.691E-3	18.7654E-3
503.937E-3	75.4831E-12	503.613E-3	503.937E-3	-28.6676E-3	39.9191E-12	-980.059E-3	25.1850E-3
492.126E-3	73.7194E-12	491.789E-3	492.126E-3	76.1452E-3	39.9965E-12	-922.844E-3	26.7668E-3
480.315E-3	72.7682E-12	479.977E-3	480.315E-3	48.0257E-3	40.0262E-12	-919.650E-3	24.1479E-3
468.504E-3	71.1776E-12	468.181E-3	468.504E-3	-106.312E-3	39.9637E-12	-957.352E-3	19.9534E-3
456.693E-3	70.0277E-12	456.379E-3	456.693E-3	221.188E-3	39.8766E-12	-853.101E-3	28.0357E-3
444.882E-3	69.0660E-12	444.608E-3	444.882E-3	104.530E-3	39.8961E-12	-856.376E-3	24.4890E-3
433.071E-3	67.2879E-12	432.768E-3	433.071E-3	-217.124E-3	39.9518E-12	-982.925E-3	24.5412E-3
421.260E-3	65.8875E-12	420.952E-3	421.260E-3	-121.393E-3	40.0140E-12	-982.609E-3	22.7179E-3
409.449E-3	64.8145E-12	409.177E-3	409.449E-3	102.173E-3	39.9611E-12	-906.206E-3	27.5267E-3
397.638E-3	63.0926E-12	397.332E-3	397.638E-3	158.168E-3	40.0151E-12	-886.252E-3	27.9711E-3
385.827E-3	61.7355E-12	385.561E-3	385.827E-3	-108.365E-3	40.0451E-12	-942.226E-3	27.0368E-3
374.016E-3	60.6006E-12	373.711E-3	374.016E-3	191.999E-3	40.0764E-12	-882.199E-3	22.5118E-3
362.205E-3	58.3062E-12	361.926E-3	362.205E-3	-218.884E-3	39.9210E-12	-1.02006E+0	25.6057E-3
350.394E-3	57.2049E-12	350.179E-3	350.394E-3	30.4128E-3	40.0680E-12	-950.789E-3	24.6125E-3
338.583E-3	55.3835E-12	338.315E-3	338.583E-3	-133.656E-3	40.0286E-12	-1.02945E+0	22.2195E-3
326.772E-3	53.8821E-12	326.528E-3	326.772E-3	7.40232E-3	40.0426E-12	-970.633E-3	22.0014E-3
314.961E-3	52.6595E-12	314.692E-3	314.961E-3	-32.9924E-3	39.9626E-12	-1.01347E+0	27.8755E-3
303.150E-3	50.9128E-12	302.870E-3	303.150E-3	-15.1800E-3	40.0394E-12	-1.01537E+0	24.9867E-3
291.339E-3	49.5945E-12	291.119E-3	291.339E-3	66.4205E-3	40.0814E-12	-991.531E-3	22.0551E-3
279.528E-3	47.4090E-12	279.296E-3	279.528E-3	-136.641E-3	40.0412E-12	-1.04255E+0	24.4625E-3
267.717E-3	45.5588E-12	267.480E-3	267.717E-3	-96.5370E-3	40.0044E-12	-1.07178E+0	23.4698E-3
255.906E-3	43.9613E-12	255.648E-3	255.906E-3	91.6975E-3	39.9767E-12	-1.03879E+0	24.6053E-3
244.094E-3	42.1065E-12	243.885E-3	244.094E-3	30.3497E-3	40.1153E-12	-1.04472E+0	22.0952E-3
232.283E-3	39.7865E-12	232.030E-3	232.283E-3	113.110E-3	39.8151E-12	-1.03482E+0	27.8333E-3
220.472E-3	38.5088E-12	220.198E-3	220.472E-3	-26.9009E-3	40.1242E-12	-1.06708E+0	22.0176E-3
208.661E-3	36.7942E-12	208.429E-3	208.661E-3	95.9843E-3	40.0703E-12	-1.02011E+0	24.8723E-3
196.850E-3	34.7832E-12	196.593E-3	196.850E-3	41.1165E-3	40.0714E-12	-1.03040E+0	22.5119E-3
185.039E-3	32.7359E-12	184.827E-3	185.039E-3	-9.23285E-3	39.9345E-12	-1.06018E+0	25.0714E-3
173.228E-3	31.0036E-12	173.014E-3	173.228E-3	-31.5400E-3	40.0034E-12	-1.07228E+0	27.5360E-3
161.417E-3	29.2511E-12	161.181E-3	161.417E-3	95.2725E-3	40.0616E-12	-1.07591E+0	23.3041E-3
149.606E-3	26.8070E-12	149.353E-3	149.606E-3	23.2477E-3	39.9154E-12	-1.10054E+0	26.7226E-3
137.795E-3	25.0945E-12	137.558E-3	137.795E-3	-700.872E-6	40.0498E-12	-1.10752E+0	24.7651E-3
125.984E-3	23.0209E-12	125.788E-3	125.984E-3	-177.845E-3	40.0135E-12	-1.18503E+0	23.8032E-3
114.173E-3	21.0296E-12	113.951E-3	114.173E-3	144.419E-3	40.0399E-12	-1.10076E+0	23.6029E-3
102.362E-3	18.7980E-12	102.151E-3	102.362E-3	-25.1714E-3	40.0125E-12	-1.16314E+0	24.2478E-3
90.5512E-3	16.7319E-12	90.3492E-3	90.5512E-3	91.2173E-3	39.9538E-12	-1.13542E+0	25.0542E-3
78.7402E-3	14.4695E-12	78.5183E-3	78.7402E-3	100.518E-3	39.9686E-12	-1.13820E+0	27.4060E-3
66.9291E-3	12.1829E-12	66.6500E-3	66.9291E-3	-17.1471E-3	39.9647E-12	-1.15961E+0	25.7245E-3
55.1181E-3	10.3733E-12	54.8737E-3	55.1181E-3	-134.708E-3	40.0207E-12	-1.21009E+0	23.4330E-3
43.3071E-3	8.11880E-12	43.0528E-3	43.3071E-3	54.9629E-3	39.9205E-12	-1.18150E+0	28.5249E-3
31.4961E-3	5.93350E-12	31.2280E-3	31.4961E-3	27.9236E-3	39.9952E-12	-1.19512E+0	28.1933E-3
19.6850E-3	3.74983E-12	19.4326E-3	19.6850E-3	-89.4402E-3	40.0014E-12	-1.25435E+0	26.4414E-3
7.87402E-3	1.49298E-12	7.58291E-3	7.87402E-3	31.6032E-3	40.0451E-12	-1.24771E+0	24.8658E-3
-3.93701E-3	-722.937E-15	-4.30892E-3	-3.93701E-3	-107.422E-3	39.9542E-12	-1.30211E+0	28.6234E-3
-15.7480E-3	-2.86262E-12	-16.0906E-3	-15.7480E-3	20.3660E-3	40.0634E-12	-1.28791E+0	24.1337E-3
-27.5591E-3	-5.08498E-12	-27.9039E-3	-27.5591E-3	7.31713E-3	40.0196E-12	-1.29863E+0	25.7744E-3
-39.3701E-3	-7.06579E-12	-39.6726E-3	-39.3701E-3	74.7238E-3	39.9890E-12	-1.27540E+0	28.4106E-3
-51.1811E-3	-8.95587E-12	-51.5302E-3	-51.1811E-3	19.8015E-3	39.8719E-12	-1.30206E+0	30.5376E-3
-62.9921E-3	-11.1454E-12	-63.3043E-3	-62.9921E-3	-24.4929E-3	40.0415E-12	-1.30722E+0	29.2114E-3
-74.8032E-3	-12.2723E-12	-75.1438E-3	-74.8032E-3	-14.9754E-3	39.9737E-12	-1.30180E+0	27.8176E-3
-86.6142E-3	-13.1922E-12	-86.9958E-3	-86.6142E-3	-24.6581E-3	39.9756E-12	-1.31336E+0	29.9565E-3
-98.4252E-3	-14.0816E-12	-98.7673E-3	-98.4252E-3	95.0398E-3	40.0583E-12	-1.26907E+0	24.2910E-3
-110.236E-3	-14.9646E-12	-110.624E-3	-110.236E-3	-218.960E-3	39.9184E-12	-1.38491E+0	27.0514E-3
-122.047E-3	-15.8960E-12	-122.367E-3	-122.047E-3	83.9617E-3	39.9790E-12	-1.31577E+0	27.9781E-3
-133.858E-3	-17.3204E-12	-134.213E-3	-133.858E-3	182.944E-3	40.0663E-12	-1.27130E+0	23.3585E-3
-145.669E-3	-18.3664E-12	-146.016E-3	-145.669E-3	-112.248E-3	40.0251E-12	-1.35253E+0	25.8056E-3
-157.480E-3	-19.1232E-12	-157.785E-3	-157.480E-3	-104.593E-3	39.9412E-12	-1.37605E+0	29.1657E-3
-169.291E-3	-20.4612E-12	-169.659E-3	-169.291E-3	16.4021E-3	40.0098E-12	-1.38417E+0	30.2412E-3
-181.102E-3	-21.3644E-12	-181.413E-3	-181.102E-3	-149.264E-3	39.9781E-12	-1.44041E+0	27.0045E-3
-192.913E-3	-23.0532E-12	-193.220E-3	-192.913E-3	18.2945E-3	40.0098E-12	-1.41517E+0	29.5903E-3
-204.724E-3	-23.9542E-12	-205.047E-3	-204.724E-3	-33.7776E-3	40.0949E-12	-1.43528E+0	23.3691E-3
-216.535E-3	-25.6004E-12	-216.840E-3	-216.535E-3	-66.9288E-3	39.9920E-12	-1.45088E+0	28.8930E-3
-228.346E-3	-26.3525E-12	-228.667E-3	-228.346E-3	-101.577E-3	39.9969E-12	-1.47475E+0	23.6799E-3
-240.157E-3	-27.8052E-12	-240.465E-3	-240.157E-3	19.1715E-3	39.9696E-12	-1.45287E+0	26.9520E-3
-251.969E-3	-29.6800E-12	-252.294E-3	-251.969E-3	-39.9309E-3	40.0257E-12	-1.47790E+0	27.9379E-3
-263.780E-3	-30.7872E-12	-264.054E-3	-263.780E-3	-98.5040E-3	39.9770E-12	-1.51934E+0	29.0226E-3
-275.591E-3	-32.5612E-12	-275.867E-3	-275.591E-3	-130.571E-3	40.0005E-12	-1.54555E+0	26.7286E-3
-287.402E-3	-33.6550E-12	-287.708E-3	-287.402E-3	156.052E-3	40.0239E-12	-1.48819E+0	28.1020E-3
-299.213E-3	-35.2160E-12	-299.507E-3	-299.213E-3	-1.00893E-3	39.9869E-12	-1.52227E+0	27.6684E-3
-311.024E-3	-35.9445E-12	-311.329E-3	-311.024E-3	-85.0681E-3	39.9955E-12	-1.56611E+0	28.6656E-3
-322.835E-3	-37.9856E-12	-323.123E-3	-322.835E-3	66.1490E-3	40.0599E-12	-1.54398E+0	27.8475E-3
-334.646E-3	-39.1371E-12	-334.898E-3	-334.646E-3	-5.91721E-3	40.0948E-12	-1.55511E+0	24.2690E-3
-346.457E-3	-40.0643E-12	-346.714E-3	-346.457E-3	-48.4386E-3	40.0404E-12	-1.58781E+0	25.3498E-3
-358.268E-3	-40.7141E-12	-358.551E-3	-358.268E-3	-161.027E-3	39.9446E-12	-1.66089E+0	29.0317E-3
-370.079E-3	-42.8615E-12	-370.345E-3	-370.079E-3	18.5941E-3	39.9989E-12	-1.64439E+0	27.5161E-3
-381.890E-3	-43.8978E-12	-382.103E-3	-381.890E-3	15.7927E-3	40.0305E-12	-1.62903E+0	29.3982E-3
-393.701E-3	-44.7323E-12	-393.975E-3	-393.701E-3	-131.349E-3	39.9126E-12	-1.69979E+0	31.1125E-3
-405.512E-3	-46.1563E-12	-405.791E-3	-405.512E-3	4.77338E-3	40.0158E-12	-1.66553E+0	27.5512E-3
-417.323E-3	-47.7485E-12	-417.594E-3	-417.323E-3	-5.42710E-3	40.0231E-12	-1.67509E+0	26.7115E-3
-429.134E-3	-48.5762E-12	-429.404E-3	-429.134E-3	-22.4253E-3	39.9847E-12	-1.70028E+0	28.0943E-3
-440.945E-3	-50.2910E-12	-441.200E-3	-440.945E-3	11.5182E-3	39.9716E-12	-1.68526E+0	27.3128E-3
-452.756E-3	-50.7303E-12	-452.997E-3	-452.756E-3	120.455E-3	39.9964E-12	-1.65702E+0	26.7015E-3
-464.567E-3	-52.3188E-12	-464.824E-3	-464.567E-3	-91.3927E-3	39.9956E-12	-1.73727E+0	29.3496E-3
-476.378E-3	-53.3307E-12	-476.647E-3	-476.378E-3	-75.3003E-3	39.9123E-12	-1.76465E+0	31.7402E-3
-488.189E-3	-54.3354E-12	-488.379E-3	-488.189E-3	-132.843E-3	39.9802E-12	-1.81078E+0	28.6722E-3
-500.000E-3	-56.0044E-12	-500.214E-3	-500.000E-3	78.9881E-3	40.0688E-12	-1.76020E+0	27.0837E-3
