Experiment	bias spectroscopy	
Date	30.11.2015 19:19:31	
User		
X (m)	28.717E-9	
Y (m)	-166.292E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	69.3438E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-258.53E-3	
Amplitude (m)	39.7441E-12	
Frequency Shift (Hz)	-778.801E-3	
Excitation (V)	39.198E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
669.291E-3	50.8988E-12	668.936E-3	669.291E-3	63.8107E-3	40.0547E-12	-586.582E-3	24.8670E-3
657.480E-3	50.4481E-12	657.095E-3	657.480E-3	-15.8513E-3	40.0640E-12	-618.738E-3	21.8619E-3
645.669E-3	49.0294E-12	645.285E-3	645.669E-3	53.7160E-3	39.9473E-12	-585.729E-3	26.9934E-3
633.858E-3	48.3163E-12	633.481E-3	633.858E-3	26.3771E-3	39.9850E-12	-608.745E-3	24.5329E-3
622.047E-3	47.8866E-12	621.674E-3	622.047E-3	-14.7014E-3	40.0549E-12	-586.217E-3	22.7087E-3
610.236E-3	47.3017E-12	609.914E-3	610.236E-3	100.477E-3	39.9876E-12	-547.126E-3	25.3205E-3
598.425E-3	45.8925E-12	598.097E-3	598.425E-3	-123.513E-3	40.0183E-12	-634.084E-3	21.2920E-3
586.614E-3	45.7176E-12	586.283E-3	586.614E-3	151.698E-3	39.9804E-12	-554.102E-3	24.7560E-3
574.803E-3	44.7611E-12	574.465E-3	574.803E-3	76.6557E-3	40.0164E-12	-569.401E-3	23.2791E-3
562.992E-3	43.3079E-12	562.690E-3	562.992E-3	-3.92949E-3	39.9035E-12	-632.791E-3	24.0472E-3
551.181E-3	42.7484E-12	550.872E-3	551.181E-3	188.573E-3	39.9216E-12	-554.769E-3	24.9786E-3
539.370E-3	41.8241E-12	539.005E-3	539.370E-3	-140.923E-3	39.9725E-12	-674.903E-3	27.8182E-3
527.559E-3	41.4576E-12	527.218E-3	527.559E-3	45.4776E-3	40.0901E-12	-596.064E-3	27.1350E-3
515.748E-3	40.6154E-12	515.387E-3	515.748E-3	63.3196E-3	39.9826E-12	-590.954E-3	27.1969E-3
503.937E-3	39.5159E-12	503.598E-3	503.937E-3	30.4583E-3	39.9811E-12	-615.640E-3	27.0809E-3
492.126E-3	38.8939E-12	491.782E-3	492.126E-3	-24.3436E-3	40.0133E-12	-617.628E-3	23.6316E-3
480.315E-3	38.2306E-12	479.965E-3	480.315E-3	-28.5449E-3	40.0617E-12	-616.043E-3	25.6822E-3
468.504E-3	36.9011E-12	468.171E-3	468.504E-3	28.1531E-3	39.9338E-12	-631.476E-3	27.8209E-3
456.693E-3	36.6518E-12	456.373E-3	456.693E-3	-30.5548E-3	40.0512E-12	-641.380E-3	26.2476E-3
444.882E-3	35.4937E-12	444.596E-3	444.882E-3	69.4709E-3	39.9874E-12	-612.107E-3	24.6509E-3
433.071E-3	34.6202E-12	432.771E-3	433.071E-3	-37.1527E-3	39.9925E-12	-645.202E-3	24.9498E-3
421.260E-3	33.8512E-12	420.951E-3	421.260E-3	76.5230E-3	39.9767E-12	-608.177E-3	27.7755E-3
409.449E-3	32.5528E-12	409.179E-3	409.449E-3	-57.1541E-3	40.0375E-12	-659.400E-3	24.5465E-3
397.638E-3	32.0196E-12	397.329E-3	397.638E-3	4.24280E-3	40.0072E-12	-642.164E-3	28.4301E-3
385.827E-3	31.2911E-12	385.575E-3	385.827E-3	172.564E-3	40.0735E-12	-570.944E-3	23.0978E-3
374.016E-3	29.9170E-12	373.723E-3	374.016E-3	67.3968E-3	39.9684E-12	-604.789E-3	26.4638E-3
362.205E-3	29.1693E-12	361.931E-3	362.205E-3	-27.1858E-3	40.0172E-12	-615.446E-3	24.7912E-3
350.394E-3	28.5973E-12	350.175E-3	350.394E-3	43.0358E-3	40.0045E-12	-619.438E-3	25.4792E-3
338.583E-3	27.3635E-12	338.319E-3	338.583E-3	-45.8090E-3	40.0010E-12	-659.841E-3	27.8689E-3
326.772E-3	27.0597E-12	326.523E-3	326.772E-3	27.4899E-3	40.0006E-12	-660.289E-3	25.0993E-3
314.961E-3	25.9843E-12	314.694E-3	314.961E-3	-37.4399E-3	39.9123E-12	-667.140E-3	24.6080E-3
303.150E-3	24.4024E-12	302.876E-3	303.150E-3	125.919E-3	40.0369E-12	-622.541E-3	26.5218E-3
291.339E-3	23.8358E-12	291.126E-3	291.339E-3	18.2682E-3	40.0418E-12	-654.379E-3	22.2592E-3
279.528E-3	19.7088E-12	279.300E-3	279.528E-3	-169.340E-3	39.9856E-12	-747.097E-3	24.2953E-3
267.717E-3	18.7000E-12	267.496E-3	267.717E-3	126.536E-3	40.0401E-12	-685.938E-3	23.6309E-3
255.906E-3	17.7588E-12	255.666E-3	255.906E-3	117.218E-3	39.9841E-12	-651.086E-3	26.6444E-3
244.094E-3	16.8727E-12	243.892E-3	244.094E-3	88.3923E-3	39.9649E-12	-667.598E-3	26.4785E-3
232.283E-3	16.0699E-12	232.034E-3	232.283E-3	-336.717E-6	39.9838E-12	-710.202E-3	25.7617E-3
220.472E-3	15.0192E-12	220.217E-3	220.472E-3	-2.11508E-3	39.9464E-12	-715.523E-3	26.2701E-3
208.661E-3	14.0628E-12	208.431E-3	208.661E-3	2.63037E-3	39.9942E-12	-728.821E-3	26.9051E-3
196.850E-3	13.3745E-12	196.599E-3	196.850E-3	6.87493E-3	40.0147E-12	-716.766E-3	27.6252E-3
185.039E-3	12.3685E-12	184.820E-3	185.039E-3	-9.54626E-3	40.0385E-12	-730.049E-3	25.0946E-3
173.228E-3	11.4389E-12	173.010E-3	173.228E-3	163.917E-3	40.0183E-12	-687.012E-3	26.9345E-3
161.417E-3	10.5077E-12	161.186E-3	161.417E-3	-32.4831E-3	40.0259E-12	-748.695E-3	24.4590E-3
149.606E-3	9.50032E-12	149.361E-3	149.606E-3	163.414E-3	39.8971E-12	-676.809E-3	27.8739E-3
137.795E-3	8.67458E-12	137.572E-3	137.795E-3	16.6298E-3	39.9524E-12	-703.118E-3	30.2703E-3
125.984E-3	7.85690E-12	125.806E-3	125.984E-3	-73.1528E-3	40.0346E-12	-730.965E-3	25.0017E-3
114.173E-3	6.93720E-12	113.964E-3	114.173E-3	-145.515E-3	40.0269E-12	-789.338E-3	27.4828E-3
102.362E-3	6.09430E-12	102.152E-3	102.362E-3	31.6997E-3	40.0102E-12	-762.675E-3	24.8617E-3
90.5512E-3	5.47369E-12	90.3471E-3	90.5512E-3	116.650E-3	40.0203E-12	-729.895E-3	26.9501E-3
78.7402E-3	4.71295E-12	78.5166E-3	78.7402E-3	-170.070E-3	40.0126E-12	-833.557E-3	25.3728E-3
66.9291E-3	3.96041E-12	66.6502E-3	66.9291E-3	-55.6657E-3	40.0081E-12	-808.899E-3	26.3385E-3
55.1181E-3	3.25902E-12	54.8713E-3	55.1181E-3	-14.8120E-3	40.0553E-12	-810.388E-3	26.8249E-3
43.3071E-3	2.51350E-12	43.0409E-3	43.3071E-3	18.1167E-3	39.9529E-12	-812.897E-3	28.9241E-3
31.4961E-3	1.81549E-12	31.2153E-3	31.4961E-3	-109.546E-3	40.0256E-12	-860.412E-3	23.2718E-3
19.6850E-3	1.08450E-12	19.4207E-3	19.6850E-3	68.2745E-3	40.0053E-12	-817.113E-3	25.0493E-3
7.87402E-3	383.607E-15	7.56121E-3	7.87402E-3	80.2209E-3	39.9788E-12	-794.740E-3	28.5835E-3
-3.93701E-3	-311.765E-15	-4.32028E-3	-3.93701E-3	-37.3893E-3	40.0499E-12	-808.165E-3	26.0261E-3
-15.7480E-3	-979.111E-15	-16.0999E-3	-15.7480E-3	77.3022E-3	39.9861E-12	-772.338E-3	25.6242E-3
-27.5591E-3	-1.61109E-12	-27.9175E-3	-27.5591E-3	-130.984E-3	39.9828E-12	-849.135E-3	25.6890E-3
-39.3701E-3	-2.19809E-12	-39.6828E-3	-39.3701E-3	-11.4225E-3	39.9926E-12	-840.392E-3	25.9467E-3
-51.1811E-3	-2.79397E-12	-51.5499E-3	-51.1811E-3	-50.2026E-3	40.0181E-12	-865.168E-3	26.4395E-3
-62.9921E-3	-3.31846E-12	-63.3204E-3	-62.9921E-3	-108.976E-3	40.0205E-12	-890.371E-3	25.6732E-3
-74.8032E-3	-3.75930E-12	-75.1607E-3	-74.8032E-3	-11.3648E-3	39.9858E-12	-872.530E-3	27.7975E-3
-86.6142E-3	-4.11408E-12	-87.0137E-3	-86.6142E-3	154.582E-3	40.0196E-12	-802.029E-3	25.7150E-3
-98.4252E-3	-4.44042E-12	-98.7802E-3	-98.4252E-3	10.7871E-3	39.9637E-12	-849.118E-3	23.7758E-3
-110.236E-3	-4.82931E-12	-110.636E-3	-110.236E-3	-32.4462E-3	39.9809E-12	-876.966E-3	25.4702E-3
-122.047E-3	-5.19336E-12	-122.379E-3	-122.047E-3	11.4709E-3	39.9994E-12	-864.597E-3	24.5613E-3
-133.858E-3	-5.53033E-12	-134.243E-3	-133.858E-3	-82.5053E-3	40.0226E-12	-917.039E-3	25.9889E-3
-145.669E-3	-5.94612E-12	-146.030E-3	-145.669E-3	19.8088E-3	40.0387E-12	-885.656E-3	26.8303E-3
-157.480E-3	-6.23629E-12	-157.815E-3	-157.480E-3	17.9825E-3	39.9889E-12	-902.078E-3	29.2617E-3
-169.291E-3	-6.60700E-12	-169.683E-3	-169.291E-3	-26.3433E-3	40.0483E-12	-937.617E-3	27.8173E-3
-181.102E-3	-6.91351E-12	-181.429E-3	-181.102E-3	101.525E-3	39.9630E-12	-887.784E-3	25.3347E-3
-192.913E-3	-7.20755E-12	-193.234E-3	-192.913E-3	-11.6001E-3	39.9360E-12	-942.313E-3	28.2028E-3
-204.724E-3	-7.69992E-12	-205.064E-3	-204.724E-3	-2.70449E-3	40.0479E-12	-940.627E-3	27.4829E-3
-216.535E-3	-8.16438E-12	-216.859E-3	-216.535E-3	103.586E-3	40.0053E-12	-903.630E-3	29.4732E-3
-228.346E-3	-8.57140E-12	-228.688E-3	-228.346E-3	-89.2111E-3	40.0618E-12	-969.746E-3	25.4805E-3
-240.157E-3	-8.97519E-12	-240.482E-3	-240.157E-3	-86.4346E-3	40.0451E-12	-986.014E-3	22.2821E-3
-251.969E-3	-9.22601E-12	-252.305E-3	-251.969E-3	16.7847E-3	39.9630E-12	-970.231E-3	28.5747E-3
-263.780E-3	-9.60727E-12	-264.077E-3	-263.780E-3	-25.3247E-3	39.9454E-12	-975.475E-3	28.8554E-3
-275.591E-3	-10.0531E-12	-275.883E-3	-275.591E-3	-185.214E-3	40.0210E-12	-1.06168E+0	27.5223E-3
-287.402E-3	-10.2908E-12	-287.719E-3	-287.402E-3	-40.5974E-3	39.9722E-12	-1.02652E+0	29.9705E-3
-299.213E-3	-10.7639E-12	-299.515E-3	-299.213E-3	104.676E-3	40.1150E-12	-975.779E-3	24.1767E-3
-311.024E-3	-11.1763E-12	-311.337E-3	-311.024E-3	-64.5975E-3	39.8916E-12	-1.05306E+0	29.1816E-3
-322.835E-3	-11.8893E-12	-323.135E-3	-322.835E-3	2.19458E-3	40.0805E-12	-1.02382E+0	27.6100E-3
-334.646E-3	-12.0040E-12	-334.906E-3	-334.646E-3	-64.8695E-3	39.9664E-12	-1.05728E+0	27.7808E-3
-346.457E-3	-12.5323E-12	-346.729E-3	-346.457E-3	2.18822E-3	40.0025E-12	-1.04983E+0	27.7858E-3
-358.268E-3	-12.8683E-12	-358.564E-3	-358.268E-3	-26.2009E-3	39.9669E-12	-1.05347E+0	27.3316E-3
-370.079E-3	-13.2531E-12	-370.371E-3	-370.079E-3	28.8253E-3	39.9393E-12	-1.04774E+0	28.7210E-3
-381.890E-3	-13.8638E-12	-382.135E-3	-381.890E-3	-111.940E-3	40.0375E-12	-1.11429E+0	28.3033E-3
-393.701E-3	-14.2841E-12	-394.007E-3	-393.701E-3	-15.8441E-3	40.1083E-12	-1.09024E+0	26.8022E-3
-405.512E-3	-14.6277E-12	-405.823E-3	-405.512E-3	-86.6934E-3	39.9505E-12	-1.13211E+0	27.1195E-3
-417.323E-3	-15.0175E-12	-417.622E-3	-417.323E-3	132.670E-3	40.0316E-12	-1.07595E+0	26.4824E-3
-429.134E-3	-15.3132E-12	-429.428E-3	-429.134E-3	-138.215E-3	39.9907E-12	-1.17250E+0	27.7797E-3
-440.945E-3	-15.6907E-12	-441.227E-3	-440.945E-3	-9.09685E-3	40.0549E-12	-1.15582E+0	25.5433E-3
-452.756E-3	-16.2970E-12	-453.035E-3	-452.756E-3	-31.2136E-3	40.0330E-12	-1.17240E+0	28.1533E-3
-464.567E-3	-16.3918E-12	-464.856E-3	-464.567E-3	10.2831E-3	40.0217E-12	-1.17634E+0	25.7968E-3
-476.378E-3	-16.8066E-12	-476.682E-3	-476.378E-3	22.9437E-3	39.9563E-12	-1.18642E+0	30.3925E-3
-488.189E-3	-17.0306E-12	-488.415E-3	-488.189E-3	-946.983E-6	40.0535E-12	-1.20039E+0	27.3760E-3
-500.000E-3	-17.1805E-12	-500.258E-3	-500.000E-3	-145.393E-3	39.9709E-12	-1.27522E+0	28.7586E-3
