Experiment	bias spectroscopy	
Date	01.12.2015 02:17:36	
User		
X (m)	280.693E-9	
Y (m)	-138.906E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	105.256E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-897.89E-3	
Amplitude (m)	39.7722E-12	
Frequency Shift (Hz)	-1.39021E+0	
Excitation (V)	26.6148E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
811.024E-3	90.3071E-12	810.425E-3	811.024E-3	-128.785E-3	40.0418E-12	-1.02585E+0	20.1594E-3
799.213E-3	89.2701E-12	798.660E-3	799.213E-3	-85.5049E-3	40.0316E-12	-1.02797E+0	25.3895E-3
787.402E-3	88.2409E-12	786.827E-3	787.402E-3	263.419E-3	39.9984E-12	-918.333E-3	25.4115E-3
775.591E-3	87.2317E-12	775.039E-3	775.591E-3	-49.6799E-3	40.1451E-12	-1.00639E+0	23.3416E-3
763.780E-3	86.3446E-12	763.208E-3	763.780E-3	-79.2023E-3	39.9482E-12	-1.04174E+0	22.9897E-3
751.969E-3	85.9531E-12	751.437E-3	751.969E-3	-76.5143E-3	40.0035E-12	-1.03812E+0	23.4280E-3
740.157E-3	84.6646E-12	739.645E-3	740.157E-3	169.024E-3	39.9515E-12	-949.685E-3	24.8555E-3
728.346E-3	83.9075E-12	727.802E-3	728.346E-3	-10.9849E-3	40.0684E-12	-964.301E-3	25.7120E-3
716.535E-3	82.3638E-12	716.009E-3	716.535E-3	-81.7633E-3	39.9361E-12	-1.02832E+0	22.9452E-3
704.724E-3	82.1631E-12	704.310E-3	704.724E-3	-633.141E-6	40.0753E-12	-1.01095E+0	22.7375E-3
692.913E-3	81.0311E-12	692.523E-3	692.913E-3	75.2929E-3	39.9282E-12	-1.02068E+0	21.3579E-3
681.102E-3	79.9404E-12	680.749E-3	681.102E-3	-67.2392E-3	39.9386E-12	-1.06793E+0	24.3724E-3
669.291E-3	78.3191E-12	668.921E-3	669.291E-3	138.814E-3	39.8144E-12	-970.031E-3	25.4565E-3
657.480E-3	78.2753E-12	657.084E-3	657.480E-3	-121.482E-3	40.1489E-12	-1.07562E+0	19.8830E-3
645.669E-3	76.4336E-12	645.285E-3	645.669E-3	-123.727E-3	39.9232E-12	-1.08225E+0	21.5052E-3
633.858E-3	75.9241E-12	633.488E-3	633.858E-3	23.8511E-3	40.0111E-12	-1.05569E+0	21.4687E-3
622.047E-3	74.2716E-12	621.677E-3	622.047E-3	142.438E-3	40.0117E-12	-994.548E-3	21.6642E-3
610.236E-3	73.6848E-12	609.902E-3	610.236E-3	-94.5044E-3	39.9907E-12	-1.03436E+0	24.8451E-3
598.425E-3	72.9508E-12	598.095E-3	598.425E-3	223.605E-3	39.9862E-12	-933.330E-3	27.2626E-3
586.614E-3	71.8181E-12	586.280E-3	586.614E-3	-56.4394E-3	40.1396E-12	-1.01223E+0	24.0585E-3
574.803E-3	70.8273E-12	574.475E-3	574.803E-3	-21.3199E-3	40.0369E-12	-1.01865E+0	23.5249E-3
562.992E-3	69.1957E-12	562.689E-3	562.992E-3	77.4072E-3	39.8517E-12	-984.615E-3	26.8647E-3
551.181E-3	68.3827E-12	550.882E-3	551.181E-3	68.8212E-3	39.9606E-12	-980.277E-3	28.6016E-3
539.370E-3	67.8995E-12	539.025E-3	539.370E-3	52.6917E-3	40.0027E-12	-971.412E-3	28.0615E-3
527.559E-3	67.1329E-12	527.228E-3	527.559E-3	-251.437E-3	40.0775E-12	-1.07977E+0	25.2402E-3
515.748E-3	65.1129E-12	515.395E-3	515.748E-3	-95.4843E-3	39.9153E-12	-1.09345E+0	23.6282E-3
503.937E-3	64.6735E-12	503.608E-3	503.937E-3	182.383E-3	40.0770E-12	-996.010E-3	20.7247E-3
492.126E-3	63.2216E-12	491.783E-3	492.126E-3	-33.4606E-3	39.9557E-12	-1.06093E+0	25.3262E-3
480.315E-3	62.1261E-12	479.965E-3	480.315E-3	24.7436E-3	40.0405E-12	-1.03190E+0	24.5162E-3
468.504E-3	60.7234E-12	468.180E-3	468.504E-3	-26.4328E-3	39.9762E-12	-1.07692E+0	23.3450E-3
456.693E-3	59.6777E-12	456.375E-3	456.693E-3	-22.3446E-3	40.0798E-12	-1.07193E+0	19.2629E-3
444.882E-3	57.8082E-12	444.597E-3	444.882E-3	19.5116E-3	39.9648E-12	-1.07285E+0	25.4875E-3
433.071E-3	57.0109E-12	432.755E-3	433.071E-3	56.6204E-3	40.0656E-12	-1.06945E+0	20.6026E-3
421.260E-3	56.0146E-12	420.943E-3	421.260E-3	47.2835E-3	39.8040E-12	-1.05296E+0	29.5028E-3
409.449E-3	54.3860E-12	409.164E-3	409.449E-3	147.341E-3	40.1157E-12	-1.02271E+0	23.6707E-3
397.638E-3	53.7103E-12	397.316E-3	397.638E-3	-132.551E-3	40.0223E-12	-1.11862E+0	24.2183E-3
385.827E-3	51.8301E-12	385.553E-3	385.827E-3	203.257E-3	39.9395E-12	-1.01154E+0	25.0014E-3
374.016E-3	50.9893E-12	373.702E-3	374.016E-3	-59.9740E-3	40.0458E-12	-1.08388E+0	23.9263E-3
362.205E-3	49.1561E-12	361.904E-3	362.205E-3	-92.2725E-3	40.0967E-12	-1.12199E+0	20.6948E-3
350.394E-3	47.6189E-12	350.150E-3	350.394E-3	108.428E-3	39.8805E-12	-1.06575E+0	26.5754E-3
338.583E-3	47.0326E-12	338.305E-3	338.583E-3	35.7185E-3	40.0718E-12	-1.07833E+0	21.6608E-3
326.772E-3	44.8862E-12	326.515E-3	326.772E-3	-169.414E-3	39.9141E-12	-1.14929E+0	26.5448E-3
314.961E-3	44.2586E-12	314.684E-3	314.961E-3	-26.6841E-3	40.0305E-12	-1.12065E+0	25.0628E-3
303.150E-3	42.5838E-12	302.862E-3	303.150E-3	-6.47238E-3	40.0179E-12	-1.14464E+0	25.2672E-3
291.339E-3	41.1310E-12	291.113E-3	291.339E-3	18.7446E-3	40.0130E-12	-1.13652E+0	23.6472E-3
279.528E-3	39.7476E-12	279.279E-3	279.528E-3	23.9315E-3	39.9575E-12	-1.14388E+0	25.1818E-3
267.717E-3	38.0962E-12	267.465E-3	267.717E-3	-39.1840E-3	40.0807E-12	-1.14746E+0	20.0356E-3
255.906E-3	36.7519E-12	255.641E-3	255.906E-3	-109.784E-3	39.9527E-12	-1.20264E+0	24.6367E-3
244.094E-3	35.2382E-12	243.867E-3	244.094E-3	14.4859E-3	40.0458E-12	-1.17934E+0	24.2501E-3
232.283E-3	34.0327E-12	232.020E-3	232.283E-3	134.839E-3	40.0042E-12	-1.13015E+0	23.9682E-3
220.472E-3	32.1070E-12	220.193E-3	220.472E-3	-97.4866E-3	39.9444E-12	-1.20716E+0	25.8624E-3
208.661E-3	30.8302E-12	208.409E-3	208.661E-3	123.359E-3	40.1184E-12	-1.15379E+0	21.2026E-3
196.850E-3	28.7665E-12	196.581E-3	196.850E-3	27.5334E-3	39.9423E-12	-1.14638E+0	26.1244E-3
185.039E-3	27.5121E-12	184.813E-3	185.039E-3	-230.967E-3	39.9584E-12	-1.25005E+0	26.6494E-3
173.228E-3	25.7878E-12	173.005E-3	173.228E-3	193.280E-3	40.0464E-12	-1.15508E+0	24.6103E-3
161.417E-3	24.3031E-12	161.165E-3	161.417E-3	-9.95161E-3	40.0759E-12	-1.21968E+0	23.8774E-3
149.606E-3	22.2010E-12	149.344E-3	149.606E-3	134.295E-3	39.9903E-12	-1.15667E+0	24.1936E-3
137.795E-3	20.4873E-12	137.554E-3	137.795E-3	-22.0969E-3	39.9736E-12	-1.20696E+0	24.8631E-3
125.984E-3	18.9481E-12	125.783E-3	125.984E-3	-127.019E-3	39.9885E-12	-1.25359E+0	24.6718E-3
114.173E-3	16.8180E-12	113.961E-3	114.173E-3	-40.5992E-3	39.9598E-12	-1.25503E+0	27.0162E-3
102.362E-3	15.3806E-12	102.156E-3	102.362E-3	-21.2177E-3	39.9989E-12	-1.27441E+0	25.1862E-3
90.5512E-3	13.5372E-12	90.3519E-3	90.5512E-3	22.9383E-3	39.9948E-12	-1.24935E+0	27.3172E-3
78.7402E-3	12.0151E-12	78.5157E-3	78.7402E-3	-54.9900E-3	39.9960E-12	-1.28619E+0	25.9581E-3
66.9291E-3	10.1370E-12	66.6376E-3	66.9291E-3	15.0769E-3	40.0053E-12	-1.26873E+0	27.7941E-3
55.1181E-3	8.27015E-12	54.8640E-3	55.1181E-3	-8.46448E-3	39.9578E-12	-1.27814E+0	29.0707E-3
43.3071E-3	6.43455E-12	43.0440E-3	43.3071E-3	-81.4958E-3	40.0189E-12	-1.31232E+0	26.4539E-3
31.4961E-3	4.63198E-12	31.2109E-3	31.4961E-3	27.3487E-3	40.0576E-12	-1.30391E+0	25.7992E-3
19.6850E-3	2.89317E-12	19.4168E-3	19.6850E-3	-12.9453E-3	39.9881E-12	-1.31764E+0	25.4300E-3
7.87402E-3	1.12555E-12	7.55927E-3	7.87402E-3	-55.9054E-3	39.9661E-12	-1.33001E+0	28.3371E-3
-3.93701E-3	-611.313E-15	-4.32397E-3	-3.93701E-3	108.526E-3	39.9380E-12	-1.29433E+0	28.2304E-3
-15.7480E-3	-2.38136E-12	-16.1042E-3	-15.7480E-3	-171.013E-3	39.9548E-12	-1.38685E+0	28.1012E-3
-27.5591E-3	-4.23878E-12	-27.9078E-3	-27.5591E-3	-49.2667E-3	40.0240E-12	-1.35919E+0	24.3598E-3
-39.3701E-3	-5.85959E-12	-39.6817E-3	-39.3701E-3	112.267E-3	40.0115E-12	-1.32473E+0	26.9750E-3
-51.1811E-3	-7.63342E-12	-51.5315E-3	-51.1811E-3	-71.4117E-3	40.0172E-12	-1.37181E+0	26.6261E-3
-62.9921E-3	-9.25929E-12	-63.2987E-3	-62.9921E-3	-40.6487E-3	40.0699E-12	-1.36888E+0	24.5622E-3
-74.8032E-3	-10.2059E-12	-75.1427E-3	-74.8032E-3	-97.8933E-3	39.9766E-12	-1.42792E+0	25.6351E-3
-86.6142E-3	-11.0233E-12	-87.0151E-3	-86.6142E-3	-28.0965E-3	40.0274E-12	-1.43720E+0	25.3354E-3
-98.4252E-3	-11.9767E-12	-98.7795E-3	-98.4252E-3	-71.5066E-3	40.0359E-12	-1.45311E+0	23.5164E-3
-110.236E-3	-12.4904E-12	-110.638E-3	-110.236E-3	63.1941E-3	39.9905E-12	-1.40458E+0	27.2673E-3
-122.047E-3	-13.3407E-12	-122.385E-3	-122.047E-3	41.6530E-3	39.9266E-12	-1.40678E+0	28.5462E-3
-133.858E-3	-14.3979E-12	-134.242E-3	-133.858E-3	13.3358E-3	39.9433E-12	-1.44843E+0	30.6958E-3
-145.669E-3	-15.2462E-12	-146.039E-3	-145.669E-3	-2.34171E-3	40.0792E-12	-1.45383E+0	24.2852E-3
-157.480E-3	-16.3171E-12	-157.818E-3	-157.480E-3	22.5301E-3	39.9697E-12	-1.47671E+0	26.2245E-3
-169.291E-3	-17.2708E-12	-169.677E-3	-169.291E-3	20.0889E-3	40.0201E-12	-1.48735E+0	24.1978E-3
-181.102E-3	-18.0501E-12	-181.424E-3	-181.102E-3	-13.8054E-3	39.9975E-12	-1.50604E+0	27.1056E-3
-192.913E-3	-19.1657E-12	-193.224E-3	-192.913E-3	34.8458E-3	39.9992E-12	-1.49160E+0	24.9512E-3
-204.724E-3	-19.8730E-12	-205.060E-3	-204.724E-3	81.8841E-3	39.9893E-12	-1.47399E+0	27.8360E-3
-216.535E-3	-20.9950E-12	-216.868E-3	-216.535E-3	-112.645E-3	39.9945E-12	-1.53946E+0	28.7556E-3
-228.346E-3	-21.9283E-12	-228.669E-3	-228.346E-3	114.615E-3	39.9651E-12	-1.49501E+0	26.2934E-3
-240.157E-3	-22.9911E-12	-240.476E-3	-240.157E-3	-69.8633E-3	39.9854E-12	-1.54629E+0	29.6598E-3
-251.969E-3	-24.3100E-12	-252.299E-3	-251.969E-3	-136.293E-3	40.0174E-12	-1.60035E+0	25.3036E-3
-263.780E-3	-25.6594E-12	-264.065E-3	-263.780E-3	-158.361E-3	39.9932E-12	-1.62932E+0	27.9461E-3
-275.591E-3	-26.5952E-12	-275.878E-3	-275.591E-3	140.129E-3	40.0435E-12	-1.53959E+0	26.5866E-3
-287.402E-3	-27.9895E-12	-287.719E-3	-287.402E-3	-96.7519E-3	40.0347E-12	-1.60195E+0	26.9806E-3
-299.213E-3	-28.8784E-12	-299.500E-3	-299.213E-3	-162.479E-3	39.9830E-12	-1.65230E+0	27.1949E-3
-311.024E-3	-29.8556E-12	-311.330E-3	-311.024E-3	-51.6581E-3	39.9213E-12	-1.64347E+0	29.2957E-3
-322.835E-3	-30.7348E-12	-323.126E-3	-322.835E-3	-35.6264E-3	40.0548E-12	-1.64723E+0	27.0916E-3
-334.646E-3	-31.9687E-12	-334.893E-3	-334.646E-3	54.3245E-3	40.0031E-12	-1.62409E+0	28.7637E-3
-346.457E-3	-32.8334E-12	-346.715E-3	-346.457E-3	-125.555E-3	40.0102E-12	-1.68907E+0	27.0682E-3
-358.268E-3	-33.5109E-12	-358.554E-3	-358.268E-3	-140.112E-3	39.9718E-12	-1.70446E+0	28.3827E-3
-370.079E-3	-34.0248E-12	-370.358E-3	-370.079E-3	-76.7610E-3	39.9980E-12	-1.71791E+0	26.6157E-3
-381.890E-3	-35.5968E-12	-382.130E-3	-381.890E-3	-88.5882E-3	40.0802E-12	-1.73606E+0	24.3483E-3
-393.701E-3	-36.3600E-12	-393.999E-3	-393.701E-3	71.5726E-3	39.9946E-12	-1.68979E+0	26.7356E-3
-405.512E-3	-37.4533E-12	-405.809E-3	-405.512E-3	-51.1051E-3	39.9250E-12	-1.72582E+0	28.3960E-3
-417.323E-3	-38.2460E-12	-417.608E-3	-417.323E-3	72.3958E-3	39.9244E-12	-1.69631E+0	28.7164E-3
-429.134E-3	-39.2043E-12	-429.414E-3	-429.134E-3	-259.206E-3	40.0742E-12	-1.80554E+0	24.6661E-3
-440.945E-3	-40.3989E-12	-441.215E-3	-440.945E-3	-54.2939E-3	39.9942E-12	-1.78143E+0	28.2172E-3
-452.756E-3	-41.6696E-12	-453.022E-3	-452.756E-3	-106.613E-3	39.9991E-12	-1.83384E+0	27.8701E-3
-464.567E-3	-42.3589E-12	-464.856E-3	-464.567E-3	-112.882E-3	39.9595E-12	-1.86558E+0	30.2753E-3
-476.378E-3	-43.7184E-12	-476.679E-3	-476.378E-3	29.8498E-3	40.0198E-12	-1.83058E+0	27.3963E-3
-488.189E-3	-44.5813E-12	-488.409E-3	-488.189E-3	-171.832E-3	39.9844E-12	-1.91352E+0	27.9227E-3
-500.000E-3	-46.1860E-12	-500.247E-3	-500.000E-3	-12.2990E-3	40.0134E-12	-1.90746E+0	30.8166E-3
