Experiment	bias spectroscopy	
Date	01.12.2015 05:38:06	
User		
X (m)	281.947E-9	
Y (m)	-139.23E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	14.6793E-12	
Z (m)	-4.07703E-9	
Phase (deg)	268.509E-3	
Amplitude (m)	39.9634E-12	
Frequency Shift (Hz)	-969.546E-3	
Excitation (V)	32.5761E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
610.236E-3	10.1664E-12	609.889E-3	610.236E-3	-134.756E-3	40.0373E-12	-975.579E-3	24.0627E-3
598.425E-3	10.1142E-12	598.078E-3	598.425E-3	-7.57494E-3	40.0152E-12	-953.543E-3	25.8042E-3
586.614E-3	9.98837E-12	586.276E-3	586.614E-3	108.551E-3	39.9841E-12	-907.061E-3	25.5818E-3
574.803E-3	9.82436E-12	574.462E-3	574.803E-3	-110.536E-3	40.0170E-12	-961.457E-3	27.3411E-3
562.992E-3	9.60714E-12	562.678E-3	562.992E-3	-44.6989E-3	39.9896E-12	-953.943E-3	28.5900E-3
551.181E-3	9.61800E-12	550.869E-3	551.181E-3	-26.9739E-3	40.0536E-12	-953.539E-3	23.8606E-3
539.370E-3	9.25804E-12	539.000E-3	539.370E-3	46.1265E-3	39.9446E-12	-908.582E-3	27.6377E-3
527.559E-3	9.10149E-12	527.216E-3	527.559E-3	-135.347E-3	40.0284E-12	-983.004E-3	25.5168E-3
515.748E-3	8.99780E-12	515.384E-3	515.748E-3	42.2588E-3	40.0338E-12	-919.231E-3	24.8205E-3
503.937E-3	8.81299E-12	503.601E-3	503.937E-3	-43.3996E-3	40.0707E-12	-937.743E-3	22.4268E-3
492.126E-3	8.51259E-12	491.775E-3	492.126E-3	-8.21897E-3	39.9557E-12	-943.592E-3	28.1742E-3
480.315E-3	8.39301E-12	479.968E-3	480.315E-3	33.8645E-3	40.0213E-12	-923.892E-3	25.8019E-3
468.504E-3	8.21285E-12	468.165E-3	468.504E-3	-101.177E-3	40.0064E-12	-955.011E-3	25.9504E-3
456.693E-3	8.03324E-12	456.363E-3	456.693E-3	-33.5320E-3	39.9783E-12	-947.176E-3	25.3675E-3
444.882E-3	7.96242E-12	444.584E-3	444.882E-3	-177.621E-3	40.0483E-12	-1.01833E+0	24.2363E-3
433.071E-3	7.56655E-12	432.753E-3	433.071E-3	50.7683E-3	39.9852E-12	-951.750E-3	26.3015E-3
421.260E-3	7.55806E-12	420.939E-3	421.260E-3	170.689E-3	40.0228E-12	-899.349E-3	26.6443E-3
409.449E-3	7.29023E-12	409.162E-3	409.449E-3	-54.3875E-3	39.9522E-12	-942.179E-3	27.9293E-3
397.638E-3	7.14615E-12	397.314E-3	397.638E-3	37.4019E-3	40.0719E-12	-923.685E-3	24.2796E-3
385.827E-3	6.91002E-12	385.555E-3	385.827E-3	23.0656E-3	39.9958E-12	-933.924E-3	24.7870E-3
374.016E-3	6.65619E-12	373.706E-3	374.016E-3	-136.727E-3	39.9561E-12	-979.414E-3	25.6894E-3
362.205E-3	6.54609E-12	361.910E-3	362.205E-3	65.7749E-3	40.0006E-12	-929.339E-3	25.1566E-3
350.394E-3	6.40823E-12	350.161E-3	350.394E-3	-19.7812E-3	40.0031E-12	-984.091E-3	26.2690E-3
338.583E-3	6.14538E-12	338.316E-3	338.583E-3	73.2325E-3	40.0366E-12	-945.942E-3	24.5703E-3
326.772E-3	5.99741E-12	326.528E-3	326.772E-3	-27.5179E-3	39.9337E-12	-971.764E-3	27.3661E-3
314.961E-3	5.82322E-12	314.685E-3	314.961E-3	47.0599E-3	39.9852E-12	-972.445E-3	29.1037E-3
303.150E-3	5.73176E-12	302.868E-3	303.150E-3	106.234E-3	40.0636E-12	-924.787E-3	25.7840E-3
291.339E-3	5.55700E-12	291.115E-3	291.339E-3	-96.2792E-3	39.9783E-12	-981.990E-3	27.0182E-3
279.528E-3	5.33286E-12	279.289E-3	279.528E-3	48.0667E-3	39.9738E-12	-945.821E-3	27.2434E-3
267.717E-3	5.16250E-12	267.468E-3	267.717E-3	55.4634E-3	40.0559E-12	-947.541E-3	27.8110E-3
255.906E-3	4.96014E-12	255.637E-3	255.906E-3	-44.1906E-3	40.0119E-12	-990.735E-3	24.5299E-3
244.094E-3	4.77943E-12	243.876E-3	244.094E-3	-45.4088E-3	40.0342E-12	-992.999E-3	24.7144E-3
232.283E-3	4.57513E-12	232.026E-3	232.283E-3	-70.5295E-3	40.0289E-12	-1.01835E+0	24.5067E-3
220.472E-3	4.40208E-12	220.182E-3	220.472E-3	-1.88905E-3	40.0026E-12	-992.982E-3	22.9859E-3
208.661E-3	4.23126E-12	208.403E-3	208.661E-3	-45.1018E-3	40.0164E-12	-1.01108E+0	24.8569E-3
196.850E-3	4.00241E-12	196.577E-3	196.850E-3	41.3563E-3	40.0447E-12	-978.966E-3	24.4017E-3
185.039E-3	3.75652E-12	184.809E-3	185.039E-3	100.596E-3	39.9794E-12	-943.711E-3	24.2107E-3
173.228E-3	3.58785E-12	172.999E-3	173.228E-3	-216.036E-3	39.9494E-12	-1.04929E+0	27.4601E-3
161.417E-3	3.44112E-12	161.168E-3	161.417E-3	2.28231E-3	39.9901E-12	-1.01726E+0	27.8443E-3
149.606E-3	3.23173E-12	149.339E-3	149.606E-3	86.2556E-3	40.1055E-12	-974.850E-3	22.1470E-3
137.795E-3	2.93515E-12	137.547E-3	137.795E-3	-30.5190E-3	39.9130E-12	-1.01337E+0	29.1241E-3
125.984E-3	2.77570E-12	125.789E-3	125.984E-3	-67.7413E-3	40.0084E-12	-1.03719E+0	25.8753E-3
114.173E-3	2.49572E-12	113.944E-3	114.173E-3	148.554E-3	39.9750E-12	-977.080E-3	27.0703E-3
102.362E-3	2.26288E-12	102.136E-3	102.362E-3	-35.7793E-3	40.0306E-12	-1.02671E+0	25.0636E-3
90.5512E-3	2.03608E-12	90.3321E-3	90.5512E-3	20.9981E-3	40.0265E-12	-1.01630E+0	27.2159E-3
78.7402E-3	1.71887E-12	78.4929E-3	78.7402E-3	71.1537E-3	39.9583E-12	-1.02113E+0	24.2321E-3
66.9291E-3	1.48331E-12	66.6239E-3	66.9291E-3	-494.497E-6	39.9327E-12	-1.04576E+0	28.4410E-3
55.1181E-3	1.23549E-12	54.8613E-3	55.1181E-3	11.7593E-3	40.0514E-12	-1.04341E+0	27.3740E-3
43.3071E-3	972.330E-15	43.0384E-3	43.3071E-3	-77.9201E-3	39.9895E-12	-1.07404E+0	25.5629E-3
31.4961E-3	696.928E-15	31.2075E-3	31.4961E-3	106.114E-3	40.0508E-12	-1.01939E+0	24.4475E-3
19.6850E-3	393.198E-15	19.4085E-3	19.6850E-3	-75.9923E-3	39.9732E-12	-1.07207E+0	24.6447E-3
7.87402E-3	89.2757E-15	7.55683E-3	7.87402E-3	22.8072E-3	40.0463E-12	-1.05922E+0	20.8890E-3
-3.93701E-3	-228.626E-15	-4.33789E-3	-3.93701E-3	68.6556E-3	39.9926E-12	-1.03098E+0	24.8176E-3
-15.7480E-3	-538.434E-15	-16.1188E-3	-15.7480E-3	-84.5907E-3	40.0245E-12	-1.08159E+0	22.6007E-3
-27.5591E-3	-844.661E-15	-27.9261E-3	-27.5591E-3	-56.1597E-3	40.0246E-12	-1.10888E+0	25.1876E-3
-39.3701E-3	-1.13997E-12	-39.7006E-3	-39.3701E-3	38.2633E-3	40.0239E-12	-1.09900E+0	25.5838E-3
-51.1811E-3	-1.44776E-12	-51.5532E-3	-51.1811E-3	-26.4574E-3	39.9757E-12	-1.11480E+0	26.3577E-3
-62.9921E-3	-1.72037E-12	-63.3242E-3	-62.9921E-3	-68.4767E-3	39.9409E-12	-1.13943E+0	32.0642E-3
-74.8032E-3	-1.91565E-12	-75.1673E-3	-74.8032E-3	-130.938E-3	40.0874E-12	-1.16551E+0	26.0793E-3
-86.6142E-3	-2.02038E-12	-87.0305E-3	-86.6142E-3	32.7992E-3	39.9717E-12	-1.13466E+0	22.9032E-3
-98.4252E-3	-2.12205E-12	-98.7954E-3	-98.4252E-3	-20.9785E-3	40.0115E-12	-1.14484E+0	28.2413E-3
-110.236E-3	-2.26923E-12	-110.654E-3	-110.236E-3	-36.6843E-3	40.0134E-12	-1.13994E+0	25.4754E-3
-122.047E-3	-2.39121E-12	-122.392E-3	-122.047E-3	-15.9124E-3	40.0365E-12	-1.14757E+0	25.5961E-3
-133.858E-3	-2.52504E-12	-134.247E-3	-133.858E-3	-13.0865E-3	39.9868E-12	-1.15639E+0	27.1385E-3
-145.669E-3	-2.65448E-12	-146.048E-3	-145.669E-3	-243.978E-3	39.9446E-12	-1.23712E+0	28.4677E-3
-157.480E-3	-2.84877E-12	-157.821E-3	-157.480E-3	85.3584E-3	40.0729E-12	-1.15547E+0	25.8526E-3
-169.291E-3	-2.95014E-12	-169.689E-3	-169.291E-3	-51.0357E-3	39.9578E-12	-1.19596E+0	30.2678E-3
-181.102E-3	-3.09041E-12	-181.430E-3	-181.102E-3	-26.7927E-3	39.9772E-12	-1.20499E+0	28.3693E-3
-192.913E-3	-3.21425E-12	-193.235E-3	-192.913E-3	-19.8300E-3	39.9974E-12	-1.22363E+0	26.4705E-3
-204.724E-3	-3.31895E-12	-205.073E-3	-204.724E-3	87.6287E-3	40.0125E-12	-1.19230E+0	24.1652E-3
-216.535E-3	-3.44009E-12	-216.870E-3	-216.535E-3	-5.85419E-3	40.0214E-12	-1.21158E+0	26.2957E-3
-228.346E-3	-3.56345E-12	-228.684E-3	-228.346E-3	-68.3884E-3	39.9989E-12	-1.25652E+0	25.7853E-3
-240.157E-3	-3.67764E-12	-240.484E-3	-240.157E-3	-47.3383E-3	39.9953E-12	-1.25570E+0	26.3998E-3
-251.969E-3	-3.85555E-12	-252.301E-3	-251.969E-3	-16.5053E-3	39.9794E-12	-1.25670E+0	24.9347E-3
-263.780E-3	-3.99787E-12	-264.075E-3	-263.780E-3	55.4539E-3	40.0009E-12	-1.23543E+0	26.7167E-3
-275.591E-3	-4.14380E-12	-275.879E-3	-275.591E-3	-82.6590E-3	40.0942E-12	-1.29138E+0	24.0063E-3
-287.402E-3	-4.28260E-12	-287.729E-3	-287.402E-3	38.0066E-3	39.9602E-12	-1.26572E+0	26.1324E-3
-299.213E-3	-4.41002E-12	-299.511E-3	-299.213E-3	-45.5920E-3	39.9628E-12	-1.30952E+0	29.5271E-3
-311.024E-3	-4.51815E-12	-311.344E-3	-311.024E-3	-73.5204E-3	40.0592E-12	-1.33048E+0	25.5130E-3
-322.835E-3	-4.58432E-12	-323.132E-3	-322.835E-3	-9.21293E-3	39.9714E-12	-1.31321E+0	28.1774E-3
-334.646E-3	-4.75310E-12	-334.904E-3	-334.646E-3	-41.5523E-3	40.0282E-12	-1.35022E+0	25.8942E-3
-346.457E-3	-4.87558E-12	-346.721E-3	-346.457E-3	27.3826E-3	40.0196E-12	-1.33145E+0	26.1714E-3
-358.268E-3	-5.02411E-12	-358.566E-3	-358.268E-3	92.0371E-3	40.0017E-12	-1.29872E+0	26.7961E-3
-370.079E-3	-5.14043E-12	-370.361E-3	-370.079E-3	-47.9551E-3	40.0547E-12	-1.34939E+0	27.7208E-3
-381.890E-3	-5.32624E-12	-382.129E-3	-381.890E-3	-160.051E-3	39.9966E-12	-1.41049E+0	28.4373E-3
-393.701E-3	-5.44644E-12	-393.996E-3	-393.701E-3	45.3526E-3	39.9757E-12	-1.37910E+0	29.9372E-3
-405.512E-3	-5.57222E-12	-405.813E-3	-405.512E-3	83.0360E-3	39.9639E-12	-1.37480E+0	26.8070E-3
-417.323E-3	-5.66577E-12	-417.612E-3	-417.323E-3	40.7716E-3	39.9912E-12	-1.38050E+0	28.5295E-3
-429.134E-3	-5.85375E-12	-429.418E-3	-429.134E-3	-80.6190E-3	40.0461E-12	-1.43179E+0	26.6908E-3
-440.945E-3	-5.99831E-12	-441.228E-3	-440.945E-3	-145.197E-3	40.0180E-12	-1.47389E+0	24.8597E-3
-452.756E-3	-6.14235E-12	-453.025E-3	-452.756E-3	-5.62676E-3	40.0497E-12	-1.45350E+0	26.6340E-3
-464.567E-3	-6.40453E-12	-464.854E-3	-464.567E-3	83.2805E-3	40.0990E-12	-1.40183E+0	21.7287E-3
-476.378E-3	-6.61786E-12	-476.683E-3	-476.378E-3	-50.1674E-3	40.0241E-12	-1.47648E+0	26.0252E-3
-488.189E-3	-6.85659E-12	-488.404E-3	-488.189E-3	-46.9970E-3	39.9495E-12	-1.49971E+0	25.9745E-3
-500.000E-3	-7.17092E-12	-500.246E-3	-500.000E-3	-68.1233E-3	40.0353E-12	-1.54047E+0	22.7923E-3
