Experiment	bias spectroscopy	
Date	01.12.2015 04:52:20	
User		
X (m)	281.015E-9	
Y (m)	-138.362E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	29.6849E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-308.26E-3	
Amplitude (m)	39.865E-12	
Frequency Shift (Hz)	-1.17245E+0	
Excitation (V)	33.7811E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
881.890E-3	26.0231E-12	881.288E-3	881.890E-3	83.9656E-3	40.0236E-12	-1.02304E+0	27.6326E-3
870.079E-3	25.7569E-12	869.484E-3	870.079E-3	25.0441E-3	39.9893E-12	-1.01719E+0	23.7105E-3
858.268E-3	25.5659E-12	857.661E-3	858.268E-3	-67.6051E-3	39.9701E-12	-1.06389E+0	24.2667E-3
846.457E-3	25.0919E-12	845.821E-3	846.457E-3	73.3298E-3	39.9446E-12	-1.00467E+0	26.5710E-3
834.646E-3	25.0315E-12	834.048E-3	834.646E-3	-33.7243E-3	40.0498E-12	-1.02135E+0	24.9205E-3
822.835E-3	24.5328E-12	822.230E-3	822.835E-3	112.253E-3	40.0367E-12	-987.102E-3	24.4796E-3
811.024E-3	24.3544E-12	810.407E-3	811.024E-3	-116.515E-3	40.0195E-12	-1.05551E+0	25.6493E-3
799.213E-3	23.9164E-12	798.643E-3	799.213E-3	-59.3463E-3	39.9258E-12	-1.05100E+0	31.3912E-3
787.402E-3	23.7711E-12	786.818E-3	787.402E-3	95.4186E-3	40.0576E-12	-1.01317E+0	25.1791E-3
775.591E-3	23.5411E-12	775.041E-3	775.591E-3	186.083E-3	40.0181E-12	-967.375E-3	26.2480E-3
763.780E-3	23.2321E-12	763.205E-3	763.780E-3	-44.0263E-3	39.9858E-12	-1.00644E+0	24.6521E-3
751.969E-3	22.7972E-12	751.429E-3	751.969E-3	-2.65389E-3	39.9989E-12	-999.609E-3	26.5934E-3
740.157E-3	22.8620E-12	739.635E-3	740.157E-3	177.506E-3	40.0235E-12	-928.218E-3	26.9224E-3
728.346E-3	22.5193E-12	727.792E-3	728.346E-3	-67.3890E-3	39.9772E-12	-1.00969E+0	23.7441E-3
716.535E-3	22.2614E-12	716.010E-3	716.535E-3	113.007E-3	40.0998E-12	-969.424E-3	24.3311E-3
704.724E-3	21.8096E-12	704.312E-3	704.724E-3	-30.9927E-3	40.0011E-12	-1.00645E+0	24.1993E-3
692.913E-3	21.5187E-12	692.515E-3	692.913E-3	17.0839E-3	40.0405E-12	-991.535E-3	23.7039E-3
681.102E-3	21.1583E-12	680.736E-3	681.102E-3	-34.4207E-3	39.9657E-12	-984.773E-3	25.3813E-3
669.291E-3	20.8903E-12	668.925E-3	669.291E-3	98.8516E-3	39.9655E-12	-962.617E-3	24.8121E-3
657.480E-3	20.5669E-12	657.085E-3	657.480E-3	-57.2420E-3	39.9965E-12	-1.02848E+0	27.2225E-3
645.669E-3	20.3903E-12	645.275E-3	645.669E-3	167.081E-3	40.0128E-12	-938.760E-3	25.8824E-3
633.858E-3	19.8774E-12	633.466E-3	633.858E-3	-33.4660E-3	39.9924E-12	-978.417E-3	25.4310E-3
622.047E-3	19.4333E-12	621.669E-3	622.047E-3	112.611E-3	39.9725E-12	-929.519E-3	24.7988E-3
610.236E-3	19.3315E-12	609.898E-3	610.236E-3	-60.7726E-3	40.0273E-12	-962.067E-3	25.7468E-3
598.425E-3	18.9752E-12	598.087E-3	598.425E-3	-126.047E-3	39.9553E-12	-1.01230E+0	29.4213E-3
586.614E-3	18.6478E-12	586.280E-3	586.614E-3	112.418E-3	40.0074E-12	-950.406E-3	26.1703E-3
574.803E-3	18.3908E-12	574.464E-3	574.803E-3	89.7696E-3	40.0511E-12	-946.565E-3	22.5045E-3
562.992E-3	18.0743E-12	562.683E-3	562.992E-3	-14.3142E-3	39.9542E-12	-1.00731E+0	25.3340E-3
551.181E-3	17.6095E-12	550.870E-3	551.181E-3	-65.5470E-3	39.9935E-12	-1.02909E+0	27.3816E-3
539.370E-3	17.4007E-12	539.005E-3	539.370E-3	72.3107E-3	39.9919E-12	-981.900E-3	25.3200E-3
527.559E-3	16.9500E-12	527.219E-3	527.559E-3	-86.5992E-3	39.9298E-12	-997.298E-3	25.1480E-3
515.748E-3	16.7636E-12	515.387E-3	515.748E-3	-53.6339E-3	40.0118E-12	-996.819E-3	26.8686E-3
503.937E-3	16.3123E-12	503.591E-3	503.937E-3	88.6078E-3	39.9891E-12	-935.152E-3	26.7297E-3
492.126E-3	15.9134E-12	491.772E-3	492.126E-3	61.4381E-3	40.0722E-12	-945.005E-3	23.3299E-3
480.315E-3	15.6468E-12	479.958E-3	480.315E-3	52.0203E-3	39.9390E-12	-942.827E-3	29.5726E-3
468.504E-3	15.2638E-12	468.168E-3	468.504E-3	-84.7205E-3	40.0596E-12	-990.132E-3	25.4547E-3
456.693E-3	14.8061E-12	456.354E-3	456.693E-3	66.3230E-3	39.9774E-12	-943.073E-3	27.7195E-3
444.882E-3	14.6050E-12	444.587E-3	444.882E-3	82.8956E-3	40.0011E-12	-920.114E-3	24.0730E-3
433.071E-3	14.2269E-12	432.753E-3	433.071E-3	-8.17184E-3	39.9722E-12	-941.161E-3	25.2331E-3
421.260E-3	13.7962E-12	420.933E-3	421.260E-3	-168.700E-3	40.0796E-12	-1.01439E+0	24.1501E-3
409.449E-3	13.4278E-12	409.157E-3	409.449E-3	128.218E-3	40.0644E-12	-953.288E-3	22.3475E-3
397.638E-3	12.8987E-12	397.306E-3	397.638E-3	158.047E-3	39.9166E-12	-919.492E-3	26.9937E-3
385.827E-3	12.5139E-12	385.540E-3	385.827E-3	-201.232E-3	40.0125E-12	-1.00568E+0	25.1891E-3
374.016E-3	12.2679E-12	373.698E-3	374.016E-3	60.0519E-3	39.9854E-12	-965.996E-3	26.0492E-3
362.205E-3	11.7644E-12	361.895E-3	362.205E-3	-38.2041E-3	39.8842E-12	-980.018E-3	27.5304E-3
350.394E-3	11.5963E-12	350.152E-3	350.394E-3	92.6827E-3	40.0694E-12	-957.470E-3	26.1030E-3
338.583E-3	11.1564E-12	338.291E-3	338.583E-3	-13.2818E-3	40.0231E-12	-977.879E-3	26.9301E-3
326.772E-3	10.7285E-12	326.511E-3	326.772E-3	74.7206E-3	39.9533E-12	-936.874E-3	27.4451E-3
314.961E-3	10.3784E-12	314.680E-3	314.961E-3	-150.247E-3	40.0151E-12	-1.03072E+0	26.3984E-3
303.150E-3	10.0188E-12	302.866E-3	303.150E-3	34.4608E-3	39.9475E-12	-1.00677E+0	29.4382E-3
291.339E-3	9.57802E-12	291.118E-3	291.339E-3	-142.776E-3	40.0088E-12	-1.05152E+0	24.0520E-3
279.528E-3	9.22563E-12	279.293E-3	279.528E-3	66.3740E-3	39.9566E-12	-981.389E-3	24.3935E-3
267.717E-3	8.83333E-12	267.470E-3	267.717E-3	83.5045E-3	40.0664E-12	-957.539E-3	26.9904E-3
255.906E-3	8.48126E-12	255.643E-3	255.906E-3	-262.544E-3	39.9790E-12	-1.06498E+0	27.7252E-3
244.094E-3	8.13472E-12	243.875E-3	244.094E-3	242.878E-3	40.0022E-12	-950.448E-3	27.6169E-3
232.283E-3	7.75267E-12	232.010E-3	232.283E-3	-169.238E-3	40.0233E-12	-1.05211E+0	27.6300E-3
220.472E-3	7.40367E-12	220.185E-3	220.472E-3	190.085E-3	40.0091E-12	-946.608E-3	21.8289E-3
208.661E-3	6.94840E-12	208.408E-3	208.661E-3	-12.0396E-3	39.9148E-12	-1.02504E+0	27.7677E-3
196.850E-3	6.59630E-12	196.566E-3	196.850E-3	-107.774E-3	40.0176E-12	-1.06527E+0	25.0988E-3
185.039E-3	6.25442E-12	184.796E-3	185.039E-3	98.9280E-3	40.0468E-12	-986.869E-3	27.3095E-3
173.228E-3	5.83458E-12	172.982E-3	173.228E-3	-6.40497E-3	40.0415E-12	-1.02832E+0	22.2875E-3
161.417E-3	5.37794E-12	161.162E-3	161.417E-3	15.0217E-3	40.0226E-12	-1.01233E+0	22.1442E-3
149.606E-3	4.99513E-12	149.337E-3	149.606E-3	-132.588E-3	39.9737E-12	-1.06884E+0	27.8199E-3
137.795E-3	4.64065E-12	137.540E-3	137.795E-3	-141.252E-3	40.0470E-12	-1.07669E+0	25.4358E-3
125.984E-3	4.18290E-12	125.775E-3	125.984E-3	91.5263E-3	39.9542E-12	-1.02495E+0	29.0637E-3
114.173E-3	3.83130E-12	113.947E-3	114.173E-3	-191.327E-3	40.0351E-12	-1.11066E+0	25.3865E-3
102.362E-3	3.38822E-12	102.140E-3	102.362E-3	102.155E-3	39.9991E-12	-1.02213E+0	26.0978E-3
90.5512E-3	3.00457E-12	90.3317E-3	90.5512E-3	-175.998E-3	40.0385E-12	-1.10828E+0	25.9730E-3
78.7402E-3	2.57209E-12	78.4961E-3	78.7402E-3	56.5640E-3	40.0428E-12	-1.04784E+0	25.6992E-3
66.9291E-3	2.15447E-12	66.6316E-3	66.9291E-3	-150.273E-3	39.9947E-12	-1.13050E+0	23.9576E-3
55.1181E-3	1.74654E-12	54.8615E-3	55.1181E-3	-17.3217E-3	39.9564E-12	-1.07917E+0	27.4821E-3
43.3071E-3	1.37127E-12	43.0430E-3	43.3071E-3	68.8436E-3	40.0701E-12	-1.08019E+0	24.8478E-3
31.4961E-3	954.685E-15	31.2096E-3	31.4961E-3	-2.63773E-3	39.9911E-12	-1.10633E+0	26.3230E-3
19.6850E-3	565.458E-15	19.4083E-3	19.6850E-3	194.349E-3	39.9423E-12	-1.02680E+0	27.6344E-3
7.87402E-3	155.656E-15	7.55463E-3	7.87402E-3	-113.489E-3	39.9901E-12	-1.11398E+0	25.8416E-3
-3.93701E-3	-242.552E-15	-4.32848E-3	-3.93701E-3	-76.2367E-3	39.9380E-12	-1.12611E+0	28.6689E-3
-15.7480E-3	-646.796E-15	-16.1184E-3	-15.7480E-3	-968.017E-6	39.9938E-12	-1.12005E+0	28.0271E-3
-27.5591E-3	-1.04658E-12	-27.9278E-3	-27.5591E-3	19.3692E-3	39.9931E-12	-1.11006E+0	25.5395E-3
-39.3701E-3	-1.44632E-12	-39.7026E-3	-39.3701E-3	-7.70870E-3	40.0500E-12	-1.12694E+0	25.5662E-3
-51.1811E-3	-1.84312E-12	-51.5484E-3	-51.1811E-3	-4.11269E-3	39.9633E-12	-1.11522E+0	25.5852E-3
-62.9921E-3	-2.22582E-12	-63.3155E-3	-62.9921E-3	-41.2811E-3	39.9693E-12	-1.13983E+0	28.1902E-3
-74.8032E-3	-2.55433E-12	-75.1569E-3	-74.8032E-3	-155.564E-3	40.0189E-12	-1.18760E+0	27.0199E-3
-86.6142E-3	-2.68583E-12	-87.0155E-3	-86.6142E-3	141.594E-3	39.9672E-12	-1.11172E+0	25.8632E-3
-98.4252E-3	-2.85282E-12	-98.7832E-3	-98.4252E-3	-155.604E-3	39.9073E-12	-1.21680E+0	27.5401E-3
-110.236E-3	-3.04959E-12	-110.638E-3	-110.236E-3	-131.178E-3	40.1267E-12	-1.22689E+0	24.8916E-3
-122.047E-3	-3.21674E-12	-122.390E-3	-122.047E-3	65.8338E-3	40.0028E-12	-1.17576E+0	26.6601E-3
-133.858E-3	-3.40950E-12	-134.243E-3	-133.858E-3	-2.12038E-3	39.9040E-12	-1.17562E+0	28.0631E-3
-145.669E-3	-3.65373E-12	-146.041E-3	-145.669E-3	-135.241E-3	40.0362E-12	-1.25482E+0	26.5084E-3
-157.480E-3	-3.89581E-12	-157.823E-3	-157.480E-3	-117.186E-3	40.0514E-12	-1.26610E+0	26.7706E-3
-169.291E-3	-4.11548E-12	-169.695E-3	-169.291E-3	14.7427E-3	39.9517E-12	-1.25251E+0	28.4691E-3
-181.102E-3	-4.30607E-12	-181.425E-3	-181.102E-3	21.2479E-3	39.9506E-12	-1.21823E+0	27.0974E-3
-192.913E-3	-4.48237E-12	-193.242E-3	-192.913E-3	170.895E-3	39.9648E-12	-1.15698E+0	27.8617E-3
-204.724E-3	-4.72451E-12	-205.062E-3	-204.724E-3	-91.8856E-3	39.9935E-12	-1.24351E+0	26.6965E-3
-216.535E-3	-4.89371E-12	-216.872E-3	-216.535E-3	-153.534E-3	39.9681E-12	-1.29513E+0	29.7313E-3
-228.346E-3	-5.03685E-12	-228.689E-3	-228.346E-3	162.920E-3	40.0601E-12	-1.19667E+0	24.4120E-3
-240.157E-3	-5.29494E-12	-240.488E-3	-240.157E-3	-215.285E-3	39.9184E-12	-1.32044E+0	28.0326E-3
-251.969E-3	-5.52534E-12	-252.311E-3	-251.969E-3	-26.6592E-3	39.9840E-12	-1.29363E+0	27.8953E-3
-263.780E-3	-5.74527E-12	-264.088E-3	-263.780E-3	-136.194E-3	40.0058E-12	-1.33270E+0	24.8403E-3
-275.591E-3	-6.05627E-12	-275.884E-3	-275.591E-3	-54.5916E-3	40.0200E-12	-1.33344E+0	24.9284E-3
-287.402E-3	-6.20030E-12	-287.726E-3	-287.402E-3	-130.665E-3	40.0187E-12	-1.35474E+0	25.7576E-3
-299.213E-3	-6.50903E-12	-299.517E-3	-299.213E-3	10.8462E-3	39.9835E-12	-1.31484E+0	28.2434E-3
-311.024E-3	-6.67043E-12	-311.334E-3	-311.024E-3	-55.0596E-3	40.0320E-12	-1.37171E+0	27.5446E-3
-322.835E-3	-6.87376E-12	-323.133E-3	-322.835E-3	51.1270E-3	40.0012E-12	-1.32142E+0	27.1723E-3
-334.646E-3	-7.09608E-12	-334.906E-3	-334.646E-3	-68.5242E-3	40.0181E-12	-1.37204E+0	26.8916E-3
-346.457E-3	-7.31353E-12	-346.725E-3	-346.457E-3	-102.451E-3	39.9588E-12	-1.41086E+0	27.6569E-3
-358.268E-3	-7.49064E-12	-358.559E-3	-358.268E-3	-14.4473E-3	39.9861E-12	-1.38814E+0	27.4257E-3
-370.079E-3	-7.83156E-12	-370.368E-3	-370.079E-3	-75.7768E-3	40.0397E-12	-1.41684E+0	22.6837E-3
-381.890E-3	-7.85914E-12	-382.126E-3	-381.890E-3	579.994E-6	40.0007E-12	-1.39654E+0	30.1314E-3
-393.701E-3	-8.24955E-12	-393.995E-3	-393.701E-3	59.3913E-3	40.0712E-12	-1.39613E+0	22.7911E-3
-405.512E-3	-8.37700E-12	-405.811E-3	-405.512E-3	-39.9329E-3	39.9826E-12	-1.44794E+0	27.5484E-3
-417.323E-3	-8.66456E-12	-417.603E-3	-417.323E-3	-139.312E-3	39.9905E-12	-1.49034E+0	25.4582E-3
-429.134E-3	-8.90622E-12	-429.414E-3	-429.134E-3	-21.2230E-3	39.9613E-12	-1.46837E+0	29.3544E-3
-440.945E-3	-9.20471E-12	-441.221E-3	-440.945E-3	79.0030E-3	39.9784E-12	-1.45027E+0	27.0213E-3
-452.756E-3	-9.42300E-12	-453.043E-3	-452.756E-3	-28.9215E-3	39.9810E-12	-1.48881E+0	27.3637E-3
-464.567E-3	-9.82342E-12	-464.868E-3	-464.567E-3	89.9316E-3	39.9451E-12	-1.45994E+0	27.4680E-3
-476.378E-3	-10.3474E-12	-476.698E-3	-476.378E-3	-77.9750E-3	40.0252E-12	-1.52000E+0	27.9090E-3
-488.189E-3	-10.6805E-12	-488.424E-3	-488.189E-3	-34.6812E-3	39.9688E-12	-1.51850E+0	26.5752E-3
-500.000E-3	-11.1525E-12	-500.260E-3	-500.000E-3	-88.0873E-3	40.0609E-12	-1.58109E+0	24.1128E-3
