Experiment	bias spectroscopy	
Date	01.12.2015 01:17:54	
User		
X (m)	281.236E-9	
Y (m)	-139.937E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	19.0213E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-203.371E-3	
Amplitude (m)	40.1487E-12	
Frequency Shift (Hz)	-1.18117E+0	
Excitation (V)	20.5094E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
716.535E-3	14.5408E-12	716.003E-3	716.535E-3	-45.1168E-3	40.0007E-12	-1.00180E+0	26.9543E-3
704.724E-3	13.3769E-12	704.308E-3	704.724E-3	10.8339E-3	40.0393E-12	-1.01930E+0	25.9499E-3
692.913E-3	14.2504E-12	692.508E-3	692.913E-3	57.9381E-3	40.0510E-12	-977.932E-3	22.3103E-3
681.102E-3	14.0090E-12	680.725E-3	681.102E-3	82.5455E-3	40.0013E-12	-975.570E-3	23.9927E-3
669.291E-3	13.7467E-12	668.915E-3	669.291E-3	-194.933E-3	39.8730E-12	-1.06390E+0	28.8361E-3
657.480E-3	13.8403E-12	657.073E-3	657.480E-3	217.746E-3	40.0186E-12	-919.806E-3	26.9470E-3
645.669E-3	13.6977E-12	645.269E-3	645.669E-3	-105.484E-3	40.0428E-12	-1.00795E+0	24.8846E-3
633.858E-3	13.4014E-12	633.462E-3	633.858E-3	50.9559E-3	39.9624E-12	-970.313E-3	28.1855E-3
622.047E-3	12.3005E-12	621.656E-3	622.047E-3	1.34496E-3	39.9911E-12	-960.052E-3	25.6559E-3
610.236E-3	12.1396E-12	609.890E-3	610.236E-3	50.7291E-3	40.0269E-12	-965.821E-3	25.6592E-3
598.425E-3	11.6215E-12	598.078E-3	598.425E-3	54.6267E-3	39.9934E-12	-982.915E-3	25.2177E-3
586.614E-3	12.2238E-12	586.273E-3	586.614E-3	-83.7915E-3	40.0127E-12	-1.01139E+0	26.2740E-3
574.803E-3	12.0243E-12	574.450E-3	574.803E-3	65.8926E-3	39.8955E-12	-982.063E-3	26.5939E-3
562.992E-3	12.2600E-12	562.670E-3	562.992E-3	154.596E-3	40.0270E-12	-947.295E-3	24.0625E-3
551.181E-3	11.3115E-12	550.858E-3	551.181E-3	1.36853E-3	40.0018E-12	-984.396E-3	23.8187E-3
539.370E-3	11.7528E-12	538.990E-3	539.370E-3	90.5900E-3	40.0085E-12	-932.367E-3	25.5133E-3
527.559E-3	11.7056E-12	527.217E-3	527.559E-3	61.5131E-3	40.0604E-12	-938.987E-3	23.9877E-3
515.748E-3	11.4396E-12	515.389E-3	515.748E-3	-80.3410E-3	40.0142E-12	-971.706E-3	24.6214E-3
503.937E-3	11.3112E-12	503.602E-3	503.937E-3	-43.5922E-3	40.0021E-12	-974.001E-3	26.2563E-3
492.126E-3	10.9045E-12	491.771E-3	492.126E-3	-19.3449E-3	40.0035E-12	-1.00004E+0	26.6168E-3
480.315E-3	10.6364E-12	479.959E-3	480.315E-3	49.7375E-3	39.9685E-12	-983.952E-3	26.8330E-3
468.504E-3	10.5728E-12	468.167E-3	468.504E-3	-20.8269E-3	40.0310E-12	-994.226E-3	26.9776E-3
456.693E-3	10.2872E-12	456.355E-3	456.693E-3	10.5802E-3	40.0239E-12	-982.672E-3	26.7709E-3
444.882E-3	10.0210E-12	444.586E-3	444.882E-3	25.7076E-3	39.8884E-12	-973.458E-3	28.9049E-3
433.071E-3	9.66128E-12	432.750E-3	433.071E-3	17.7059E-3	39.9626E-12	-973.052E-3	26.0006E-3
421.260E-3	9.47397E-12	420.930E-3	421.260E-3	-165.605E-3	40.0331E-12	-1.03049E+0	24.7312E-3
409.449E-3	9.22916E-12	409.153E-3	409.449E-3	103.717E-3	40.0171E-12	-969.245E-3	24.9451E-3
397.638E-3	8.98711E-12	397.311E-3	397.638E-3	-29.1899E-3	39.9708E-12	-1.01118E+0	24.1802E-3
385.827E-3	8.91924E-12	385.561E-3	385.827E-3	-18.1803E-3	39.9416E-12	-1.01110E+0	28.5731E-3
374.016E-3	8.62298E-12	373.706E-3	374.016E-3	78.9853E-3	40.0827E-12	-961.616E-3	22.5680E-3
362.205E-3	8.46676E-12	361.906E-3	362.205E-3	-72.1718E-3	40.0543E-12	-1.00305E+0	25.2094E-3
350.394E-3	8.17436E-12	350.158E-3	350.394E-3	-40.3489E-3	39.9943E-12	-999.145E-3	26.9445E-3
338.583E-3	7.89185E-12	338.306E-3	338.583E-3	6.52254E-3	40.0017E-12	-971.702E-3	25.1729E-3
326.772E-3	7.29949E-12	326.518E-3	326.772E-3	-56.2765E-3	39.9997E-12	-1.00531E+0	26.7359E-3
314.961E-3	6.20021E-12	314.683E-3	314.961E-3	-53.5187E-3	40.0081E-12	-1.02976E+0	29.8828E-3
303.150E-3	6.02031E-12	302.868E-3	303.150E-3	-6.02203E-3	40.0273E-12	-1.01736E+0	26.4893E-3
291.339E-3	5.90546E-12	291.109E-3	291.339E-3	50.5335E-3	40.0187E-12	-1.00732E+0	25.3169E-3
279.528E-3	6.00709E-12	279.281E-3	279.528E-3	-172.904E-3	40.0090E-12	-1.07655E+0	25.3195E-3
267.717E-3	5.26915E-12	267.474E-3	267.717E-3	-62.2479E-3	40.0150E-12	-1.07630E+0	25.8579E-3
255.906E-3	5.49921E-12	255.648E-3	255.906E-3	93.9981E-3	39.9703E-12	-1.02295E+0	28.4860E-3
244.094E-3	5.83086E-12	243.869E-3	244.094E-3	-136.139E-3	40.0044E-12	-1.09072E+0	25.8383E-3
232.283E-3	5.62124E-12	232.017E-3	232.283E-3	30.4563E-3	40.0557E-12	-1.04893E+0	24.3863E-3
220.472E-3	5.33888E-12	220.191E-3	220.472E-3	-112.047E-3	40.0035E-12	-1.11137E+0	24.4502E-3
208.661E-3	4.47494E-12	208.408E-3	208.661E-3	161.504E-3	39.9234E-12	-1.00778E+0	25.8888E-3
196.850E-3	3.95056E-12	196.570E-3	196.850E-3	-69.9586E-3	40.0273E-12	-1.08598E+0	26.9634E-3
185.039E-3	3.72977E-12	184.805E-3	185.039E-3	-17.2836E-3	39.9647E-12	-1.06354E+0	26.3455E-3
173.228E-3	3.44752E-12	172.995E-3	173.228E-3	14.3728E-3	40.0578E-12	-1.08038E+0	21.9277E-3
161.417E-3	3.28934E-12	161.159E-3	161.417E-3	94.5950E-3	40.0048E-12	-1.04304E+0	26.9619E-3
149.606E-3	3.64890E-12	149.326E-3	149.606E-3	-15.1141E-3	40.0040E-12	-1.03561E+0	25.5385E-3
137.795E-3	3.32436E-12	137.542E-3	137.795E-3	-98.7438E-3	40.0046E-12	-1.08181E+0	23.5316E-3
125.984E-3	2.96923E-12	125.788E-3	125.984E-3	-21.7931E-3	39.9925E-12	-1.05720E+0	25.3877E-3
114.173E-3	2.70008E-12	113.945E-3	114.173E-3	-38.2274E-3	39.9996E-12	-1.07320E+0	26.0600E-3
102.362E-3	2.39267E-12	102.147E-3	102.362E-3	47.5366E-3	39.9404E-12	-1.04439E+0	28.7367E-3
90.5512E-3	2.12978E-12	90.3352E-3	90.5512E-3	-75.5441E-3	40.0261E-12	-1.08388E+0	22.7785E-3
78.7402E-3	1.81910E-12	78.4978E-3	78.7402E-3	-138.589E-3	39.9520E-12	-1.12030E+0	25.0236E-3
66.9291E-3	1.57845E-12	66.6286E-3	66.9291E-3	84.3474E-3	40.0604E-12	-1.07503E+0	25.4754E-3
55.1181E-3	1.25565E-12	54.8490E-3	55.1181E-3	-76.9582E-3	39.9993E-12	-1.11707E+0	22.6639E-3
43.3071E-3	946.581E-15	43.0378E-3	43.3071E-3	36.0700E-3	39.9178E-12	-1.11033E+0	26.1347E-3
31.4961E-3	674.342E-15	31.2038E-3	31.4961E-3	-76.6665E-3	40.0304E-12	-1.14236E+0	29.2806E-3
19.6850E-3	361.565E-15	19.4190E-3	19.6850E-3	-45.2332E-3	40.0693E-12	-1.14727E+0	24.3882E-3
7.87402E-3	65.6233E-15	7.56194E-3	7.87402E-3	171.187E-3	39.9514E-12	-1.07618E+0	27.8200E-3
-3.93701E-3	-211.372E-15	-4.32463E-3	-3.93701E-3	-125.413E-3	40.0105E-12	-1.15762E+0	24.6916E-3
-15.7480E-3	-480.612E-15	-16.1051E-3	-15.7480E-3	-26.7277E-3	39.9324E-12	-1.15891E+0	29.5950E-3
-27.5591E-3	-773.716E-15	-27.9189E-3	-27.5591E-3	77.3761E-6	40.0041E-12	-1.16207E+0	24.8747E-3
-39.3701E-3	-1.07517E-12	-39.6891E-3	-39.3701E-3	-138.684E-3	40.0013E-12	-1.21080E+0	25.9070E-3
-51.1811E-3	-1.35586E-12	-51.5519E-3	-51.1811E-3	64.6461E-3	40.0996E-12	-1.15237E+0	25.5882E-3
-62.9921E-3	-1.62384E-12	-63.3147E-3	-62.9921E-3	-52.9086E-3	40.0035E-12	-1.19387E+0	22.8990E-3
-74.8032E-3	-1.85804E-12	-75.1528E-3	-74.8032E-3	45.6947E-3	40.0005E-12	-1.15843E+0	23.1398E-3
-86.6142E-3	-2.01760E-12	-87.0154E-3	-86.6142E-3	48.7689E-3	39.9582E-12	-1.16844E+0	25.5867E-3
-98.4252E-3	-2.15020E-12	-98.7872E-3	-98.4252E-3	-9.69815E-3	40.1149E-12	-1.19899E+0	22.9455E-3
-110.236E-3	-2.25272E-12	-110.634E-3	-110.236E-3	-103.588E-3	39.9287E-12	-1.22640E+0	26.8276E-3
-122.047E-3	-2.34994E-12	-122.381E-3	-122.047E-3	-66.9017E-3	40.0324E-12	-1.23247E+0	24.3865E-3
-133.858E-3	-2.45367E-12	-134.240E-3	-133.858E-3	75.8364E-3	39.9669E-12	-1.18879E+0	26.9375E-3
-145.669E-3	-2.56820E-12	-146.043E-3	-145.669E-3	57.5166E-3	39.9140E-12	-1.19334E+0	26.4688E-3
-157.480E-3	-2.74916E-12	-157.816E-3	-157.480E-3	-25.3530E-3	39.9820E-12	-1.21149E+0	29.3953E-3
-169.291E-3	-2.83184E-12	-169.691E-3	-169.291E-3	-190.893E-3	40.0415E-12	-1.27199E+0	26.4469E-3
-181.102E-3	-2.91561E-12	-181.426E-3	-181.102E-3	-22.6042E-3	39.9613E-12	-1.25956E+0	29.4262E-3
-192.913E-3	-3.07234E-12	-193.239E-3	-192.913E-3	-71.5594E-3	40.0308E-12	-1.27529E+0	26.0987E-3
-204.724E-3	-3.20954E-12	-205.064E-3	-204.724E-3	-158.620E-3	39.9241E-12	-1.32479E+0	29.3487E-3
-216.535E-3	-3.30050E-12	-216.866E-3	-216.535E-3	98.5481E-3	40.0167E-12	-1.27141E+0	25.0861E-3
-228.346E-3	-3.45495E-12	-228.696E-3	-228.346E-3	-30.2850E-3	40.0364E-12	-1.29217E+0	26.6736E-3
-240.157E-3	-3.58525E-12	-240.496E-3	-240.157E-3	-55.9344E-3	40.0568E-12	-1.31987E+0	25.1770E-3
-251.969E-3	-3.75355E-12	-252.308E-3	-251.969E-3	8.69790E-3	40.0021E-12	-1.28598E+0	24.0035E-3
-263.780E-3	-3.91078E-12	-264.081E-3	-263.780E-3	-159.341E-3	39.9803E-12	-1.38340E+0	27.8208E-3
-275.591E-3	-4.07591E-12	-275.884E-3	-275.591E-3	-2.64658E-3	39.9559E-12	-1.34765E+0	27.9451E-3
-287.402E-3	-4.22074E-12	-287.721E-3	-287.402E-3	25.0118E-3	39.9337E-12	-1.34468E+0	27.4069E-3
-299.213E-3	-4.37073E-12	-299.509E-3	-299.213E-3	-72.9876E-3	40.0431E-12	-1.38013E+0	25.7543E-3
-311.024E-3	-4.51413E-12	-311.339E-3	-311.024E-3	57.1674E-3	39.9964E-12	-1.33839E+0	27.1106E-3
-322.835E-3	-4.61105E-12	-323.133E-3	-322.835E-3	84.2039E-3	40.0174E-12	-1.33835E+0	28.1646E-3
-334.646E-3	-4.77739E-12	-334.911E-3	-334.646E-3	-78.5199E-3	39.9893E-12	-1.37466E+0	28.1599E-3
-346.457E-3	-4.87165E-12	-346.733E-3	-346.457E-3	16.4067E-3	39.9363E-12	-1.38237E+0	27.5195E-3
-358.268E-3	-4.97367E-12	-358.567E-3	-358.268E-3	9.96512E-3	40.0262E-12	-1.39413E+0	24.1714E-3
-370.079E-3	-4.76662E-12	-370.366E-3	-370.079E-3	5.06338E-3	39.8660E-12	-1.36484E+0	26.9919E-3
-381.890E-3	-5.25269E-12	-382.124E-3	-381.890E-3	-128.004E-3	40.0423E-12	-1.43196E+0	25.3616E-3
-393.701E-3	-5.34826E-12	-393.993E-3	-393.701E-3	-126.958E-3	40.0476E-12	-1.46469E+0	25.1953E-3
-405.512E-3	-5.47385E-12	-405.812E-3	-405.512E-3	-98.6007E-3	39.9493E-12	-1.46891E+0	28.6574E-3
-417.323E-3	-5.62887E-12	-417.611E-3	-417.323E-3	-12.0636E-3	40.1059E-12	-1.46047E+0	25.1656E-3
-429.134E-3	-5.69789E-12	-429.416E-3	-429.134E-3	-32.9953E-3	39.9437E-12	-1.48286E+0	25.4604E-3
-440.945E-3	-5.86302E-12	-441.220E-3	-440.945E-3	-4.51139E-3	39.9523E-12	-1.48380E+0	30.3053E-3
-452.756E-3	-6.00907E-12	-453.023E-3	-452.756E-3	74.3731E-3	39.9801E-12	-1.45978E+0	26.7891E-3
-464.567E-3	-6.30465E-12	-464.851E-3	-464.567E-3	75.3628E-3	39.9962E-12	-1.45236E+0	25.4129E-3
-476.378E-3	-6.54529E-12	-476.674E-3	-476.378E-3	-179.157E-3	40.0470E-12	-1.54628E+0	25.9010E-3
-488.189E-3	-6.78469E-12	-488.408E-3	-488.189E-3	-46.4183E-3	39.9784E-12	-1.53968E+0	29.5115E-3
-500.000E-3	-6.99737E-12	-500.249E-3	-500.000E-3	-7.88966E-3	40.0647E-12	-1.55993E+0	25.3690E-3
