Experiment	bias spectroscopy	
Date	30.11.2015 17:16:40	
User		
X (m)	29.1288E-9	
Y (m)	-165.217E-9	
Z (m)	-3.83586E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.84426E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	98.9097E-12	
Z (m)	-3.85071E-9	
Phase (deg)	305.66E-3	
Amplitude (m)	39.8208E-12	
Frequency Shift (Hz)	-579.888E-3	
Excitation (V)	31.261E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
66.9291E-3	12.3103E-12	66.6173E-3	66.9291E-3	-60.4565E-3	40.0063E-12	-833.025E-3	26.6270E-3
55.1181E-3	10.0137E-12	54.8381E-3	55.1181E-3	117.233E-3	39.9239E-12	-812.346E-3	26.8671E-3
43.3071E-3	7.87162E-12	43.0290E-3	43.3071E-3	-99.8875E-3	40.0729E-12	-885.920E-3	28.3231E-3
31.4961E-3	5.71216E-12	31.2001E-3	31.4961E-3	-35.3034E-3	40.0212E-12	-888.944E-3	25.1500E-3
19.6850E-3	3.53493E-12	19.3991E-3	19.6850E-3	152.645E-3	40.0200E-12	-831.031E-3	27.6718E-3
7.87402E-3	1.29506E-12	7.55009E-3	7.87402E-3	63.2355E-3	39.9682E-12	-829.243E-3	24.5187E-3
-3.93701E-3	-714.702E-15	-4.34347E-3	-3.93701E-3	-95.5843E-3	39.9875E-12	-913.663E-3	28.2304E-3
-15.7480E-3	-3.00539E-12	-16.1316E-3	-15.7480E-3	-65.9038E-3	40.1064E-12	-920.791E-3	24.3283E-3
-27.5591E-3	-5.09582E-12	-27.9412E-3	-27.5591E-3	-2.37313E-3	39.9640E-12	-910.859E-3	25.6107E-3
-39.3701E-3	-7.25546E-12	-39.7060E-3	-39.3701E-3	70.2540E-3	40.0247E-12	-925.525E-3	27.4937E-3
-51.1811E-3	-9.43651E-12	-51.5697E-3	-51.1811E-3	-76.7211E-3	40.0352E-12	-969.875E-3	23.7393E-3
-62.9921E-3	-11.4088E-12	-63.3331E-3	-62.9921E-3	65.0174E-3	39.8904E-12	-929.353E-3	30.7772E-3
-74.8032E-3	-12.7813E-12	-75.1635E-3	-74.8032E-3	46.9088E-3	40.0052E-12	-945.901E-3	27.2100E-3
-86.6142E-3	-13.5624E-12	-87.0192E-3	-86.6142E-3	-130.394E-3	39.9786E-12	-1.02172E+0	27.8346E-3
-98.4252E-3	-14.5096E-12	-98.7957E-3	-98.4252E-3	165.412E-3	39.9837E-12	-933.614E-3	27.6574E-3
-110.236E-3	-15.1993E-12	-110.656E-3	-110.236E-3	116.479E-3	39.9710E-12	-935.773E-3	26.1287E-3
-122.047E-3	-15.9377E-12	-122.401E-3	-122.047E-3	-185.870E-3	39.9522E-12	-1.04799E+0	31.0325E-3
-133.858E-3	-16.5757E-12	-134.255E-3	-133.858E-3	-108.707E-3	40.0038E-12	-1.04044E+0	28.5471E-3
-145.669E-3	-17.3427E-12	-146.055E-3	-145.669E-3	-55.5292E-3	40.0790E-12	-1.05081E+0	23.7269E-3
-157.480E-3	-18.2522E-12	-157.828E-3	-157.480E-3	30.4041E-3	40.0226E-12	-1.03900E+0	24.5030E-3
-169.291E-3	-18.8276E-12	-169.697E-3	-169.291E-3	-175.968E-3	39.9982E-12	-1.10135E+0	28.1332E-3
-181.102E-3	-19.4943E-12	-181.441E-3	-181.102E-3	-2.57227E-3	40.0266E-12	-1.06635E+0	25.3163E-3
-192.913E-3	-19.9149E-12	-193.246E-3	-192.913E-3	-104.908E-3	40.0465E-12	-1.10491E+0	24.4808E-3
-204.724E-3	-20.7856E-12	-205.079E-3	-204.724E-3	27.0555E-3	39.9967E-12	-1.07878E+0	27.8267E-3
-216.535E-3	-21.4446E-12	-216.886E-3	-216.535E-3	-30.9455E-3	40.0024E-12	-1.10162E+0	27.1985E-3
-228.346E-3	-22.2281E-12	-228.707E-3	-228.346E-3	41.8463E-3	40.0690E-12	-1.08107E+0	25.1670E-3
-240.157E-3	-22.6963E-12	-240.509E-3	-240.157E-3	-59.6096E-3	39.9678E-12	-1.10999E+0	25.9590E-3
-251.969E-3	-23.6237E-12	-252.329E-3	-251.969E-3	-154.352E-3	39.9816E-12	-1.15134E+0	27.6816E-3
-263.780E-3	-24.2405E-12	-264.083E-3	-263.780E-3	-19.4265E-3	39.9448E-12	-1.14837E+0	28.9053E-3
-275.591E-3	-24.9734E-12	-275.891E-3	-275.591E-3	-73.5618E-3	39.9953E-12	-1.19734E+0	28.0946E-3
-287.402E-3	-25.5153E-12	-287.730E-3	-287.402E-3	114.464E-3	39.9740E-12	-1.10749E+0	28.2178E-3
-299.213E-3	-25.9864E-12	-299.519E-3	-299.213E-3	-23.9629E-3	39.9763E-12	-1.13777E+0	25.8640E-3
-311.024E-3	-27.0935E-12	-311.346E-3	-311.024E-3	-184.634E-3	40.0561E-12	-1.21531E+0	26.4238E-3
-322.835E-3	-28.1887E-12	-323.142E-3	-322.835E-3	-74.3611E-3	40.1481E-12	-1.20490E+0	24.4281E-3
-334.646E-3	-28.8030E-12	-334.917E-3	-334.646E-3	-28.4667E-3	39.9690E-12	-1.20014E+0	27.7678E-3
-346.457E-3	-29.4023E-12	-346.746E-3	-346.457E-3	-22.3884E-3	40.0927E-12	-1.20495E+0	25.1828E-3
-358.268E-3	-30.3609E-12	-358.576E-3	-358.268E-3	37.1456E-3	39.9415E-12	-1.19989E+0	26.8625E-3
-370.079E-3	-31.2325E-12	-370.377E-3	-370.079E-3	-178.398E-3	39.8965E-12	-1.27084E+0	27.3898E-3
-381.890E-3	-32.7587E-12	-382.153E-3	-381.890E-3	-226.692E-3	40.0130E-12	-1.36595E+0	30.3526E-3
-393.701E-3	-33.5209E-12	-394.020E-3	-393.701E-3	4.47827E-3	39.9808E-12	-1.30878E+0	28.2040E-3
-405.512E-3	-34.1861E-12	-405.827E-3	-405.512E-3	70.7416E-3	39.9791E-12	-1.26398E+0	30.9613E-3
-417.323E-3	-35.1925E-12	-417.631E-3	-417.323E-3	-155.234E-3	39.8390E-12	-1.34104E+0	33.2166E-3
-429.134E-3	-36.1345E-12	-429.435E-3	-429.134E-3	-192.250E-3	40.0564E-12	-1.37884E+0	27.2390E-3
-440.945E-3	-36.5085E-12	-441.246E-3	-440.945E-3	69.6541E-3	40.0074E-12	-1.29326E+0	27.7363E-3
-452.756E-3	-36.3110E-12	-453.043E-3	-452.756E-3	-136.679E-3	39.9161E-12	-1.36060E+0	31.0900E-3
-464.567E-3	-37.2507E-12	-464.873E-3	-464.567E-3	67.4537E-3	40.1284E-12	-1.29917E+0	23.6814E-3
-476.378E-3	-37.4213E-12	-476.704E-3	-476.378E-3	-129.655E-3	40.0081E-12	-1.39894E+0	25.9276E-3
-488.189E-3	-37.5962E-12	-488.422E-3	-488.189E-3	13.6528E-3	39.8799E-12	-1.38200E+0	31.4710E-3
-500.000E-3	-37.8354E-12	-500.264E-3	-500.000E-3	-35.4017E-3	40.0012E-12	-1.39953E+0	28.9082E-3
