Experiment	bias spectroscopy	
Date	01.12.2015 08:16:18	
User		
X (m)	282.531E-9	
Y (m)	-138.988E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.2735E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-472.159E-3	
Amplitude (m)	40.2784E-12	
Frequency Shift (Hz)	-1.20748E+0	
Excitation (V)	7.31428E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
350.394E-3	6.69193E-12	350.159E-3	350.394E-3	-78.6388E-3	39.8980E-12	-956.137E-3	27.0799E-3
338.583E-3	6.60586E-12	338.304E-3	338.583E-3	-62.9793E-3	40.0611E-12	-979.572E-3	22.7343E-3
326.772E-3	6.38462E-12	326.515E-3	326.772E-3	2.98836E-3	39.9971E-12	-939.193E-3	26.5785E-3
314.961E-3	6.09063E-12	314.686E-3	314.961E-3	109.895E-3	39.9203E-12	-926.071E-3	27.8842E-3
303.150E-3	5.97260E-12	302.863E-3	303.150E-3	-72.1025E-3	40.0524E-12	-995.692E-3	25.8318E-3
291.339E-3	5.73237E-12	291.105E-3	291.339E-3	56.8559E-3	39.9529E-12	-965.848E-3	27.9432E-3
279.528E-3	5.59442E-12	279.282E-3	279.528E-3	26.0199E-3	40.0373E-12	-973.063E-3	25.9172E-3
267.717E-3	5.38599E-12	267.473E-3	267.717E-3	-38.5135E-3	40.0641E-12	-978.692E-3	24.9984E-3
255.906E-3	5.13219E-12	255.651E-3	255.906E-3	-14.8785E-3	39.9932E-12	-992.944E-3	25.7208E-3
244.094E-3	4.92035E-12	243.877E-3	244.094E-3	55.3475E-3	39.9932E-12	-964.321E-3	28.1403E-3
232.283E-3	4.71765E-12	232.016E-3	232.283E-3	8.35764E-3	39.9421E-12	-969.569E-3	30.0877E-3
220.472E-3	4.48154E-12	220.185E-3	220.472E-3	6.33748E-3	39.9972E-12	-976.609E-3	26.1272E-3
208.661E-3	4.28025E-12	208.409E-3	208.661E-3	76.1062E-3	40.0106E-12	-937.638E-3	25.8524E-3
196.850E-3	4.02099E-12	196.569E-3	196.850E-3	-139.065E-3	39.9498E-12	-1.03382E+0	26.3798E-3
185.039E-3	3.83211E-12	184.800E-3	185.039E-3	79.6575E-3	39.9900E-12	-977.453E-3	27.1499E-3
173.228E-3	3.59090E-12	172.994E-3	173.228E-3	-9.70828E-3	40.0305E-12	-1.00693E+0	26.6424E-3
161.417E-3	3.35064E-12	161.159E-3	161.417E-3	10.5668E-3	39.9707E-12	-1.01646E+0	27.6867E-3
149.606E-3	3.12447E-12	149.331E-3	149.606E-3	-71.8275E-3	39.9748E-12	-1.04201E+0	23.2513E-3
137.795E-3	2.92014E-12	137.536E-3	137.795E-3	192.034E-3	40.0163E-12	-978.404E-3	26.6791E-3
125.984E-3	2.64014E-12	125.767E-3	125.984E-3	48.7682E-3	39.9580E-12	-985.136E-3	27.4914E-3
114.173E-3	2.37147E-12	113.939E-3	114.173E-3	-81.8400E-3	39.9581E-12	-1.05345E+0	30.4789E-3
102.362E-3	2.14619E-12	102.135E-3	102.362E-3	-6.77014E-3	40.0431E-12	-1.03598E+0	23.5405E-3
90.5512E-3	1.90455E-12	90.3280E-3	90.5512E-3	44.2588E-3	39.9840E-12	-1.01361E+0	27.1842E-3
78.7402E-3	1.65181E-12	78.4920E-3	78.7402E-3	-192.042E-3	39.9946E-12	-1.11050E+0	24.9720E-3
66.9291E-3	1.40963E-12	66.6164E-3	66.9291E-3	54.9469E-3	39.9739E-12	-1.04823E+0	25.3332E-3
55.1181E-3	1.15427E-12	54.8510E-3	55.1181E-3	-36.5916E-3	40.0080E-12	-1.07223E+0	25.1830E-3
43.3071E-3	886.512E-15	43.0257E-3	43.3071E-3	-7.48409E-3	40.0387E-12	-1.07482E+0	23.6053E-3
31.4961E-3	624.724E-15	31.1912E-3	31.4961E-3	-107.580E-3	39.9566E-12	-1.12523E+0	28.5705E-3
19.6850E-3	359.622E-15	19.3981E-3	19.6850E-3	26.9865E-3	40.0042E-12	-1.04735E+0	26.0027E-3
7.87402E-3	73.1976E-15	7.54306E-3	7.87402E-3	-10.4256E-3	39.9902E-12	-1.08478E+0	27.6192E-3
-3.93701E-3	-220.126E-15	-4.34623E-3	-3.93701E-3	-94.3061E-3	39.9432E-12	-1.11798E+0	29.0654E-3
-15.7480E-3	-521.890E-15	-16.1304E-3	-15.7480E-3	-2.33803E-3	40.0303E-12	-1.11758E+0	27.8487E-3
-27.5591E-3	-853.436E-15	-27.9341E-3	-27.5591E-3	-13.6041E-3	40.0829E-12	-1.11387E+0	23.4501E-3
-39.3701E-3	-1.18094E-12	-39.7053E-3	-39.3701E-3	25.6266E-3	39.9383E-12	-1.11526E+0	28.2304E-3
-51.1811E-3	-1.54840E-12	-51.5693E-3	-51.1811E-3	-112.782E-3	40.0307E-12	-1.16261E+0	26.2094E-3
-62.9921E-3	-1.86646E-12	-63.3421E-3	-62.9921E-3	-115.761E-3	39.9410E-12	-1.18311E+0	27.1811E-3
-74.8032E-3	-2.11745E-12	-75.1735E-3	-74.8032E-3	85.8462E-3	39.9921E-12	-1.14189E+0	27.8505E-3
-86.6142E-3	-2.24864E-12	-87.0332E-3	-86.6142E-3	2.30837E-3	39.9359E-12	-1.14692E+0	27.4616E-3
-98.4252E-3	-2.37184E-12	-98.8052E-3	-98.4252E-3	-95.8017E-3	40.0003E-12	-1.18842E+0	27.6230E-3
-110.236E-3	-2.47197E-12	-110.654E-3	-110.236E-3	-39.0835E-3	40.0559E-12	-1.17672E+0	22.9718E-3
-122.047E-3	-2.55265E-12	-122.396E-3	-122.047E-3	38.6255E-3	39.9467E-12	-1.14770E+0	29.2968E-3
-133.858E-3	-2.72164E-12	-134.251E-3	-133.858E-3	-81.9670E-3	40.0312E-12	-1.19163E+0	27.1391E-3
-145.669E-3	-2.91392E-12	-146.049E-3	-145.669E-3	-46.2458E-3	39.9654E-12	-1.20117E+0	30.6495E-3
-157.480E-3	-3.08156E-12	-157.824E-3	-157.480E-3	-97.6592E-3	40.0400E-12	-1.21540E+0	26.6057E-3
-169.291E-3	-3.19680E-12	-169.699E-3	-169.291E-3	90.9515E-3	39.9864E-12	-1.17014E+0	26.3503E-3
-181.102E-3	-3.33927E-12	-181.442E-3	-181.102E-3	-140.658E-3	39.9891E-12	-1.23285E+0	26.6114E-3
-192.913E-3	-3.43495E-12	-193.248E-3	-192.913E-3	-56.4023E-3	40.0175E-12	-1.23245E+0	25.9191E-3
-204.724E-3	-3.55948E-12	-205.068E-3	-204.724E-3	-103.493E-3	39.9714E-12	-1.27804E+0	27.4325E-3
-216.535E-3	-3.71914E-12	-216.869E-3	-216.535E-3	-29.4157E-3	39.9914E-12	-1.26775E+0	27.2189E-3
-228.346E-3	-3.81034E-12	-228.693E-3	-228.346E-3	-44.7607E-3	40.0299E-12	-1.28045E+0	26.5638E-3
-240.157E-3	-3.98139E-12	-240.488E-3	-240.157E-3	72.1111E-3	39.9621E-12	-1.24552E+0	27.5350E-3
-251.969E-3	-4.13259E-12	-252.312E-3	-251.969E-3	-125.508E-3	39.9907E-12	-1.32382E+0	26.2516E-3
-263.780E-3	-4.29606E-12	-264.078E-3	-263.780E-3	-67.0357E-3	39.9710E-12	-1.33198E+0	27.8985E-3
-275.591E-3	-4.49448E-12	-275.885E-3	-275.591E-3	-952.229E-6	39.9842E-12	-1.31626E+0	24.5690E-3
-287.402E-3	-4.65767E-12	-287.725E-3	-287.402E-3	-130.530E-3	39.9762E-12	-1.36045E+0	26.3052E-3
-299.213E-3	-4.79591E-12	-299.519E-3	-299.213E-3	-42.4824E-3	39.9944E-12	-1.33414E+0	27.5764E-3
-311.024E-3	-4.96905E-12	-311.351E-3	-311.024E-3	7.63195E-3	39.9963E-12	-1.33666E+0	27.9739E-3
-322.835E-3	-5.06048E-12	-323.147E-3	-322.835E-3	29.5166E-3	39.9525E-12	-1.33949E+0	29.9518E-3
-334.646E-3	-5.22443E-12	-334.916E-3	-334.646E-3	-155.483E-3	40.0435E-12	-1.39905E+0	27.8237E-3
-346.457E-3	-5.28202E-12	-346.731E-3	-346.457E-3	174.303E-3	40.0184E-12	-1.30893E+0	25.5542E-3
-358.268E-3	-5.47401E-12	-358.565E-3	-358.268E-3	-154.974E-3	39.9565E-12	-1.38987E+0	27.3392E-3
-370.079E-3	-5.60313E-12	-370.370E-3	-370.079E-3	-83.4810E-3	40.0350E-12	-1.40397E+0	25.2141E-3
-381.890E-3	-5.67585E-12	-382.133E-3	-381.890E-3	27.3804E-3	40.0022E-12	-1.38031E+0	25.0140E-3
-393.701E-3	-5.77148E-12	-394.001E-3	-393.701E-3	-158.071E-3	39.9648E-12	-1.44273E+0	28.3638E-3
-405.512E-3	-6.00441E-12	-405.818E-3	-405.512E-3	-59.8048E-3	39.9800E-12	-1.43339E+0	28.8413E-3
-417.323E-3	-6.14399E-12	-417.622E-3	-417.323E-3	-88.7157E-3	40.0293E-12	-1.46263E+0	29.6714E-3
-429.134E-3	-6.26652E-12	-429.424E-3	-429.134E-3	-76.2082E-3	39.9367E-12	-1.45924E+0	29.8567E-3
-440.945E-3	-6.42999E-12	-441.232E-3	-440.945E-3	-85.7059E-3	40.0088E-12	-1.47624E+0	29.4076E-3
-452.756E-3	-6.68466E-12	-453.034E-3	-452.756E-3	88.6560E-3	40.0573E-12	-1.43489E+0	23.4639E-3
-464.567E-3	-6.86363E-12	-464.858E-3	-464.567E-3	-179.809E-3	40.0112E-12	-1.52557E+0	25.2259E-3
-476.378E-3	-7.08673E-12	-476.682E-3	-476.378E-3	-18.3986E-3	39.9844E-12	-1.49691E+0	26.9685E-3
-488.189E-3	-7.47299E-12	-488.418E-3	-488.189E-3	25.6968E-3	40.1114E-12	-1.50774E+0	25.8287E-3
-500.000E-3	-7.72246E-12	-500.264E-3	-500.000E-3	-44.8356E-3	39.9670E-12	-1.53062E+0	27.0129E-3
