Experiment	bias spectroscopy	
Date	30.11.2015 18:41:51	
User		
X (m)	28.3215E-9	
Y (m)	-165.472E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	40.0802E-12	
Z (m)	-3.75578E-9	
Phase (deg)	346.485E-3	
Amplitude (m)	40.0294E-12	
Frequency Shift (Hz)	-647.699E-3	
Excitation (V)	27.9697E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
503.937E-3	21.9893E-12	503.597E-3	503.937E-3	-53.7334E-3	39.9532E-12	-622.408E-3	27.2221E-3
492.126E-3	21.3234E-12	491.769E-3	492.126E-3	-10.7641E-3	40.0195E-12	-633.157E-3	25.0360E-3
480.315E-3	21.2079E-12	479.952E-3	480.315E-3	127.751E-3	40.0059E-12	-587.821E-3	28.3349E-3
468.504E-3	20.3035E-12	468.150E-3	468.504E-3	114.666E-3	40.0278E-12	-584.896E-3	26.6180E-3
456.693E-3	20.1916E-12	456.344E-3	456.693E-3	34.7763E-3	40.0390E-12	-585.925E-3	25.3616E-3
444.882E-3	19.8150E-12	444.579E-3	444.882E-3	-95.1195E-3	39.9596E-12	-637.471E-3	25.7275E-3
433.071E-3	19.2425E-12	432.743E-3	433.071E-3	151.506E-3	40.0515E-12	-569.392E-3	25.2666E-3
421.260E-3	18.7834E-12	420.938E-3	421.260E-3	-11.4224E-3	39.9972E-12	-597.112E-3	26.8605E-3
409.449E-3	18.3397E-12	409.161E-3	409.449E-3	-64.7849E-3	40.0398E-12	-615.295E-3	26.3113E-3
397.638E-3	17.9126E-12	397.314E-3	397.638E-3	120.775E-3	39.9293E-12	-551.456E-3	28.6367E-3
385.827E-3	17.2904E-12	385.559E-3	385.827E-3	-86.8440E-3	39.9665E-12	-619.825E-3	27.2030E-3
374.016E-3	16.9757E-12	373.716E-3	374.016E-3	-26.9254E-3	40.0113E-12	-616.574E-3	27.6716E-3
362.205E-3	16.3915E-12	361.914E-3	362.205E-3	19.6318E-3	40.0121E-12	-604.576E-3	24.9302E-3
350.394E-3	15.7235E-12	350.174E-3	350.394E-3	-88.7253E-3	39.9518E-12	-638.925E-3	26.0955E-3
338.583E-3	15.2338E-12	338.317E-3	338.583E-3	-54.4938E-3	40.0464E-12	-640.661E-3	23.0936E-3
326.772E-3	14.7651E-12	326.523E-3	326.772E-3	117.085E-3	39.9865E-12	-560.687E-3	25.7395E-3
314.961E-3	14.2227E-12	314.677E-3	314.961E-3	-13.9301E-3	40.0073E-12	-598.454E-3	24.9509E-3
303.150E-3	13.8061E-12	302.853E-3	303.150E-3	157.694E-3	40.0490E-12	-542.351E-3	25.5709E-3
291.339E-3	13.2862E-12	291.114E-3	291.339E-3	16.2281E-3	39.9648E-12	-594.975E-3	27.0174E-3
279.528E-3	12.7350E-12	279.287E-3	279.528E-3	-76.4075E-3	39.9619E-12	-642.401E-3	24.4817E-3
267.717E-3	12.1498E-12	267.470E-3	267.717E-3	38.9968E-3	39.9417E-12	-615.194E-3	28.1830E-3
255.906E-3	11.4768E-12	255.649E-3	255.906E-3	-75.7275E-3	39.9846E-12	-653.156E-3	26.1622E-3
244.094E-3	11.0998E-12	243.867E-3	244.094E-3	143.082E-3	39.9594E-12	-576.138E-3	26.5950E-3
232.283E-3	10.5009E-12	232.012E-3	232.283E-3	-68.5687E-3	40.0144E-12	-635.531E-3	24.8449E-3
220.472E-3	10.0039E-12	220.181E-3	220.472E-3	49.7549E-3	40.0367E-12	-614.640E-3	24.4150E-3
208.661E-3	9.41402E-12	208.405E-3	208.661E-3	-47.8927E-3	39.9358E-12	-652.247E-3	28.7645E-3
196.850E-3	8.72508E-12	196.569E-3	196.850E-3	-22.2484E-3	40.0068E-12	-654.393E-3	26.4621E-3
185.039E-3	8.19222E-12	184.805E-3	185.039E-3	-24.2367E-3	39.9601E-12	-655.430E-3	25.2207E-3
173.228E-3	7.69365E-12	173.001E-3	173.228E-3	-49.6891E-3	40.0855E-12	-686.134E-3	22.9521E-3
161.417E-3	6.98448E-12	161.160E-3	161.417E-3	111.502E-3	39.9605E-12	-633.112E-3	24.8048E-3
149.606E-3	6.50581E-12	149.336E-3	149.606E-3	-133.784E-3	39.9920E-12	-683.986E-3	27.4267E-3
137.795E-3	5.99228E-12	137.552E-3	137.795E-3	-124.785E-3	40.0611E-12	-699.061E-3	27.2859E-3
125.984E-3	5.44670E-12	125.785E-3	125.984E-3	75.0549E-3	40.0461E-12	-649.538E-3	27.2625E-3
114.173E-3	4.79631E-12	113.951E-3	114.173E-3	-131.528E-3	39.9566E-12	-726.292E-3	28.4688E-3
102.362E-3	4.32165E-12	102.145E-3	102.362E-3	-25.6100E-3	40.0312E-12	-724.889E-3	24.7961E-3
90.5512E-3	3.76478E-12	90.3352E-3	90.5512E-3	159.366E-3	40.0629E-12	-651.092E-3	23.7492E-3
78.7402E-3	3.15008E-12	78.4972E-3	78.7402E-3	115.894E-3	39.9810E-12	-623.035E-3	25.9266E-3
66.9291E-3	2.67024E-12	66.6350E-3	66.9291E-3	-101.272E-3	40.1115E-12	-705.475E-3	24.5262E-3
55.1181E-3	2.16325E-12	54.8673E-3	55.1181E-3	23.7673E-3	40.0044E-12	-699.520E-3	25.9132E-3
43.3071E-3	1.63702E-12	43.0372E-3	43.3071E-3	-5.51447E-3	40.0449E-12	-684.741E-3	22.8610E-3
31.4961E-3	1.13501E-12	31.2044E-3	31.4961E-3	1.63390E-3	39.9016E-12	-704.463E-3	29.4367E-3
19.6850E-3	674.688E-15	19.4167E-3	19.6850E-3	-110.356E-3	40.0386E-12	-723.332E-3	26.1254E-3
7.87402E-3	186.528E-15	7.55807E-3	7.87402E-3	-57.1990E-3	40.0631E-12	-756.621E-3	26.6731E-3
-3.93701E-3	-252.074E-15	-4.32742E-3	-3.93701E-3	-133.986E-3	39.9994E-12	-817.550E-3	25.6726E-3
-15.7480E-3	-689.343E-15	-16.1137E-3	-15.7480E-3	106.969E-3	40.0723E-12	-750.915E-3	26.3674E-3
-27.5591E-3	-1.14237E-12	-27.9317E-3	-27.5591E-3	3.16593E-3	39.9153E-12	-745.935E-3	28.2539E-3
-39.3701E-3	-1.62723E-12	-39.6987E-3	-39.3701E-3	40.2667E-3	39.9674E-12	-755.681E-3	27.7947E-3
-51.1811E-3	-2.09077E-12	-51.5496E-3	-51.1811E-3	74.1809E-3	40.0752E-12	-740.800E-3	26.5210E-3
-62.9921E-3	-2.45928E-12	-63.3078E-3	-62.9921E-3	-117.184E-3	39.9636E-12	-816.752E-3	28.9347E-3
-74.8032E-3	-2.80995E-12	-75.1566E-3	-74.8032E-3	43.2572E-3	39.9827E-12	-762.514E-3	24.5204E-3
-86.6142E-3	-3.00033E-12	-87.0105E-3	-86.6142E-3	-125.391E-3	39.9986E-12	-842.481E-3	27.6226E-3
-98.4252E-3	-3.13444E-12	-98.7911E-3	-98.4252E-3	99.8135E-3	40.0292E-12	-772.601E-3	26.0621E-3
-110.236E-3	-3.27563E-12	-110.645E-3	-110.236E-3	108.893E-3	39.9766E-12	-745.833E-3	27.3925E-3
-122.047E-3	-3.49987E-12	-122.384E-3	-122.047E-3	-154.876E-3	40.0182E-12	-832.197E-3	28.8613E-3
-133.858E-3	-3.55106E-12	-134.241E-3	-133.858E-3	39.4596E-3	39.9765E-12	-791.626E-3	27.2333E-3
-145.669E-3	-3.66210E-12	-146.034E-3	-145.669E-3	-54.9450E-3	40.0006E-12	-826.932E-3	25.9565E-3
-157.480E-3	-3.78194E-12	-157.803E-3	-157.480E-3	-80.1593E-3	39.9488E-12	-825.572E-3	26.9094E-3
-169.291E-3	-3.86745E-12	-169.670E-3	-169.291E-3	-139.434E-3	39.8909E-12	-852.957E-3	26.0434E-3
-181.102E-3	-4.05304E-12	-181.412E-3	-181.102E-3	52.4274E-3	40.0840E-12	-796.520E-3	24.4817E-3
-192.913E-3	-4.08880E-12	-193.222E-3	-192.913E-3	23.8791E-3	39.9612E-12	-814.941E-3	26.6614E-3
-204.724E-3	-4.31077E-12	-205.062E-3	-204.724E-3	37.2058E-3	39.9935E-12	-827.056E-3	28.9677E-3
-216.535E-3	-4.50700E-12	-216.870E-3	-216.535E-3	23.3830E-3	40.1051E-12	-818.467E-3	23.5314E-3
-228.346E-3	-4.62661E-12	-228.679E-3	-228.346E-3	-56.5476E-3	40.0637E-12	-845.886E-3	23.6999E-3
-240.157E-3	-4.73498E-12	-240.475E-3	-240.157E-3	-150.374E-3	39.9327E-12	-913.674E-3	29.7041E-3
-251.969E-3	-4.93020E-12	-252.295E-3	-251.969E-3	-4.18186E-3	40.0374E-12	-867.526E-3	23.7489E-3
-263.780E-3	-5.07344E-12	-264.070E-3	-263.780E-3	-26.3126E-3	39.9706E-12	-876.062E-3	27.1787E-3
-275.591E-3	-5.32379E-12	-275.881E-3	-275.591E-3	65.1218E-3	40.0335E-12	-861.456E-3	28.7282E-3
-287.402E-3	-5.42269E-12	-287.723E-3	-287.402E-3	-167.480E-3	39.9709E-12	-927.958E-3	27.3887E-3
-299.213E-3	-5.67407E-12	-299.513E-3	-299.213E-3	-17.1129E-3	40.0933E-12	-907.056E-3	24.8905E-3
-311.024E-3	-5.90082E-12	-311.342E-3	-311.024E-3	-40.3666E-3	40.0115E-12	-922.621E-3	27.5059E-3
-322.835E-3	-6.00339E-12	-323.133E-3	-322.835E-3	-38.5731E-3	39.9954E-12	-944.329E-3	28.1683E-3
-334.646E-3	-6.23587E-12	-334.901E-3	-334.646E-3	-68.5874E-3	40.0021E-12	-959.133E-3	27.0211E-3
-346.457E-3	-6.43240E-12	-346.723E-3	-346.457E-3	135.676E-3	40.0088E-12	-893.919E-3	22.8041E-3
-358.268E-3	-6.50613E-12	-358.557E-3	-358.268E-3	-150.258E-3	39.9471E-12	-952.176E-3	25.0951E-3
-370.079E-3	-6.75835E-12	-370.357E-3	-370.079E-3	-212.819E-3	39.9568E-12	-1.02586E+0	28.1296E-3
-381.890E-3	-6.88232E-12	-382.128E-3	-381.890E-3	28.5022E-3	39.9994E-12	-973.803E-3	26.4988E-3
-393.701E-3	-7.07242E-12	-393.998E-3	-393.701E-3	54.2002E-3	39.9847E-12	-948.418E-3	28.6348E-3
-405.512E-3	-7.38262E-12	-405.799E-3	-405.512E-3	-136.057E-3	39.9545E-12	-1.03186E+0	30.4034E-3
-417.323E-3	-7.39381E-12	-417.597E-3	-417.323E-3	-106.581E-3	39.9696E-12	-1.03312E+0	26.8066E-3
-429.134E-3	-7.57549E-12	-429.408E-3	-429.134E-3	36.4281E-3	40.0204E-12	-987.996E-3	26.6874E-3
-440.945E-3	-7.64164E-12	-441.209E-3	-440.945E-3	-22.3776E-3	39.9665E-12	-1.03153E+0	28.0421E-3
-452.756E-3	-7.78762E-12	-453.023E-3	-452.756E-3	75.0965E-3	40.0120E-12	-1.02715E+0	26.7575E-3
-464.567E-3	-7.82635E-12	-464.862E-3	-464.567E-3	-7.96813E-3	39.9211E-12	-1.04783E+0	29.7885E-3
-476.378E-3	-8.06291E-12	-476.683E-3	-476.378E-3	-128.736E-3	40.1206E-12	-1.09997E+0	22.8499E-3
-488.189E-3	-8.01165E-12	-488.422E-3	-488.189E-3	-32.1743E-3	39.9833E-12	-1.09218E+0	28.7900E-3
-500.000E-3	-8.09804E-12	-500.260E-3	-500.000E-3	15.2914E-3	40.0106E-12	-1.08835E+0	25.3466E-3
