Experiment	bias spectroscopy	
Date	01.12.2015 12:49:35	
User		
X (m)	279.29E-9	
Y (m)	-137.937E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	111.128E-12	
Z (m)	-4.15189E-9	
Phase (deg)	293.184E-3	
Amplitude (m)	39.7565E-12	
Frequency Shift (Hz)	-870.404E-3	
Excitation (V)	30.9417E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
751.969E-3	90.2272E-12	751.426E-3	751.969E-3	-85.9238E-3	39.9145E-12	-971.036E-3	24.6436E-3
740.157E-3	88.9695E-12	739.628E-3	740.157E-3	-58.5046E-3	39.9255E-12	-984.847E-3	23.3421E-3
728.346E-3	87.7435E-12	727.788E-3	728.346E-3	149.456E-3	39.9237E-12	-889.583E-3	21.8833E-3
716.535E-3	87.4571E-12	716.004E-3	716.535E-3	341.500E-3	40.0588E-12	-796.697E-3	24.4895E-3
704.724E-3	85.8734E-12	704.315E-3	704.724E-3	-241.034E-3	39.9524E-12	-934.475E-3	23.2493E-3
692.913E-3	84.8253E-12	692.510E-3	692.913E-3	20.5202E-3	39.9787E-12	-913.573E-3	22.9172E-3
681.102E-3	83.4372E-12	680.733E-3	681.102E-3	-15.8413E-3	39.9151E-12	-909.922E-3	21.7799E-3
669.291E-3	83.0499E-12	668.911E-3	669.291E-3	95.8162E-3	40.1072E-12	-862.265E-3	22.4323E-3
657.480E-3	81.8632E-12	657.067E-3	657.480E-3	-44.1062E-3	40.0829E-12	-912.230E-3	23.0390E-3
645.669E-3	80.0929E-12	645.276E-3	645.669E-3	124.435E-3	39.9658E-12	-870.401E-3	19.3865E-3
633.858E-3	79.1231E-12	633.475E-3	633.858E-3	-134.045E-3	40.1212E-12	-936.458E-3	24.9556E-3
622.047E-3	78.4137E-12	621.667E-3	622.047E-3	283.324E-3	40.0642E-12	-810.197E-3	24.4701E-3
610.236E-3	77.4553E-12	609.894E-3	610.236E-3	-92.7198E-3	39.9514E-12	-893.579E-3	23.8753E-3
598.425E-3	75.5849E-12	598.089E-3	598.425E-3	-2.95435E-3	39.9401E-12	-893.811E-3	22.3029E-3
586.614E-3	74.0626E-12	586.285E-3	586.614E-3	104.725E-3	39.9658E-12	-840.301E-3	28.0920E-3
574.803E-3	74.0321E-12	574.470E-3	574.803E-3	-200.314E-3	40.1006E-12	-909.790E-3	24.4488E-3
562.992E-3	72.3382E-12	562.683E-3	562.992E-3	250.501E-3	40.0442E-12	-792.212E-3	25.1164E-3
551.181E-3	71.8753E-12	550.874E-3	551.181E-3	-233.171E-3	40.0335E-12	-958.804E-3	24.0441E-3
539.370E-3	70.0974E-12	539.007E-3	539.370E-3	7.94200E-3	40.1672E-12	-906.702E-3	17.7788E-3
527.559E-3	68.2682E-12	527.226E-3	527.559E-3	54.0789E-3	39.7962E-12	-886.463E-3	26.9171E-3
515.748E-3	67.9381E-12	515.388E-3	515.748E-3	109.734E-3	40.1081E-12	-860.563E-3	24.0017E-3
503.937E-3	66.3559E-12	503.612E-3	503.937E-3	-11.2157E-3	39.9531E-12	-913.500E-3	25.4157E-3
492.126E-3	65.0371E-12	491.786E-3	492.126E-3	121.523E-3	39.9777E-12	-830.806E-3	23.1138E-3
480.315E-3	62.7235E-12	479.966E-3	480.315E-3	-198.265E-3	39.9514E-12	-928.299E-3	24.9837E-3
468.504E-3	61.7963E-12	468.178E-3	468.504E-3	-104.207E-3	40.0176E-12	-932.049E-3	24.2958E-3
456.693E-3	61.0515E-12	456.360E-3	456.693E-3	43.8006E-3	40.0033E-12	-884.953E-3	25.5166E-3
444.882E-3	59.5599E-12	444.594E-3	444.882E-3	-14.4550E-3	39.9819E-12	-938.854E-3	24.0246E-3
433.071E-3	57.9309E-12	432.756E-3	433.071E-3	148.867E-3	40.0316E-12	-881.703E-3	23.5797E-3
421.260E-3	56.9278E-12	420.944E-3	421.260E-3	15.9133E-3	39.8907E-12	-902.433E-3	29.6352E-3
409.449E-3	56.0547E-12	409.171E-3	409.449E-3	-30.4829E-3	40.1120E-12	-912.453E-3	23.3228E-3
397.638E-3	53.5077E-12	397.327E-3	397.638E-3	46.6210E-3	39.9179E-12	-916.498E-3	25.5580E-3
385.827E-3	52.7342E-12	385.567E-3	385.827E-3	-106.693E-3	39.9798E-12	-965.869E-3	23.5069E-3
374.016E-3	50.9388E-12	373.716E-3	374.016E-3	128.101E-3	40.0311E-12	-870.631E-3	25.9897E-3
362.205E-3	49.3048E-12	361.923E-3	362.205E-3	724.072E-6	39.9515E-12	-918.235E-3	29.1471E-3
350.394E-3	48.1546E-12	350.179E-3	350.394E-3	102.005E-3	40.0426E-12	-912.958E-3	21.7526E-3
338.583E-3	46.4250E-12	338.329E-3	338.583E-3	-33.1781E-3	39.9314E-12	-947.512E-3	28.6638E-3
326.772E-3	44.7296E-12	326.531E-3	326.772E-3	-206.594E-3	40.0088E-12	-1.02419E+0	24.4863E-3
314.961E-3	43.6030E-12	314.696E-3	314.961E-3	77.3338E-3	40.0712E-12	-927.765E-3	23.7481E-3
303.150E-3	41.7954E-12	302.871E-3	303.150E-3	-171.373E-3	39.9342E-12	-1.03599E+0	26.8140E-3
291.339E-3	40.2157E-12	291.123E-3	291.339E-3	-21.3969E-3	40.0516E-12	-1.01972E+0	24.2236E-3
279.528E-3	39.0484E-12	279.295E-3	279.528E-3	71.0895E-3	40.0234E-12	-978.620E-3	25.8229E-3
267.717E-3	37.2154E-12	267.478E-3	267.717E-3	-16.2746E-3	40.0157E-12	-989.340E-3	26.6281E-3
255.906E-3	35.3551E-12	255.655E-3	255.906E-3	-1.09856E-3	40.0159E-12	-1.01364E+0	25.1128E-3
244.094E-3	33.5814E-12	243.875E-3	244.094E-3	27.7351E-3	39.9930E-12	-1.00101E+0	27.4231E-3
232.283E-3	32.3643E-12	232.021E-3	232.283E-3	-47.7750E-3	40.0109E-12	-1.01300E+0	26.2651E-3
220.472E-3	30.4214E-12	220.193E-3	220.472E-3	45.7860E-3	40.0240E-12	-997.902E-3	22.3445E-3
208.661E-3	28.9065E-12	208.414E-3	208.661E-3	78.6036E-3	39.8998E-12	-1.00292E+0	25.9359E-3
196.850E-3	27.5592E-12	196.585E-3	196.850E-3	20.3401E-3	39.9864E-12	-1.00436E+0	25.2060E-3
185.039E-3	25.7127E-12	184.813E-3	185.039E-3	-39.6426E-3	39.9795E-12	-1.03581E+0	25.5467E-3
173.228E-3	24.3918E-12	173.008E-3	173.228E-3	-40.0181E-3	39.9966E-12	-1.05602E+0	27.3012E-3
161.417E-3	22.5875E-12	161.178E-3	161.417E-3	-133.123E-3	40.0223E-12	-1.08661E+0	24.1466E-3
149.606E-3	21.1359E-12	149.346E-3	149.606E-3	-28.3404E-3	39.9256E-12	-1.07365E+0	27.7984E-3
137.795E-3	19.5513E-12	137.563E-3	137.795E-3	29.1133E-3	40.0184E-12	-1.06549E+0	21.8765E-3
125.984E-3	17.7135E-12	125.796E-3	125.984E-3	85.4121E-3	39.9497E-12	-1.04375E+0	29.2808E-3
114.173E-3	15.9882E-12	113.962E-3	114.173E-3	-29.0048E-3	39.9750E-12	-1.07208E+0	24.8495E-3
102.362E-3	14.6404E-12	102.155E-3	102.362E-3	-114.736E-3	40.0679E-12	-1.11848E+0	26.0674E-3
90.5512E-3	12.6878E-12	90.3455E-3	90.5512E-3	78.9204E-3	40.0224E-12	-1.06777E+0	26.9163E-3
78.7402E-3	11.1270E-12	78.5077E-3	78.7402E-3	-86.2590E-3	39.9408E-12	-1.11127E+0	29.4630E-3
66.9291E-3	9.49479E-12	66.6388E-3	66.9291E-3	-145.676E-3	39.9829E-12	-1.16041E+0	28.2580E-3
55.1181E-3	7.78593E-12	54.8677E-3	55.1181E-3	-59.1963E-3	40.0250E-12	-1.16821E+0	27.3627E-3
43.3071E-3	6.08375E-12	43.0430E-3	43.3071E-3	47.9838E-3	39.9682E-12	-1.14557E+0	27.1282E-3
31.4961E-3	4.48474E-12	31.2235E-3	31.4961E-3	13.1474E-3	40.0420E-12	-1.15289E+0	25.2426E-3
19.6850E-3	2.72873E-12	19.4198E-3	19.6850E-3	135.722E-3	39.9632E-12	-1.11584E+0	25.9290E-3
7.87402E-3	1.06367E-12	7.56110E-3	7.87402E-3	50.4421E-3	40.0356E-12	-1.14411E+0	25.2373E-3
-3.93701E-3	-569.687E-15	-4.32311E-3	-3.93701E-3	-68.9966E-3	39.9339E-12	-1.18838E+0	29.4126E-3
-15.7480E-3	-2.25604E-12	-16.1089E-3	-15.7480E-3	-39.2435E-3	40.0022E-12	-1.21571E+0	27.2322E-3
-27.5591E-3	-3.84942E-12	-27.9163E-3	-27.5591E-3	31.9618E-3	40.0501E-12	-1.19017E+0	27.2871E-3
-39.3701E-3	-5.38049E-12	-39.6909E-3	-39.3701E-3	60.2977E-3	39.9482E-12	-1.18761E+0	29.0365E-3
-51.1811E-3	-6.88379E-12	-51.5479E-3	-51.1811E-3	-94.5988E-3	40.0164E-12	-1.24990E+0	27.5703E-3
-62.9921E-3	-8.62560E-12	-63.3091E-3	-62.9921E-3	150.442E-3	40.1030E-12	-1.17397E+0	22.6875E-3
-74.8032E-3	-9.40988E-12	-75.1509E-3	-74.8032E-3	-25.3256E-3	39.8822E-12	-1.23190E+0	26.9279E-3
-86.6142E-3	-10.2688E-12	-87.0088E-3	-86.6142E-3	-19.8292E-3	39.9395E-12	-1.23927E+0	27.2385E-3
-98.4252E-3	-10.8313E-12	-98.7883E-3	-98.4252E-3	-188.253E-3	39.9526E-12	-1.32399E+0	27.7855E-3
-110.236E-3	-11.6240E-12	-110.645E-3	-110.236E-3	4.00399E-3	40.0882E-12	-1.26794E+0	23.6776E-3
-122.047E-3	-12.4021E-12	-122.383E-3	-122.047E-3	-2.94690E-3	39.9515E-12	-1.26888E+0	26.9899E-3
-133.858E-3	-13.1230E-12	-134.243E-3	-133.858E-3	-137.341E-3	39.9921E-12	-1.35907E+0	27.7719E-3
-145.669E-3	-13.9847E-12	-146.054E-3	-145.669E-3	-36.1182E-3	40.0129E-12	-1.34285E+0	27.8537E-3
-157.480E-3	-14.8687E-12	-157.831E-3	-157.480E-3	-100.434E-3	39.9900E-12	-1.35870E+0	29.1495E-3
-169.291E-3	-16.1003E-12	-169.696E-3	-169.291E-3	19.9766E-3	40.0848E-12	-1.32469E+0	27.5140E-3
-181.102E-3	-16.9079E-12	-181.436E-3	-181.102E-3	-2.77809E-3	39.9565E-12	-1.34170E+0	24.3234E-3
-192.913E-3	-17.6227E-12	-193.243E-3	-192.913E-3	13.0271E-3	39.9408E-12	-1.33325E+0	28.0406E-3
-204.724E-3	-18.6499E-12	-205.073E-3	-204.724E-3	-38.0308E-3	40.0036E-12	-1.36268E+0	27.2261E-3
-216.535E-3	-19.8228E-12	-216.870E-3	-216.535E-3	48.2724E-3	40.0352E-12	-1.34072E+0	27.8922E-3
-228.346E-3	-20.7289E-12	-228.699E-3	-228.346E-3	5.92355E-3	40.0423E-12	-1.37268E+0	24.7358E-3
-240.157E-3	-21.8830E-12	-240.499E-3	-240.157E-3	4.31803E-3	40.0350E-12	-1.37349E+0	24.0168E-3
-251.969E-3	-22.6155E-12	-252.318E-3	-251.969E-3	-141.601E-3	39.9401E-12	-1.42914E+0	27.8502E-3
-263.780E-3	-24.1716E-12	-264.093E-3	-263.780E-3	18.3566E-3	40.0187E-12	-1.40374E+0	27.8479E-3
-275.591E-3	-25.1026E-12	-275.889E-3	-275.591E-3	44.9260E-3	40.0020E-12	-1.40588E+0	26.9991E-3
-287.402E-3	-26.2795E-12	-287.733E-3	-287.402E-3	-17.4192E-3	40.0080E-12	-1.42862E+0	25.2903E-3
-299.213E-3	-27.5369E-12	-299.515E-3	-299.213E-3	103.023E-3	39.9775E-12	-1.39588E+0	28.5548E-3
-311.024E-3	-28.6734E-12	-311.339E-3	-311.024E-3	-250.165E-3	39.9281E-12	-1.54168E+0	29.2992E-3
-322.835E-3	-29.8972E-12	-323.137E-3	-322.835E-3	164.152E-3	40.0620E-12	-1.40511E+0	26.1227E-3
-334.646E-3	-30.8692E-12	-334.914E-3	-334.646E-3	-88.5730E-3	40.0428E-12	-1.48198E+0	24.9532E-3
-346.457E-3	-31.4679E-12	-346.724E-3	-346.457E-3	56.8010E-3	39.9725E-12	-1.47548E+0	28.1352E-3
-358.268E-3	-32.8392E-12	-358.569E-3	-358.268E-3	-118.934E-3	40.0570E-12	-1.54403E+0	25.9172E-3
-370.079E-3	-33.6729E-12	-370.378E-3	-370.079E-3	-53.2094E-3	40.0739E-12	-1.54390E+0	23.1285E-3
-381.890E-3	-34.6805E-12	-382.134E-3	-381.890E-3	41.9073E-3	40.0082E-12	-1.52734E+0	25.3830E-3
-393.701E-3	-35.4080E-12	-394.003E-3	-393.701E-3	-163.223E-3	39.9982E-12	-1.59905E+0	27.9341E-3
-405.512E-3	-36.6786E-12	-405.815E-3	-405.512E-3	-50.7074E-3	40.0510E-12	-1.61501E+0	26.6382E-3
-417.323E-3	-37.3413E-12	-417.617E-3	-417.323E-3	46.4721E-3	39.9152E-12	-1.57856E+0	29.8381E-3
-429.134E-3	-38.8977E-12	-429.428E-3	-429.134E-3	-20.9195E-3	40.0696E-12	-1.62002E+0	26.6988E-3
-440.945E-3	-39.6500E-12	-441.223E-3	-440.945E-3	51.9941E-3	39.9456E-12	-1.60581E+0	29.1844E-3
-452.756E-3	-41.2140E-12	-453.032E-3	-452.756E-3	-15.2778E-3	40.0627E-12	-1.65253E+0	28.4525E-3
-464.567E-3	-42.3639E-12	-464.860E-3	-464.567E-3	43.5431E-3	40.0194E-12	-1.63710E+0	28.2850E-3
-476.378E-3	-43.2771E-12	-476.687E-3	-476.378E-3	-230.095E-3	39.9885E-12	-1.72550E+0	27.5391E-3
-488.189E-3	-43.5327E-12	-488.418E-3	-488.189E-3	-81.0470E-3	39.9832E-12	-1.70264E+0	27.0480E-3
-500.000E-3	-45.0736E-12	-500.266E-3	-500.000E-3	137.492E-3	39.9925E-12	-1.64705E+0	26.9599E-3
