Experiment	bias spectroscopy	
Date	01.12.2015 09:35:41	
User		
X (m)	282.214E-9	
Y (m)	-138.115E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.2626E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-333.688E-3	
Amplitude (m)	40.157E-12	
Frequency Shift (Hz)	-1.16942E+0	
Excitation (V)	19.8563E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
846.457E-3	14.0146E-12	845.822E-3	846.457E-3	336.356E-6	40.0080E-12	-1.01959E+0	26.8263E-3
834.646E-3	13.8300E-12	834.046E-3	834.646E-3	125.047E-3	40.0152E-12	-978.218E-3	24.3904E-3
822.835E-3	13.6239E-12	822.236E-3	822.835E-3	64.8480E-3	39.9329E-12	-982.531E-3	26.3940E-3
811.024E-3	13.5389E-12	810.418E-3	811.024E-3	112.331E-3	39.9733E-12	-953.931E-3	25.1492E-3
799.213E-3	13.3132E-12	798.645E-3	799.213E-3	-30.6083E-3	40.0152E-12	-993.821E-3	28.1783E-3
787.402E-3	13.3163E-12	786.809E-3	787.402E-3	121.714E-3	39.9279E-12	-938.674E-3	30.8475E-3
775.591E-3	13.0322E-12	775.021E-3	775.591E-3	-103.733E-3	40.0528E-12	-1.02265E+0	24.8525E-3
763.780E-3	12.8537E-12	763.203E-3	763.780E-3	-84.6262E-3	40.0036E-12	-1.02501E+0	22.5836E-3
751.969E-3	12.8499E-12	751.428E-3	751.969E-3	7.62458E-3	39.9591E-12	-991.017E-3	25.5607E-3
740.157E-3	12.5267E-12	739.622E-3	740.157E-3	164.345E-3	40.0487E-12	-940.211E-3	23.0115E-3
728.346E-3	12.5265E-12	727.789E-3	728.346E-3	-6.90110E-3	40.0123E-12	-987.257E-3	28.1454E-3
716.535E-3	12.4572E-12	716.004E-3	716.535E-3	53.8252E-3	40.0175E-12	-952.493E-3	24.2482E-3
704.724E-3	12.1293E-12	704.310E-3	704.724E-3	-11.8557E-3	39.9012E-12	-972.201E-3	27.3604E-3
692.913E-3	12.1399E-12	692.517E-3	692.913E-3	-73.8604E-3	40.0327E-12	-983.674E-3	24.2378E-3
681.102E-3	11.8611E-12	680.734E-3	681.102E-3	-59.4949E-3	40.0027E-12	-1.00308E+0	25.9846E-3
669.291E-3	11.8800E-12	668.921E-3	669.291E-3	49.3349E-3	40.0198E-12	-970.409E-3	24.4086E-3
657.480E-3	11.7167E-12	657.087E-3	657.480E-3	-36.3875E-3	40.0216E-12	-997.303E-3	21.8515E-3
645.669E-3	11.3938E-12	645.283E-3	645.669E-3	155.388E-3	40.0109E-12	-929.614E-3	25.6045E-3
633.858E-3	11.2958E-12	633.471E-3	633.858E-3	51.1171E-3	39.9730E-12	-929.732E-3	27.2867E-3
622.047E-3	11.1014E-12	621.663E-3	622.047E-3	-56.2403E-3	40.0056E-12	-963.564E-3	25.2562E-3
610.236E-3	10.9596E-12	609.895E-3	610.236E-3	118.008E-3	39.9776E-12	-905.420E-3	30.1397E-3
598.425E-3	10.7972E-12	598.093E-3	598.425E-3	-70.3704E-3	39.9801E-12	-953.585E-3	26.0989E-3
586.614E-3	10.6628E-12	586.286E-3	586.614E-3	-3.90191E-3	39.9290E-12	-945.868E-3	25.9186E-3
574.803E-3	10.4669E-12	574.466E-3	574.803E-3	105.309E-3	40.0309E-12	-905.410E-3	25.6461E-3
562.992E-3	10.3346E-12	562.681E-3	562.992E-3	-111.616E-3	39.9472E-12	-973.791E-3	25.4924E-3
551.181E-3	10.1865E-12	550.871E-3	551.181E-3	-53.9614E-3	39.9945E-12	-959.857E-3	26.8583E-3
539.370E-3	10.1947E-12	539.004E-3	539.370E-3	-52.1530E-3	40.0793E-12	-988.206E-3	21.8194E-3
527.559E-3	9.85333E-12	527.220E-3	527.559E-3	120.434E-3	39.8853E-12	-915.773E-3	28.8163E-3
515.748E-3	9.62906E-12	515.380E-3	515.748E-3	91.3050E-3	40.0048E-12	-920.255E-3	26.2871E-3
503.937E-3	9.40113E-12	503.589E-3	503.937E-3	-60.5600E-3	40.0428E-12	-958.260E-3	24.9907E-3
492.126E-3	9.30147E-12	491.767E-3	492.126E-3	-41.2048E-3	40.0584E-12	-963.158E-3	26.7080E-3
480.315E-3	9.13222E-12	479.959E-3	480.315E-3	4.96388E-3	40.0641E-12	-956.884E-3	21.5168E-3
468.504E-3	8.88648E-12	468.169E-3	468.504E-3	42.3165E-3	39.9078E-12	-945.478E-3	28.7929E-3
456.693E-3	8.67957E-12	456.366E-3	456.693E-3	-57.0708E-3	39.9954E-12	-976.646E-3	22.8026E-3
444.882E-3	8.52906E-12	444.592E-3	444.882E-3	-883.834E-6	39.9993E-12	-948.154E-3	25.3186E-3
433.071E-3	8.38515E-12	432.754E-3	433.071E-3	-94.7943E-3	40.0621E-12	-970.870E-3	24.6779E-3
421.260E-3	8.03066E-12	420.939E-3	421.260E-3	130.071E-3	39.9091E-12	-917.010E-3	29.5815E-3
409.449E-3	7.99898E-12	409.156E-3	409.449E-3	42.9761E-3	39.9216E-12	-939.769E-3	29.9332E-3
397.638E-3	7.72589E-12	397.311E-3	397.638E-3	-108.915E-3	40.0265E-12	-981.561E-3	24.9273E-3
385.827E-3	7.41601E-12	385.555E-3	385.827E-3	-78.5159E-3	39.9811E-12	-997.161E-3	26.3003E-3
374.016E-3	7.41137E-12	373.711E-3	374.016E-3	283.590E-3	40.0292E-12	-891.545E-3	23.9786E-3
362.205E-3	7.13050E-12	361.922E-3	362.205E-3	-130.076E-3	39.9957E-12	-1.00611E+0	26.3200E-3
350.394E-3	6.89818E-12	350.174E-3	350.394E-3	65.1120E-3	39.9928E-12	-949.044E-3	28.1997E-3
338.583E-3	6.79539E-12	338.313E-3	338.583E-3	-176.191E-3	39.9652E-12	-1.02802E+0	25.4976E-3
326.772E-3	6.56481E-12	326.513E-3	326.772E-3	-2.57279E-3	40.0961E-12	-982.178E-3	23.8841E-3
314.961E-3	6.26099E-12	314.684E-3	314.961E-3	69.9119E-3	39.9652E-12	-951.825E-3	24.2745E-3
303.150E-3	6.14604E-12	302.862E-3	303.150E-3	-52.0244E-3	40.0606E-12	-989.997E-3	24.0009E-3
291.339E-3	5.91306E-12	291.119E-3	291.339E-3	64.9104E-3	39.9957E-12	-955.755E-3	25.6964E-3
279.528E-3	5.74836E-12	279.289E-3	279.528E-3	-100.568E-3	40.0808E-12	-1.01071E+0	25.3498E-3
267.717E-3	5.47501E-12	267.475E-3	267.717E-3	9.47649E-3	39.9932E-12	-979.558E-3	27.9197E-3
255.906E-3	5.29784E-12	255.651E-3	255.906E-3	14.6500E-3	39.9960E-12	-965.904E-3	28.1749E-3
244.094E-3	5.05327E-12	243.871E-3	244.094E-3	20.1018E-3	39.9641E-12	-975.002E-3	25.3870E-3
232.283E-3	4.84446E-12	232.014E-3	232.283E-3	-34.9978E-3	40.0000E-12	-1.00552E+0	26.5316E-3
220.472E-3	4.57070E-12	220.190E-3	220.472E-3	131.319E-3	39.9012E-12	-944.224E-3	26.4114E-3
208.661E-3	4.40971E-12	208.403E-3	208.661E-3	40.1302E-3	39.9872E-12	-975.312E-3	30.0066E-3
196.850E-3	4.15231E-12	196.568E-3	196.850E-3	-48.5642E-3	40.0119E-12	-1.00788E+0	25.4063E-3
185.039E-3	3.91932E-12	184.799E-3	185.039E-3	-63.5391E-3	40.0486E-12	-1.02279E+0	23.1928E-3
173.228E-3	3.67946E-12	172.987E-3	173.228E-3	-11.5703E-3	39.9686E-12	-994.803E-3	24.1910E-3
161.417E-3	3.45048E-12	161.150E-3	161.417E-3	-193.029E-3	39.9669E-12	-1.06508E+0	26.6184E-3
149.606E-3	3.19825E-12	149.325E-3	149.606E-3	23.8270E-3	40.0183E-12	-1.04482E+0	26.5359E-3
137.795E-3	2.95176E-12	137.535E-3	137.795E-3	-78.0870E-3	39.9393E-12	-1.04875E+0	27.5139E-3
125.984E-3	2.70688E-12	125.764E-3	125.984E-3	53.2910E-3	39.9919E-12	-1.02886E+0	25.2929E-3
114.173E-3	2.46524E-12	113.942E-3	114.173E-3	-73.5954E-3	39.9843E-12	-1.04811E+0	26.5451E-3
102.362E-3	2.24984E-12	102.133E-3	102.362E-3	-35.7353E-3	39.9253E-12	-1.05936E+0	29.5264E-3
90.5512E-3	2.01205E-12	90.3340E-3	90.5512E-3	-13.3931E-3	40.1149E-12	-1.04090E+0	25.4324E-3
78.7402E-3	1.77709E-12	78.4999E-3	78.7402E-3	-135.631E-3	40.0119E-12	-1.09935E+0	26.9102E-3
66.9291E-3	1.51229E-12	66.6264E-3	66.9291E-3	24.3498E-3	40.0101E-12	-1.04117E+0	24.4703E-3
55.1181E-3	1.23653E-12	54.8557E-3	55.1181E-3	74.7551E-3	39.9962E-12	-1.03009E+0	25.7639E-3
43.3071E-3	956.617E-15	43.0360E-3	43.3071E-3	-5.79745E-3	39.9022E-12	-1.06874E+0	27.7932E-3
31.4961E-3	669.335E-15	31.2081E-3	31.4961E-3	16.5864E-3	40.0238E-12	-1.05921E+0	26.2879E-3
19.6850E-3	378.665E-15	19.4132E-3	19.6850E-3	-130.279E-3	39.9675E-12	-1.12055E+0	26.1070E-3
7.87402E-3	96.9847E-15	7.55877E-3	7.87402E-3	20.7292E-3	40.0119E-12	-1.07067E+0	27.4707E-3
-3.93701E-3	-229.979E-15	-4.32530E-3	-3.93701E-3	46.2441E-3	40.0003E-12	-1.07631E+0	26.6502E-3
-15.7480E-3	-549.713E-15	-16.1170E-3	-15.7480E-3	69.4267E-3	40.0426E-12	-1.07869E+0	22.8484E-3
-27.5591E-3	-885.173E-15	-27.9342E-3	-27.5591E-3	-255.599E-3	39.9208E-12	-1.19155E+0	25.7024E-3
-39.3701E-3	-1.21242E-12	-39.7065E-3	-39.3701E-3	112.721E-3	39.9859E-12	-1.09325E+0	26.3749E-3
-51.1811E-3	-1.56514E-12	-51.5598E-3	-51.1811E-3	31.1199E-3	40.0168E-12	-1.10933E+0	25.8866E-3
-62.9921E-3	-1.89192E-12	-63.3298E-3	-62.9921E-3	-4.70341E-3	39.9613E-12	-1.12116E+0	24.4826E-3
-74.8032E-3	-2.16800E-12	-75.1592E-3	-74.8032E-3	-46.2012E-3	40.0194E-12	-1.14133E+0	26.9796E-3
-86.6142E-3	-2.26940E-12	-87.0051E-3	-86.6142E-3	91.8971E-3	39.9569E-12	-1.10190E+0	27.9964E-3
-98.4252E-3	-2.39646E-12	-98.7870E-3	-98.4252E-3	-26.9272E-3	40.0244E-12	-1.14708E+0	25.1566E-3
-110.236E-3	-2.49218E-12	-110.654E-3	-110.236E-3	-101.016E-3	40.0169E-12	-1.17674E+0	25.0623E-3
-122.047E-3	-2.64259E-12	-122.396E-3	-122.047E-3	-74.1696E-3	39.9724E-12	-1.18699E+0	27.8388E-3
-133.858E-3	-2.80533E-12	-134.252E-3	-133.858E-3	-135.542E-3	40.0063E-12	-1.23243E+0	24.7217E-3
-145.669E-3	-2.92842E-12	-146.055E-3	-145.669E-3	50.0411E-3	39.9303E-12	-1.18188E+0	27.1967E-3
-157.480E-3	-3.12834E-12	-157.832E-3	-157.480E-3	-30.4396E-3	40.0732E-12	-1.19924E+0	27.5388E-3
-169.291E-3	-3.31042E-12	-169.697E-3	-169.291E-3	59.5894E-3	40.0365E-12	-1.16963E+0	27.4642E-3
-181.102E-3	-3.35417E-12	-181.446E-3	-181.102E-3	-78.0804E-3	39.9816E-12	-1.21843E+0	27.7886E-3
-192.913E-3	-3.50630E-12	-193.258E-3	-192.913E-3	-49.5136E-3	39.9563E-12	-1.22098E+0	28.3870E-3
-204.724E-3	-3.62546E-12	-205.088E-3	-204.724E-3	32.3506E-3	39.9448E-12	-1.19296E+0	27.7172E-3
-216.535E-3	-3.82846E-12	-216.887E-3	-216.535E-3	61.3356E-3	40.0800E-12	-1.16955E+0	22.3067E-3
-228.346E-3	-3.91323E-12	-228.701E-3	-228.346E-3	-118.852E-3	39.9771E-12	-1.26306E+0	23.7453E-3
-240.157E-3	-4.07572E-12	-240.503E-3	-240.157E-3	-85.8980E-3	40.0332E-12	-1.25666E+0	25.0155E-3
-251.969E-3	-4.21637E-12	-252.330E-3	-251.969E-3	-122.944E-3	39.8540E-12	-1.31162E+0	32.4099E-3
-263.780E-3	-4.45275E-12	-264.098E-3	-263.780E-3	68.2904E-3	40.0133E-12	-1.25248E+0	28.3942E-3
-275.591E-3	-4.63320E-12	-275.902E-3	-275.591E-3	-126.342E-3	39.9420E-12	-1.33085E+0	28.5708E-3
-287.402E-3	-4.79513E-12	-287.740E-3	-287.402E-3	96.3299E-3	39.9960E-12	-1.27186E+0	28.5069E-3
-299.213E-3	-4.92366E-12	-299.532E-3	-299.213E-3	-146.136E-3	40.0690E-12	-1.37341E+0	23.9073E-3
-311.024E-3	-5.11861E-12	-311.363E-3	-311.024E-3	89.1958E-3	40.0410E-12	-1.29523E+0	25.1539E-3
-322.835E-3	-5.20213E-12	-323.153E-3	-322.835E-3	120.481E-3	39.9475E-12	-1.27417E+0	26.5524E-3
-334.646E-3	-5.33488E-12	-334.931E-3	-334.646E-3	-306.846E-3	40.0046E-12	-1.43458E+0	25.7596E-3
-346.457E-3	-5.50802E-12	-346.744E-3	-346.457E-3	74.9420E-3	40.0658E-12	-1.32253E+0	25.2289E-3
-358.268E-3	-5.55164E-12	-358.575E-3	-358.268E-3	-46.6653E-3	39.9433E-12	-1.35275E+0	29.2256E-3
-370.079E-3	-5.74759E-12	-370.383E-3	-370.079E-3	-156.192E-3	39.9929E-12	-1.39964E+0	28.0931E-3
-381.890E-3	-5.82921E-12	-382.161E-3	-381.890E-3	52.3023E-3	40.0111E-12	-1.36577E+0	25.2749E-3
-393.701E-3	-5.96079E-12	-394.018E-3	-393.701E-3	-110.083E-3	40.0033E-12	-1.40933E+0	25.8294E-3
-405.512E-3	-6.11068E-12	-405.825E-3	-405.512E-3	-14.2601E-3	39.9551E-12	-1.39588E+0	26.5317E-3
-417.323E-3	-6.21558E-12	-417.625E-3	-417.323E-3	-204.849E-3	39.9459E-12	-1.48392E+0	30.0047E-3
-429.134E-3	-6.43555E-12	-429.433E-3	-429.134E-3	-55.1644E-3	40.0499E-12	-1.47996E+0	27.2761E-3
-440.945E-3	-6.47719E-12	-441.249E-3	-440.945E-3	44.7285E-3	39.9571E-12	-1.43080E+0	28.5573E-3
-452.756E-3	-6.77140E-12	-453.050E-3	-452.756E-3	-33.5933E-3	40.0095E-12	-1.46965E+0	27.7765E-3
-464.567E-3	-7.07451E-12	-464.877E-3	-464.567E-3	-148.332E-3	40.0649E-12	-1.52159E+0	24.5239E-3
-476.378E-3	-7.20223E-12	-476.701E-3	-476.378E-3	-51.4219E-3	40.0078E-12	-1.53081E+0	25.9583E-3
-488.189E-3	-7.60723E-12	-488.425E-3	-488.189E-3	-39.7378E-3	39.9786E-12	-1.53668E+0	28.2462E-3
-500.000E-3	-8.01669E-12	-500.268E-3	-500.000E-3	-38.7770E-3	40.0243E-12	-1.53006E+0	26.2613E-3
