Experiment	bias spectroscopy	
Date	30.11.2015 19:56:03	
User		
X (m)	28.612E-9	
Y (m)	-165.238E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	68.5423E-12	
Z (m)	-3.75578E-9	
Phase (deg)	573.152E-3	
Amplitude (m)	40.2118E-12	
Frequency Shift (Hz)	-441.471E-3	
Excitation (V)	12.2647E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
740.157E-3	54.8957E-12	739.623E-3	740.157E-3	2.78691E-3	39.9089E-12	-602.950E-3	24.8178E-3
728.346E-3	54.5296E-12	727.775E-3	728.346E-3	75.8713E-3	39.9412E-12	-573.109E-3	28.3565E-3
716.535E-3	53.5788E-12	715.985E-3	716.535E-3	140.676E-3	39.9813E-12	-545.394E-3	23.6344E-3
704.724E-3	53.1337E-12	704.297E-3	704.724E-3	-63.5469E-3	40.0025E-12	-598.887E-3	26.9028E-3
692.913E-3	52.5667E-12	692.497E-3	692.913E-3	93.2932E-3	40.1118E-12	-557.926E-3	22.0740E-3
681.102E-3	51.6280E-12	680.718E-3	681.102E-3	-129.225E-3	39.9204E-12	-610.806E-3	24.5287E-3
669.291E-3	51.0091E-12	668.897E-3	669.291E-3	-8.50854E-3	40.0127E-12	-576.862E-3	24.4071E-3
657.480E-3	50.1229E-12	657.063E-3	657.480E-3	-29.2740E-3	39.9895E-12	-564.458E-3	25.1979E-3
645.669E-3	50.0688E-12	645.266E-3	645.669E-3	32.5997E-3	39.9780E-12	-546.722E-3	23.3116E-3
633.858E-3	48.9645E-12	633.462E-3	633.858E-3	72.7443E-3	40.0563E-12	-515.012E-3	23.9304E-3
622.047E-3	48.1818E-12	621.657E-3	622.047E-3	-87.5998E-3	39.9941E-12	-548.754E-3	27.8272E-3
610.236E-3	47.7480E-12	609.895E-3	610.236E-3	-126.020E-3	40.1272E-12	-583.511E-3	23.2706E-3
598.425E-3	46.7720E-12	598.079E-3	598.425E-3	72.9468E-3	39.9872E-12	-566.971E-3	26.8541E-3
586.614E-3	45.7667E-12	586.268E-3	586.614E-3	99.8479E-3	40.0848E-12	-499.756E-3	23.5718E-3
574.803E-3	44.7606E-12	574.456E-3	574.803E-3	12.9864E-3	39.9217E-12	-545.547E-3	26.1140E-3
562.992E-3	44.4925E-12	562.680E-3	562.992E-3	13.0474E-3	40.0789E-12	-546.666E-3	22.7246E-3
551.181E-3	43.6333E-12	550.857E-3	551.181E-3	-65.3265E-3	40.0099E-12	-573.149E-3	26.0853E-3
539.370E-3	42.6100E-12	538.983E-3	539.370E-3	180.444E-3	40.0320E-12	-483.940E-3	25.6186E-3
527.559E-3	42.6731E-12	527.195E-3	527.559E-3	-25.4005E-3	40.0372E-12	-539.616E-3	26.7964E-3
515.748E-3	41.1162E-12	515.373E-3	515.748E-3	60.8697E-3	40.0078E-12	-557.999E-3	24.1448E-3
503.937E-3	39.9565E-12	503.580E-3	503.937E-3	42.9520E-3	39.8474E-12	-556.604E-3	27.9941E-3
492.126E-3	40.0150E-12	491.752E-3	492.126E-3	-24.3484E-3	40.0557E-12	-577.399E-3	23.5528E-3
480.315E-3	38.8662E-12	479.939E-3	480.315E-3	-19.3473E-3	39.9843E-12	-588.279E-3	23.5724E-3
468.504E-3	38.0998E-12	468.140E-3	468.504E-3	-38.5107E-3	40.0375E-12	-604.771E-3	20.7759E-3
456.693E-3	37.6166E-12	456.329E-3	456.693E-3	165.469E-3	40.0259E-12	-552.241E-3	26.0180E-3
444.882E-3	36.7717E-12	444.556E-3	444.882E-3	-52.1452E-3	40.0889E-12	-609.487E-3	19.5305E-3
433.071E-3	35.6559E-12	432.733E-3	433.071E-3	171.653E-3	39.9362E-12	-534.559E-3	27.9773E-3
421.260E-3	34.6620E-12	420.924E-3	421.260E-3	-113.982E-3	39.9521E-12	-600.768E-3	24.4348E-3
409.449E-3	34.0091E-12	409.144E-3	409.449E-3	75.2960E-3	39.9644E-12	-564.359E-3	23.3553E-3
397.638E-3	33.0859E-12	397.292E-3	397.638E-3	55.0875E-3	39.9982E-12	-550.302E-3	26.5579E-3
385.827E-3	32.1553E-12	385.540E-3	385.827E-3	-15.9539E-3	40.0235E-12	-583.366E-3	23.2655E-3
374.016E-3	31.3752E-12	373.696E-3	374.016E-3	25.9230E-3	39.9538E-12	-576.409E-3	27.5523E-3
362.205E-3	30.3951E-12	361.899E-3	362.205E-3	63.1679E-3	39.9575E-12	-567.472E-3	27.8885E-3
350.394E-3	29.4301E-12	350.155E-3	350.394E-3	-13.2324E-3	40.0742E-12	-575.377E-3	24.7061E-3
338.583E-3	28.7551E-12	338.291E-3	338.583E-3	-31.4007E-3	39.9984E-12	-605.583E-3	25.6782E-3
326.772E-3	27.3740E-12	326.506E-3	326.772E-3	140.528E-3	40.0240E-12	-570.799E-3	24.3735E-3
314.961E-3	26.5033E-12	314.673E-3	314.961E-3	-128.419E-3	39.9291E-12	-634.713E-3	27.5982E-3
303.150E-3	26.2302E-12	302.855E-3	303.150E-3	114.441E-3	40.1040E-12	-574.961E-3	24.3814E-3
291.339E-3	24.8655E-12	291.098E-3	291.339E-3	24.9661E-3	40.0171E-12	-579.681E-3	24.7384E-3
279.528E-3	23.5556E-12	279.268E-3	279.528E-3	-46.5042E-3	39.9588E-12	-631.778E-3	24.0166E-3
267.717E-3	22.7851E-12	267.459E-3	267.717E-3	233.358E-3	40.0158E-12	-536.753E-3	27.1813E-3
255.906E-3	21.9454E-12	255.633E-3	255.906E-3	-28.4854E-3	40.0330E-12	-634.956E-3	24.6644E-3
244.094E-3	20.8977E-12	243.865E-3	244.094E-3	-18.5948E-3	40.0110E-12	-629.721E-3	23.8479E-3
232.283E-3	19.7581E-12	232.010E-3	232.283E-3	20.6553E-3	40.0455E-12	-621.588E-3	26.0572E-3
220.472E-3	18.7812E-12	220.185E-3	220.472E-3	-11.2856E-3	39.9835E-12	-642.756E-3	25.6044E-3
208.661E-3	17.4626E-12	208.411E-3	208.661E-3	-38.5107E-3	40.0417E-12	-669.839E-3	23.8404E-3
196.850E-3	16.6710E-12	196.569E-3	196.850E-3	25.8168E-3	40.0378E-12	-651.296E-3	24.8754E-3
185.039E-3	15.6490E-12	184.804E-3	185.039E-3	-32.1508E-3	40.0107E-12	-675.472E-3	23.9570E-3
173.228E-3	14.5363E-12	172.986E-3	173.228E-3	-41.2205E-3	40.0357E-12	-697.540E-3	25.4606E-3
161.417E-3	13.1950E-12	161.157E-3	161.417E-3	-5.40925E-3	39.9862E-12	-686.949E-3	25.7142E-3
149.606E-3	12.2425E-12	149.328E-3	149.606E-3	65.0321E-3	40.0051E-12	-653.474E-3	25.2123E-3
137.795E-3	11.2629E-12	137.535E-3	137.795E-3	66.0856E-3	39.9806E-12	-645.152E-3	26.2558E-3
125.984E-3	10.2066E-12	125.776E-3	125.984E-3	80.6141E-3	39.9880E-12	-632.983E-3	25.5163E-3
114.173E-3	9.23081E-12	113.940E-3	114.173E-3	12.1268E-3	39.9518E-12	-645.082E-3	29.5226E-3
102.362E-3	8.10518E-12	102.134E-3	102.362E-3	-130.538E-3	40.0283E-12	-705.175E-3	25.4562E-3
90.5512E-3	7.16878E-12	90.3332E-3	90.5512E-3	-30.3432E-3	40.0329E-12	-718.862E-3	24.7592E-3
78.7402E-3	6.07593E-12	78.4967E-3	78.7402E-3	-50.7757E-3	39.9542E-12	-743.158E-3	27.7740E-3
66.9291E-3	5.08305E-12	66.6231E-3	66.9291E-3	-18.1637E-3	39.9845E-12	-721.847E-3	26.2057E-3
55.1181E-3	4.16829E-12	54.8511E-3	55.1181E-3	-19.7469E-3	39.9713E-12	-765.578E-3	26.1386E-3
43.3071E-3	3.11639E-12	43.0263E-3	43.3071E-3	60.2448E-3	40.0141E-12	-728.737E-3	27.0935E-3
31.4961E-3	2.17598E-12	31.1928E-3	31.4961E-3	65.4163E-3	39.9570E-12	-745.601E-3	29.9489E-3
19.6850E-3	1.28476E-12	19.3974E-3	19.6850E-3	6.22404E-3	40.0157E-12	-758.911E-3	26.7563E-3
7.87402E-3	430.137E-15	7.55171E-3	7.87402E-3	-70.8505E-3	40.0114E-12	-792.341E-3	26.3199E-3
-3.93701E-3	-343.385E-15	-4.33781E-3	-3.93701E-3	-115.388E-3	40.0716E-12	-822.872E-3	24.6890E-3
-15.7480E-3	-1.14912E-12	-16.1213E-3	-15.7480E-3	25.6952E-3	39.9764E-12	-804.785E-3	27.4838E-3
-27.5591E-3	-1.95672E-12	-27.9220E-3	-27.5591E-3	-28.0254E-3	39.9922E-12	-806.846E-3	27.7733E-3
-39.3701E-3	-2.83184E-12	-39.6969E-3	-39.3701E-3	123.973E-3	40.1352E-12	-770.847E-3	21.4653E-3
-51.1811E-3	-3.58374E-12	-51.5551E-3	-51.1811E-3	-137.181E-3	39.9622E-12	-854.671E-3	28.2344E-3
-62.9921E-3	-4.41147E-12	-63.3257E-3	-62.9921E-3	197.762E-3	40.0395E-12	-756.303E-3	25.9685E-3
-74.8032E-3	-4.92297E-12	-75.1631E-3	-74.8032E-3	-2.46029E-3	39.9376E-12	-809.449E-3	26.0614E-3
-86.6142E-3	-5.27823E-12	-87.0246E-3	-86.6142E-3	-40.9060E-3	39.9730E-12	-826.698E-3	27.2583E-3
-98.4252E-3	-5.69891E-12	-98.7901E-3	-98.4252E-3	19.4160E-3	40.0392E-12	-824.469E-3	26.6086E-3
-110.236E-3	-5.97534E-12	-110.636E-3	-110.236E-3	85.7606E-3	39.9331E-12	-811.115E-3	29.8171E-3
-122.047E-3	-6.27859E-12	-122.386E-3	-122.047E-3	-195.062E-3	39.9385E-12	-891.935E-3	28.3305E-3
-133.858E-3	-6.70990E-12	-134.244E-3	-133.858E-3	136.125E-3	40.0698E-12	-796.370E-3	26.3857E-3
-145.669E-3	-6.92753E-12	-146.048E-3	-145.669E-3	-90.5305E-3	40.0038E-12	-850.089E-3	27.8484E-3
-157.480E-3	-7.18479E-12	-157.810E-3	-157.480E-3	11.4396E-3	40.0251E-12	-820.799E-3	24.7854E-3
-169.291E-3	-7.45859E-12	-169.677E-3	-169.291E-3	-122.354E-3	40.0618E-12	-870.592E-3	24.2187E-3
-181.102E-3	-7.75783E-12	-181.424E-3	-181.102E-3	66.4865E-3	39.9756E-12	-832.979E-3	28.1429E-3
-192.913E-3	-8.17657E-12	-193.236E-3	-192.913E-3	-12.1404E-3	40.0352E-12	-864.732E-3	23.9407E-3
-204.724E-3	-8.46246E-12	-205.080E-3	-204.724E-3	-25.8539E-3	39.9609E-12	-902.942E-3	27.9273E-3
-216.535E-3	-8.86352E-12	-216.878E-3	-216.535E-3	-23.4167E-3	40.0043E-12	-907.369E-3	27.8249E-3
-228.346E-3	-9.22792E-12	-228.687E-3	-228.346E-3	-170.059E-3	40.0803E-12	-973.557E-3	25.7554E-3
-240.157E-3	-9.57177E-12	-240.493E-3	-240.157E-3	70.4107E-3	39.9768E-12	-920.895E-3	26.7100E-3
-251.969E-3	-10.0029E-12	-252.306E-3	-251.969E-3	-194.524E-3	40.0259E-12	-1.00667E+0	26.9620E-3
-263.780E-3	-10.2989E-12	-264.078E-3	-263.780E-3	64.6107E-3	40.0343E-12	-948.840E-3	25.8999E-3
-275.591E-3	-10.8318E-12	-275.886E-3	-275.591E-3	-14.6220E-3	39.9525E-12	-955.839E-3	28.7675E-3
-287.402E-3	-11.2300E-12	-287.719E-3	-287.402E-3	15.6504E-3	40.0848E-12	-955.297E-3	25.3075E-3
-299.213E-3	-11.5503E-12	-299.509E-3	-299.213E-3	-4.83845E-3	39.9281E-12	-971.220E-3	28.6407E-3
-311.024E-3	-11.8987E-12	-311.341E-3	-311.024E-3	-23.8990E-3	39.9895E-12	-982.770E-3	25.0781E-3
-322.835E-3	-12.5344E-12	-323.140E-3	-322.835E-3	-7.06907E-3	39.9602E-12	-971.417E-3	28.1426E-3
-334.646E-3	-13.0345E-12	-334.913E-3	-334.646E-3	-111.181E-3	39.9974E-12	-1.03440E+0	28.8595E-3
-346.457E-3	-13.1487E-12	-346.741E-3	-346.457E-3	-42.5674E-3	40.0262E-12	-1.01963E+0	27.7716E-3
-358.268E-3	-13.7317E-12	-358.574E-3	-358.268E-3	-10.4190E-3	39.9848E-12	-998.855E-3	27.1099E-3
-370.079E-3	-14.2524E-12	-370.375E-3	-370.079E-3	8.83529E-3	40.0397E-12	-1.01137E+0	27.8611E-3
-381.890E-3	-14.6195E-12	-382.142E-3	-381.890E-3	-8.58620E-3	40.0228E-12	-1.04153E+0	28.5725E-3
-393.701E-3	-14.9653E-12	-394.011E-3	-393.701E-3	-100.388E-3	39.9715E-12	-1.08161E+0	30.6509E-3
-405.512E-3	-15.2134E-12	-405.819E-3	-405.512E-3	-12.5228E-3	39.9655E-12	-1.07682E+0	29.1254E-3
-417.323E-3	-15.6037E-12	-417.619E-3	-417.323E-3	-5.83877E-3	40.0410E-12	-1.06782E+0	25.1541E-3
-429.134E-3	-16.0815E-12	-429.427E-3	-429.134E-3	-36.1167E-3	40.0001E-12	-1.09580E+0	27.6418E-3
-440.945E-3	-16.5462E-12	-441.244E-3	-440.945E-3	-33.7669E-3	40.0268E-12	-1.10035E+0	26.8117E-3
-452.756E-3	-16.7482E-12	-453.048E-3	-452.756E-3	438.975E-6	39.9789E-12	-1.08650E+0	29.3219E-3
-464.567E-3	-16.8572E-12	-464.874E-3	-464.567E-3	-85.4852E-3	40.0142E-12	-1.13568E+0	28.4443E-3
-476.378E-3	-17.2020E-12	-476.692E-3	-476.378E-3	-90.9362E-3	39.9190E-12	-1.16373E+0	30.6113E-3
-488.189E-3	-17.3977E-12	-488.425E-3	-488.189E-3	181.335E-3	40.0203E-12	-1.07578E+0	26.9585E-3
-500.000E-3	-17.8754E-12	-500.267E-3	-500.000E-3	-2.12071E-3	40.0273E-12	-1.13225E+0	28.3661E-3
