Experiment	bias spectroscopy	
Date	01.12.2015 06:07:40	
User		
X (m)	281.654E-9	
Y (m)	-138.69E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.4233E-12	
Z (m)	-4.07703E-9	
Phase (deg)	352.468E-3	
Amplitude (m)	39.63E-12	
Frequency Shift (Hz)	-965.727E-3	
Excitation (V)	47.7032E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
787.402E-3	12.6484E-12	786.838E-3	787.402E-3	-130.831E-3	39.9864E-12	-1.02099E+0	24.9524E-3
775.591E-3	12.4900E-12	775.040E-3	775.591E-3	47.3593E-3	39.9409E-12	-981.047E-3	27.0756E-3
763.780E-3	12.5089E-12	763.221E-3	763.780E-3	74.4451E-3	39.9949E-12	-959.311E-3	25.4498E-3
751.969E-3	12.1982E-12	751.450E-3	751.969E-3	86.8550E-3	40.0316E-12	-947.430E-3	24.9864E-3
740.157E-3	12.1712E-12	739.643E-3	740.157E-3	-4.37861E-3	40.0647E-12	-962.114E-3	25.1293E-3
728.346E-3	11.8174E-12	727.803E-3	728.346E-3	-14.1443E-3	39.9597E-12	-961.473E-3	25.1139E-3
716.535E-3	11.7374E-12	716.014E-3	716.535E-3	-98.3414E-3	40.0391E-12	-971.621E-3	25.5664E-3
704.724E-3	11.5518E-12	704.327E-3	704.724E-3	-25.8058E-3	40.0064E-12	-958.776E-3	23.8605E-3
692.913E-3	11.5238E-12	692.533E-3	692.913E-3	-10.8959E-3	39.9896E-12	-951.674E-3	25.8330E-3
681.102E-3	11.3372E-12	680.755E-3	681.102E-3	12.7343E-3	40.0155E-12	-944.982E-3	23.6653E-3
669.291E-3	11.3226E-12	668.936E-3	669.291E-3	53.1967E-3	40.1210E-12	-932.696E-3	22.9992E-3
657.480E-3	11.0492E-12	657.101E-3	657.480E-3	-55.8502E-3	39.9617E-12	-946.584E-3	26.7903E-3
645.669E-3	10.8372E-12	645.297E-3	645.669E-3	76.8295E-3	39.9601E-12	-919.897E-3	26.9835E-3
633.858E-3	10.7497E-12	633.479E-3	633.858E-3	31.1020E-3	40.0589E-12	-932.572E-3	23.2601E-3
622.047E-3	10.6736E-12	621.668E-3	622.047E-3	87.4881E-3	40.0048E-12	-907.572E-3	23.9325E-3
610.236E-3	10.4779E-12	609.902E-3	610.236E-3	-37.4292E-3	39.9917E-12	-921.098E-3	25.9478E-3
598.425E-3	10.3141E-12	598.092E-3	598.425E-3	117.943E-3	40.0590E-12	-900.781E-3	25.0658E-3
586.614E-3	10.0315E-12	586.280E-3	586.614E-3	-66.3580E-3	39.9412E-12	-925.191E-3	27.0779E-3
574.803E-3	10.0548E-12	574.474E-3	574.803E-3	-162.972E-3	40.0471E-12	-987.512E-3	25.1576E-3
562.992E-3	9.82042E-12	562.692E-3	562.992E-3	76.0965E-3	39.9920E-12	-913.252E-3	27.1464E-3
551.181E-3	9.59725E-12	550.878E-3	551.181E-3	-23.1797E-3	39.9706E-12	-950.699E-3	26.5288E-3
539.370E-3	9.51065E-12	539.012E-3	539.370E-3	-124.101E-3	39.9891E-12	-977.706E-3	26.5240E-3
527.559E-3	9.32876E-12	527.222E-3	527.559E-3	-45.0893E-3	40.0278E-12	-969.316E-3	24.6783E-3
515.748E-3	9.10841E-12	515.394E-3	515.748E-3	104.403E-3	40.0307E-12	-895.544E-3	25.3623E-3
503.937E-3	8.94899E-12	503.610E-3	503.937E-3	-23.9224E-3	39.9871E-12	-919.690E-3	27.4333E-3
492.126E-3	8.74273E-12	491.780E-3	492.126E-3	-27.4770E-3	40.0149E-12	-921.108E-3	26.4212E-3
480.315E-3	8.63323E-12	479.972E-3	480.315E-3	94.1078E-3	39.9551E-12	-903.324E-3	24.9224E-3
468.504E-3	8.51271E-12	468.182E-3	468.504E-3	-40.0539E-3	40.0900E-12	-941.412E-3	24.6504E-3
456.693E-3	8.40078E-12	456.372E-3	456.693E-3	-17.6137E-3	39.9734E-12	-944.085E-3	27.0126E-3
444.882E-3	8.14424E-12	444.599E-3	444.882E-3	61.9817E-3	39.9654E-12	-896.612E-3	23.9997E-3
433.071E-3	7.83812E-12	432.769E-3	433.071E-3	-112.532E-3	39.9911E-12	-963.638E-3	26.9676E-3
421.260E-3	7.69473E-12	420.960E-3	421.260E-3	-91.5597E-3	40.0230E-12	-973.233E-3	26.5306E-3
409.449E-3	7.60673E-12	409.175E-3	409.449E-3	54.9271E-3	40.0895E-12	-918.588E-3	22.5308E-3
397.638E-3	7.44912E-12	397.324E-3	397.638E-3	-30.1202E-3	39.9481E-12	-941.945E-3	28.3558E-3
385.827E-3	7.23432E-12	385.570E-3	385.827E-3	102.204E-3	40.0370E-12	-909.754E-3	24.2318E-3
374.016E-3	7.04148E-12	373.724E-3	374.016E-3	-123.897E-3	40.0119E-12	-973.590E-3	24.6635E-3
362.205E-3	6.91039E-12	361.930E-3	362.205E-3	57.7159E-3	39.9788E-12	-922.767E-3	24.3070E-3
350.394E-3	6.69066E-12	350.173E-3	350.394E-3	-31.7853E-3	40.0544E-12	-953.273E-3	26.5066E-3
338.583E-3	6.52137E-12	338.313E-3	338.583E-3	4.27411E-3	39.9711E-12	-944.410E-3	26.8750E-3
326.772E-3	6.42691E-12	326.527E-3	326.772E-3	-24.1061E-3	40.0372E-12	-949.489E-3	25.3062E-3
314.961E-3	6.19873E-12	314.698E-3	314.961E-3	-54.9265E-3	39.9981E-12	-966.858E-3	23.7263E-3
303.150E-3	6.00266E-12	302.878E-3	303.150E-3	-61.8170E-3	40.0101E-12	-983.383E-3	24.7397E-3
291.339E-3	5.82016E-12	291.131E-3	291.339E-3	-19.8662E-3	39.9868E-12	-976.522E-3	26.6920E-3
279.528E-3	5.71364E-12	279.304E-3	279.528E-3	183.503E-3	39.9617E-12	-899.375E-3	29.9820E-3
267.717E-3	5.44713E-12	267.484E-3	267.717E-3	57.6839E-3	39.9902E-12	-903.762E-3	25.5326E-3
255.906E-3	5.30081E-12	255.666E-3	255.906E-3	14.2734E-3	39.9461E-12	-934.647E-3	28.8003E-3
244.094E-3	5.12263E-12	243.886E-3	244.094E-3	-131.798E-3	39.9857E-12	-968.573E-3	26.5266E-3
232.283E-3	4.90506E-12	232.037E-3	232.283E-3	-50.0763E-3	40.0832E-12	-974.612E-3	21.5717E-3
220.472E-3	4.76979E-12	220.202E-3	220.472E-3	-84.4647E-3	40.0517E-12	-1.01974E+0	25.6152E-3
208.661E-3	4.50222E-12	208.422E-3	208.661E-3	67.9434E-3	39.9473E-12	-970.888E-3	27.1325E-3
196.850E-3	4.28999E-12	196.591E-3	196.850E-3	-70.9127E-3	40.0183E-12	-1.01670E+0	26.7191E-3
185.039E-3	4.03474E-12	184.830E-3	185.039E-3	-42.0654E-3	40.0068E-12	-1.01633E+0	25.7463E-3
173.228E-3	3.83627E-12	173.013E-3	173.228E-3	117.822E-3	39.9818E-12	-963.226E-3	27.4913E-3
161.417E-3	3.63556E-12	161.174E-3	161.417E-3	-51.1198E-3	39.9674E-12	-991.748E-3	26.7911E-3
149.606E-3	3.36371E-12	149.349E-3	149.606E-3	-110.197E-3	39.9928E-12	-1.03246E+0	26.6036E-3
137.795E-3	3.14100E-12	137.561E-3	137.795E-3	-74.0767E-3	40.0797E-12	-1.04631E+0	23.8218E-3
125.984E-3	2.86864E-12	125.797E-3	125.984E-3	36.2091E-3	39.9611E-12	-1.02537E+0	27.9891E-3
114.173E-3	2.57332E-12	113.967E-3	114.173E-3	42.9732E-3	40.0974E-12	-1.02780E+0	23.5412E-3
102.362E-3	2.33993E-12	102.166E-3	102.362E-3	-59.8806E-3	39.8841E-12	-1.07108E+0	28.7104E-3
90.5512E-3	2.05366E-12	90.3603E-3	90.5512E-3	69.3782E-3	39.9853E-12	-1.02252E+0	27.0366E-3
78.7402E-3	1.76556E-12	78.5219E-3	78.7402E-3	-165.909E-3	40.0117E-12	-1.09114E+0	24.6365E-3
66.9291E-3	1.50631E-12	66.6571E-3	66.9291E-3	56.0154E-3	39.9456E-12	-1.01241E+0	30.2854E-3
55.1181E-3	1.23485E-12	54.8852E-3	55.1181E-3	-56.0793E-3	40.0375E-12	-1.04191E+0	27.0208E-3
43.3071E-3	956.788E-15	43.0606E-3	43.3071E-3	-125.447E-3	39.9757E-12	-1.08741E+0	26.4454E-3
31.4961E-3	686.467E-15	31.2355E-3	31.4961E-3	-22.4328E-3	40.0038E-12	-1.05631E+0	26.8899E-3
19.6850E-3	406.851E-15	19.4409E-3	19.6850E-3	24.7338E-3	39.9679E-12	-1.06543E+0	28.7720E-3
7.87402E-3	81.2469E-15	7.58690E-3	7.87402E-3	-80.8865E-3	39.9916E-12	-1.08773E+0	29.2615E-3
-3.93701E-3	-230.851E-15	-4.31057E-3	-3.93701E-3	110.887E-3	40.0476E-12	-1.04477E+0	27.7871E-3
-15.7480E-3	-536.391E-15	-16.0965E-3	-15.7480E-3	-57.5460E-3	39.9856E-12	-1.08447E+0	27.2800E-3
-27.5591E-3	-825.966E-15	-27.9041E-3	-27.5591E-3	-56.7068E-3	40.0432E-12	-1.08296E+0	24.3600E-3
-39.3701E-3	-1.10211E-12	-39.6726E-3	-39.3701E-3	-45.7353E-3	40.0323E-12	-1.08743E+0	21.3516E-3
-51.1811E-3	-1.39673E-12	-51.5325E-3	-51.1811E-3	-100.805E-3	39.9870E-12	-1.10952E+0	27.6613E-3
-62.9921E-3	-1.71080E-12	-63.2967E-3	-62.9921E-3	-17.5022E-3	40.0706E-12	-1.12129E+0	24.9076E-3
-74.8032E-3	-1.91172E-12	-75.1287E-3	-74.8032E-3	-68.3277E-3	39.8855E-12	-1.13642E+0	29.2258E-3
-86.6142E-3	-2.06286E-12	-86.9894E-3	-86.6142E-3	-80.8566E-3	40.0918E-12	-1.16839E+0	25.6616E-3
-98.4252E-3	-2.16987E-12	-98.7636E-3	-98.4252E-3	-81.3969E-3	40.0082E-12	-1.16728E+0	25.9510E-3
-110.236E-3	-2.27585E-12	-110.618E-3	-110.236E-3	172.085E-3	40.0182E-12	-1.06879E+0	24.9007E-3
-122.047E-3	-2.42773E-12	-122.358E-3	-122.047E-3	-47.1598E-3	39.9549E-12	-1.15258E+0	26.6750E-3
-133.858E-3	-2.59210E-12	-134.211E-3	-133.858E-3	-34.4399E-3	40.0370E-12	-1.14427E+0	23.3926E-3
-145.669E-3	-2.66653E-12	-146.012E-3	-145.669E-3	-82.6324E-3	39.9759E-12	-1.19070E+0	28.2127E-3
-157.480E-3	-2.84686E-12	-157.784E-3	-157.480E-3	-96.4325E-3	39.9715E-12	-1.21419E+0	28.3616E-3
-169.291E-3	-2.99887E-12	-169.657E-3	-169.291E-3	-4.15075E-3	40.0521E-12	-1.19618E+0	25.1167E-3
-181.102E-3	-3.11911E-12	-181.405E-3	-181.102E-3	-38.8271E-3	39.9973E-12	-1.19652E+0	25.5305E-3
-192.913E-3	-3.26834E-12	-193.216E-3	-192.913E-3	-14.7758E-3	40.0059E-12	-1.19417E+0	27.7619E-3
-204.724E-3	-3.38421E-12	-205.046E-3	-204.724E-3	-96.6099E-3	40.0337E-12	-1.22926E+0	27.7908E-3
-216.535E-3	-3.48967E-12	-216.844E-3	-216.535E-3	-115.535E-3	39.9431E-12	-1.22192E+0	24.4022E-3
-228.346E-3	-3.56616E-12	-228.668E-3	-228.346E-3	-74.2098E-3	40.0196E-12	-1.24837E+0	26.4638E-3
-240.157E-3	-3.77849E-12	-240.473E-3	-240.157E-3	-50.2070E-3	40.0394E-12	-1.26726E+0	24.5733E-3
-251.969E-3	-3.87919E-12	-252.290E-3	-251.969E-3	-114.050E-3	39.9560E-12	-1.29384E+0	29.8409E-3
-263.780E-3	-4.07739E-12	-264.048E-3	-263.780E-3	91.8276E-3	40.0213E-12	-1.23954E+0	28.4150E-3
-275.591E-3	-4.18012E-12	-275.863E-3	-275.591E-3	-80.0889E-3	40.0256E-12	-1.28306E+0	23.5922E-3
-287.402E-3	-4.30121E-12	-287.701E-3	-287.402E-3	-40.5509E-3	39.9729E-12	-1.27404E+0	25.5362E-3
-299.213E-3	-4.48359E-12	-299.489E-3	-299.213E-3	-50.6903E-3	39.9948E-12	-1.29296E+0	28.2749E-3
-311.024E-3	-4.57426E-12	-311.312E-3	-311.024E-3	-82.5679E-3	40.0063E-12	-1.32106E+0	24.2868E-3
-322.835E-3	-4.73527E-12	-323.116E-3	-322.835E-3	27.0254E-3	39.9782E-12	-1.30837E+0	27.7313E-3
-334.646E-3	-4.82764E-12	-334.883E-3	-334.646E-3	-80.3760E-3	40.0193E-12	-1.36533E+0	26.1659E-3
-346.457E-3	-5.05285E-12	-346.710E-3	-346.457E-3	14.6321E-3	40.0062E-12	-1.33137E+0	23.9794E-3
-358.268E-3	-5.06227E-12	-358.549E-3	-358.268E-3	-135.163E-3	39.9241E-12	-1.38461E+0	29.3828E-3
-370.079E-3	-5.20909E-12	-370.353E-3	-370.079E-3	-120.313E-3	40.0091E-12	-1.40257E+0	29.2263E-3
-381.890E-3	-5.45086E-12	-382.118E-3	-381.890E-3	149.112E-3	40.0674E-12	-1.32234E+0	26.5674E-3
-393.701E-3	-5.47369E-12	-393.986E-3	-393.701E-3	-179.257E-3	40.0075E-12	-1.41914E+0	24.7855E-3
-405.512E-3	-5.68276E-12	-405.798E-3	-405.512E-3	9.22143E-3	39.9953E-12	-1.37658E+0	26.5921E-3
-417.323E-3	-5.71964E-12	-417.598E-3	-417.323E-3	-24.5817E-3	39.9846E-12	-1.39934E+0	27.9379E-3
-429.134E-3	-5.92629E-12	-429.403E-3	-429.134E-3	-34.3186E-3	40.0237E-12	-1.41357E+0	24.7727E-3
-440.945E-3	-6.09855E-12	-441.201E-3	-440.945E-3	2.98538E-3	40.0262E-12	-1.43568E+0	25.6808E-3
-452.756E-3	-6.18566E-12	-453.006E-3	-452.756E-3	-49.3404E-3	39.9840E-12	-1.46568E+0	26.4757E-3
-464.567E-3	-6.51226E-12	-464.830E-3	-464.567E-3	-18.3059E-3	39.9730E-12	-1.44709E+0	27.0254E-3
-476.378E-3	-6.66700E-12	-476.644E-3	-476.378E-3	-111.618E-3	39.9978E-12	-1.48317E+0	27.2687E-3
-488.189E-3	-7.03328E-12	-488.378E-3	-488.189E-3	6.16681E-3	40.0244E-12	-1.47092E+0	23.9906E-3
-500.000E-3	-7.29140E-12	-500.224E-3	-500.000E-3	-155.869E-3	40.0383E-12	-1.53858E+0	27.3830E-3
