Experiment	bias spectroscopy	
Date	30.11.2015 22:48:49	
User		
X (m)	29.5832E-9	
Y (m)	-165.81E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	38.5551E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-446.588E-3	
Amplitude (m)	40.0121E-12	
Frequency Shift (Hz)	-945.367E-3	
Excitation (V)	24.2907E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
43.3071E-3	1.02374E-12	43.0484E-3	43.3071E-3	86.3312E-3	39.9952E-12	-814.438E-3	27.3747E-3
31.4961E-3	686.116E-15	31.2132E-3	31.4961E-3	-119.805E-3	39.9774E-12	-881.809E-3	27.6730E-3
19.6850E-3	388.342E-15	19.4156E-3	19.6850E-3	-90.6121E-3	40.0400E-12	-893.975E-3	25.8643E-3
7.87402E-3	69.8824E-15	7.56588E-3	7.87402E-3	-43.0565E-3	39.9960E-12	-896.932E-3	26.7712E-3
-3.93701E-3	-218.931E-15	-4.31129E-3	-3.93701E-3	12.9951E-3	40.0223E-12	-871.484E-3	26.6646E-3
-15.7480E-3	-517.555E-15	-16.1004E-3	-15.7480E-3	203.007E-3	39.9665E-12	-815.880E-3	26.6571E-3
-27.5591E-3	-832.665E-15	-27.9137E-3	-27.5591E-3	-23.4703E-3	39.9373E-12	-878.405E-3	26.5861E-3
-39.3701E-3	-1.17116E-12	-39.6793E-3	-39.3701E-3	-123.108E-3	39.9889E-12	-908.834E-3	28.5102E-3
-51.1811E-3	-1.44712E-12	-51.5336E-3	-51.1811E-3	-451.744E-6	40.0182E-12	-883.981E-3	26.8343E-3
-62.9921E-3	-1.76116E-12	-63.3057E-3	-62.9921E-3	-31.8373E-3	39.9858E-12	-912.804E-3	25.8869E-3
-74.8032E-3	-1.97875E-12	-75.1367E-3	-74.8032E-3	-48.9426E-3	40.0095E-12	-916.774E-3	25.8795E-3
-86.6142E-3	-2.16091E-12	-87.0033E-3	-86.6142E-3	32.3148E-3	40.0001E-12	-897.917E-3	27.0335E-3
-98.4252E-3	-2.31495E-12	-98.7793E-3	-98.4252E-3	-39.3145E-3	39.9678E-12	-933.880E-3	28.3503E-3
-110.236E-3	-2.49159E-12	-110.635E-3	-110.236E-3	-77.5773E-3	39.9828E-12	-949.489E-3	26.8193E-3
-122.047E-3	-2.61608E-12	-122.377E-3	-122.047E-3	56.1019E-3	39.9330E-12	-917.209E-3	29.3930E-3
-133.858E-3	-2.76133E-12	-134.231E-3	-133.858E-3	-72.0768E-3	40.0222E-12	-962.488E-3	30.0034E-3
-145.669E-3	-2.85418E-12	-146.028E-3	-145.669E-3	-156.502E-3	39.9830E-12	-1.02074E+0	28.7422E-3
-157.480E-3	-2.97582E-12	-157.804E-3	-157.480E-3	75.3614E-3	39.9696E-12	-933.655E-3	26.6858E-3
-169.291E-3	-3.05457E-12	-169.667E-3	-169.291E-3	-91.8013E-3	39.9401E-12	-992.601E-3	30.6436E-3
-181.102E-3	-3.19962E-12	-181.415E-3	-181.102E-3	84.9924E-3	40.0113E-12	-959.874E-3	28.7044E-3
-192.913E-3	-3.32232E-12	-193.236E-3	-192.913E-3	-77.7275E-3	40.0004E-12	-1.01098E+0	26.0258E-3
-204.724E-3	-3.43398E-12	-205.059E-3	-204.724E-3	-46.5253E-3	40.0068E-12	-1.02908E+0	26.5010E-3
-216.535E-3	-3.56010E-12	-216.865E-3	-216.535E-3	-176.724E-3	39.9861E-12	-1.09331E+0	27.6511E-3
-228.346E-3	-3.69723E-12	-228.682E-3	-228.346E-3	39.1146E-3	40.0216E-12	-1.03091E+0	26.9582E-3
-240.157E-3	-3.83510E-12	-240.479E-3	-240.157E-3	-60.2655E-3	39.9791E-12	-1.04956E+0	26.8314E-3
-251.969E-3	-3.92459E-12	-252.310E-3	-251.969E-3	131.127E-3	39.9769E-12	-999.352E-3	28.9957E-3
-263.780E-3	-4.10038E-12	-264.077E-3	-263.780E-3	-123.616E-3	40.0234E-12	-1.05840E+0	27.4931E-3
-275.591E-3	-4.20843E-12	-275.881E-3	-275.591E-3	156.971E-3	40.0253E-12	-997.176E-3	23.0075E-3
-287.402E-3	-4.33621E-12	-287.716E-3	-287.402E-3	-122.352E-3	40.0056E-12	-1.07015E+0	27.5021E-3
-299.213E-3	-4.49504E-12	-299.508E-3	-299.213E-3	-182.252E-3	40.0114E-12	-1.11440E+0	26.5597E-3
-311.024E-3	-4.63230E-12	-311.338E-3	-311.024E-3	-109.659E-3	40.0488E-12	-1.13024E+0	25.4988E-3
-322.835E-3	-4.72271E-12	-323.136E-3	-322.835E-3	8.91299E-3	39.9212E-12	-1.08533E+0	27.1996E-3
-334.646E-3	-4.87643E-12	-334.912E-3	-334.646E-3	101.259E-3	39.9394E-12	-1.06898E+0	28.4743E-3
-346.457E-3	-4.98547E-12	-346.727E-3	-346.457E-3	-16.3635E-3	40.0330E-12	-1.11569E+0	27.6791E-3
-358.268E-3	-5.15937E-12	-358.571E-3	-358.268E-3	-23.4935E-3	40.0059E-12	-1.10195E+0	24.8206E-3
-370.079E-3	-5.26155E-12	-370.366E-3	-370.079E-3	-143.204E-3	39.9787E-12	-1.14255E+0	28.3979E-3
-381.890E-3	-5.42998E-12	-382.132E-3	-381.890E-3	-106.303E-3	40.0181E-12	-1.18343E+0	26.5173E-3
-393.701E-3	-5.52981E-12	-394.002E-3	-393.701E-3	40.9408E-3	39.9825E-12	-1.13863E+0	31.4523E-3
-405.512E-3	-5.68677E-12	-405.812E-3	-405.512E-3	-604.130E-6	39.9348E-12	-1.15251E+0	25.9974E-3
-417.323E-3	-5.76170E-12	-417.617E-3	-417.323E-3	26.1453E-3	39.9954E-12	-1.15918E+0	24.5517E-3
-429.134E-3	-5.95234E-12	-429.420E-3	-429.134E-3	-48.2212E-3	40.0475E-12	-1.19145E+0	26.6823E-3
-440.945E-3	-6.05931E-12	-441.224E-3	-440.945E-3	-89.9694E-3	39.9465E-12	-1.21684E+0	27.5244E-3
-452.756E-3	-6.21204E-12	-453.025E-3	-452.756E-3	-68.9560E-3	40.0430E-12	-1.20807E+0	26.3653E-3
-464.567E-3	-6.31752E-12	-464.856E-3	-464.567E-3	-191.677E-3	39.9660E-12	-1.28578E+0	28.9939E-3
-476.378E-3	-6.38469E-12	-476.682E-3	-476.378E-3	63.8816E-3	40.0291E-12	-1.21400E+0	27.5089E-3
-488.189E-3	-6.46395E-12	-488.414E-3	-488.189E-3	5.88347E-3	40.0293E-12	-1.23036E+0	24.0316E-3
-500.000E-3	-6.59268E-12	-500.249E-3	-500.000E-3	-11.8822E-3	39.9511E-12	-1.24027E+0	28.8892E-3
