Experiment	bias spectroscopy	
Date	30.11.2015 20:15:11	
User		
X (m)	28.8199E-9	
Y (m)	-165.682E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	117.459E-12	
Z (m)	-3.75578E-9	
Phase (deg)	578.681E-3	
Amplitude (m)	40.0964E-12	
Frequency Shift (Hz)	-403.392E-3	
Excitation (V)	23.5643E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
267.717E-3	46.3290E-12	267.479E-3	267.717E-3	149.272E-3	39.9631E-12	-567.213E-3	25.6859E-3
255.906E-3	44.1506E-12	255.654E-3	255.906E-3	232.418E-3	39.9569E-12	-525.418E-3	24.1730E-3
244.094E-3	43.0143E-12	243.874E-3	244.094E-3	9.85895E-3	40.0375E-12	-589.519E-3	24.2377E-3
232.283E-3	41.3589E-12	232.020E-3	232.283E-3	-34.9100E-3	39.9729E-12	-630.589E-3	28.9971E-3
220.472E-3	39.1568E-12	220.191E-3	220.472E-3	-39.4813E-3	40.0834E-12	-676.835E-3	24.7736E-3
208.661E-3	37.3533E-12	208.408E-3	208.661E-3	89.0911E-3	40.0012E-12	-630.358E-3	24.8421E-3
196.850E-3	35.7368E-12	196.571E-3	196.850E-3	88.6257E-3	40.0318E-12	-619.278E-3	25.7213E-3
185.039E-3	33.3431E-12	184.803E-3	185.039E-3	41.0416E-3	40.0908E-12	-652.728E-3	23.1340E-3
173.228E-3	31.6262E-12	172.998E-3	173.228E-3	-76.3475E-3	39.9475E-12	-678.647E-3	26.8518E-3
161.417E-3	29.3057E-12	161.157E-3	161.417E-3	133.526E-3	40.0056E-12	-636.331E-3	24.5517E-3
149.606E-3	26.6463E-12	149.335E-3	149.606E-3	-128.638E-3	39.9261E-12	-746.923E-3	29.2889E-3
137.795E-3	25.1070E-12	137.546E-3	137.795E-3	-26.6293E-3	39.9872E-12	-740.494E-3	26.3314E-3
125.984E-3	22.8725E-12	125.778E-3	125.984E-3	66.7783E-3	40.0750E-12	-711.882E-3	26.1172E-3
114.173E-3	20.8349E-12	113.938E-3	114.173E-3	64.3437E-3	40.0411E-12	-695.377E-3	27.4746E-3
102.362E-3	18.4084E-12	102.139E-3	102.362E-3	4.42225E-3	40.0468E-12	-712.435E-3	23.9226E-3
90.5512E-3	15.8707E-12	90.3286E-3	90.5512E-3	-56.8631E-3	39.9921E-12	-738.430E-3	25.7750E-3
78.7402E-3	13.6825E-12	78.4932E-3	78.7402E-3	-53.0819E-3	39.9628E-12	-782.009E-3	28.0906E-3
66.9291E-3	11.7490E-12	66.6252E-3	66.9291E-3	-48.7562E-3	40.0376E-12	-783.300E-3	28.0700E-3
55.1181E-3	9.42408E-12	54.8484E-3	55.1181E-3	-38.3332E-3	39.9463E-12	-813.138E-3	26.2943E-3
43.3071E-3	7.48724E-12	43.0322E-3	43.3071E-3	115.468E-3	40.0321E-12	-765.770E-3	26.7383E-3
31.4961E-3	5.31836E-12	31.2057E-3	31.4961E-3	68.7347E-3	40.0156E-12	-781.568E-3	25.8445E-3
19.6850E-3	3.25163E-12	19.4153E-3	19.6850E-3	83.2047E-3	39.9224E-12	-778.722E-3	26.5596E-3
7.87402E-3	1.20380E-12	7.55895E-3	7.87402E-3	-151.332E-3	39.9702E-12	-883.967E-3	27.1801E-3
-3.93701E-3	-644.010E-15	-4.33188E-3	-3.93701E-3	182.011E-3	40.0677E-12	-804.143E-3	26.1482E-3
-15.7480E-3	-2.69257E-12	-16.1233E-3	-15.7480E-3	-8.09498E-3	39.9722E-12	-848.353E-3	25.6073E-3
-27.5591E-3	-4.76525E-12	-27.9326E-3	-27.5591E-3	44.3649E-3	39.9545E-12	-846.671E-3	27.7170E-3
-39.3701E-3	-6.66402E-12	-39.7013E-3	-39.3701E-3	-86.0475E-3	40.0582E-12	-904.475E-3	26.1584E-3
-51.1811E-3	-8.54265E-12	-51.5573E-3	-51.1811E-3	-29.3958E-3	40.0236E-12	-902.141E-3	26.8098E-3
-62.9921E-3	-10.1450E-12	-63.3251E-3	-62.9921E-3	45.5622E-3	40.0422E-12	-879.743E-3	25.7831E-3
-74.8032E-3	-11.3468E-12	-75.1657E-3	-74.8032E-3	-81.9276E-3	40.0263E-12	-928.498E-3	24.8010E-3
-86.6142E-3	-12.1562E-12	-87.0256E-3	-86.6142E-3	-59.6850E-3	39.9673E-12	-949.699E-3	27.5622E-3
-98.4252E-3	-12.8972E-12	-98.7980E-3	-98.4252E-3	85.7538E-3	39.9992E-12	-905.429E-3	27.9957E-3
-110.236E-3	-13.8282E-12	-110.649E-3	-110.236E-3	-27.6802E-3	40.0106E-12	-944.611E-3	30.0434E-3
-122.047E-3	-14.7724E-12	-122.387E-3	-122.047E-3	-58.7461E-3	39.9993E-12	-965.997E-3	27.9829E-3
-133.858E-3	-15.6218E-12	-134.245E-3	-133.858E-3	153.552E-3	39.9443E-12	-891.479E-3	29.0966E-3
-145.669E-3	-16.2714E-12	-146.039E-3	-145.669E-3	161.905E-6	40.0680E-12	-941.657E-3	24.1689E-3
-157.480E-3	-17.1488E-12	-157.821E-3	-157.480E-3	56.8630E-3	39.9628E-12	-926.411E-3	27.5670E-3
-169.291E-3	-17.8118E-12	-169.688E-3	-169.291E-3	-114.537E-3	40.0313E-12	-986.563E-3	25.4811E-3
-181.102E-3	-18.6391E-12	-181.433E-3	-181.102E-3	30.1746E-3	40.0402E-12	-953.902E-3	25.8665E-3
-192.913E-3	-19.9562E-12	-193.245E-3	-192.913E-3	9.04691E-3	39.9884E-12	-988.771E-3	27.3946E-3
-204.724E-3	-20.8998E-12	-205.071E-3	-204.724E-3	9.81629E-3	40.0395E-12	-1.00874E+0	27.1018E-3
-216.535E-3	-21.5837E-12	-216.873E-3	-216.535E-3	-38.7898E-3	39.9510E-12	-1.05625E+0	30.0893E-3
-228.346E-3	-22.9808E-12	-228.694E-3	-228.346E-3	224.172E-3	40.1441E-12	-976.450E-3	22.8008E-3
-240.157E-3	-23.6102E-12	-240.483E-3	-240.157E-3	-94.2141E-3	40.0322E-12	-1.03633E+0	24.7759E-3
-251.969E-3	-24.3358E-12	-252.308E-3	-251.969E-3	-77.2894E-3	39.9660E-12	-1.07046E+0	27.6467E-3
-263.780E-3	-25.3957E-12	-264.073E-3	-263.780E-3	-47.4195E-3	39.9450E-12	-1.09829E+0	28.8569E-3
-275.591E-3	-26.4771E-12	-275.881E-3	-275.591E-3	173.184E-3	40.0232E-12	-1.04610E+0	27.2999E-3
-287.402E-3	-27.9252E-12	-287.725E-3	-287.402E-3	33.4611E-3	40.0517E-12	-1.07229E+0	26.7282E-3
-299.213E-3	-28.0055E-12	-299.512E-3	-299.213E-3	98.4107E-3	39.9828E-12	-1.03439E+0	27.2502E-3
-311.024E-3	-29.4417E-12	-311.343E-3	-311.024E-3	-22.6506E-3	40.0249E-12	-1.08890E+0	27.7636E-3
-322.835E-3	-30.4537E-12	-323.132E-3	-322.835E-3	-115.589E-3	40.0623E-12	-1.13145E+0	26.5151E-3
-334.646E-3	-31.5581E-12	-334.907E-3	-334.646E-3	53.2649E-3	40.0056E-12	-1.09565E+0	30.2923E-3
-346.457E-3	-32.4008E-12	-346.726E-3	-346.457E-3	-69.7677E-3	39.9968E-12	-1.15808E+0	28.2317E-3
-358.268E-3	-33.8078E-12	-358.564E-3	-358.268E-3	-116.773E-3	40.0527E-12	-1.19898E+0	25.9567E-3
-370.079E-3	-34.5182E-12	-370.360E-3	-370.079E-3	-191.282E-3	39.9703E-12	-1.25556E+0	29.2264E-3
-381.890E-3	-35.7910E-12	-382.126E-3	-381.890E-3	-42.7424E-3	40.0211E-12	-1.23216E+0	29.1193E-3
-393.701E-3	-36.6095E-12	-393.994E-3	-393.701E-3	61.2586E-3	39.9550E-12	-1.17314E+0	28.4538E-3
-405.512E-3	-37.4059E-12	-405.805E-3	-405.512E-3	-42.6569E-3	40.0168E-12	-1.20447E+0	27.3067E-3
-417.323E-3	-38.3265E-12	-417.611E-3	-417.323E-3	-98.4115E-3	39.9682E-12	-1.25949E+0	26.7366E-3
-429.134E-3	-39.4604E-12	-429.421E-3	-429.134E-3	84.4100E-3	40.0521E-12	-1.22011E+0	28.3112E-3
-440.945E-3	-40.3157E-12	-441.223E-3	-440.945E-3	-117.841E-3	39.8985E-12	-1.27193E+0	31.9400E-3
-452.756E-3	-40.6005E-12	-453.029E-3	-452.756E-3	-28.0528E-3	40.0731E-12	-1.25021E+0	26.4067E-3
-464.567E-3	-41.6991E-12	-464.855E-3	-464.567E-3	-60.1511E-3	40.0070E-12	-1.29866E+0	29.1183E-3
-476.378E-3	-42.3143E-12	-476.686E-3	-476.378E-3	72.4569E-3	39.9670E-12	-1.25807E+0	29.7126E-3
-488.189E-3	-43.4901E-12	-488.412E-3	-488.189E-3	-11.4866E-3	40.0789E-12	-1.28314E+0	25.7206E-3
-500.000E-3	-43.4829E-12	-500.252E-3	-500.000E-3	-197.380E-3	40.0315E-12	-1.35145E+0	24.7810E-3
