Experiment	bias spectroscopy	
Date	01.12.2015 02:39:37	
User		
X (m)	281.094E-9	
Y (m)	-139.265E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	41.0953E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-481.786E-3	
Amplitude (m)	39.638E-12	
Frequency Shift (Hz)	-1.35238E+0	
Excitation (V)	35.4685E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
409.449E-3	16.1065E-12	409.177E-3	409.449E-3	116.198E-3	39.9536E-12	-1.05024E+0	27.1365E-3
397.638E-3	15.6400E-12	397.325E-3	397.638E-3	-58.0802E-3	40.0375E-12	-1.09086E+0	26.6734E-3
385.827E-3	15.2007E-12	385.565E-3	385.827E-3	-112.018E-3	40.0610E-12	-1.12597E+0	22.3541E-3
374.016E-3	14.6992E-12	373.722E-3	374.016E-3	96.4926E-3	39.9735E-12	-1.05057E+0	26.3554E-3
362.205E-3	14.1734E-12	361.927E-3	362.205E-3	85.3827E-3	40.0121E-12	-1.05430E+0	23.4222E-3
350.394E-3	13.6449E-12	350.182E-3	350.394E-3	-23.9567E-3	39.9864E-12	-1.09572E+0	24.5198E-3
338.583E-3	13.1735E-12	338.322E-3	338.583E-3	93.3231E-3	40.0189E-12	-1.06240E+0	25.7658E-3
326.772E-3	12.6536E-12	326.525E-3	326.772E-3	-3.70945E-3	39.9577E-12	-1.08062E+0	24.8158E-3
314.961E-3	12.1600E-12	314.695E-3	314.961E-3	-168.283E-3	40.0248E-12	-1.14819E+0	24.6653E-3
303.150E-3	11.6625E-12	302.875E-3	303.150E-3	37.7790E-3	39.9785E-12	-1.10323E+0	29.0048E-3
291.339E-3	11.1718E-12	291.120E-3	291.339E-3	26.4004E-3	40.0395E-12	-1.12898E+0	27.3259E-3
279.528E-3	10.7485E-12	279.295E-3	279.528E-3	21.5499E-3	40.0213E-12	-1.11901E+0	23.5293E-3
267.717E-3	10.2449E-12	267.478E-3	267.717E-3	-113.682E-3	39.9445E-12	-1.17427E+0	26.8852E-3
255.906E-3	9.84072E-12	255.653E-3	255.906E-3	69.9321E-3	40.0502E-12	-1.12043E+0	24.1664E-3
244.094E-3	9.33024E-12	243.880E-3	244.094E-3	128.095E-3	39.9335E-12	-1.08251E+0	28.6451E-3
232.283E-3	8.83820E-12	232.036E-3	232.283E-3	-153.931E-3	40.0798E-12	-1.17186E+0	23.8405E-3
220.472E-3	8.27921E-12	220.204E-3	220.472E-3	-16.4984E-3	39.9897E-12	-1.15203E+0	26.7492E-3
208.661E-3	7.92868E-12	208.417E-3	208.661E-3	-49.9305E-3	39.9930E-12	-1.17125E+0	27.2040E-3
196.850E-3	7.36364E-12	196.589E-3	196.850E-3	-19.2569E-3	39.9806E-12	-1.15421E+0	26.0189E-3
185.039E-3	6.85512E-12	184.820E-3	185.039E-3	121.665E-3	40.0047E-12	-1.11243E+0	27.0793E-3
173.228E-3	6.43569E-12	172.999E-3	173.228E-3	-29.9423E-3	40.0293E-12	-1.14172E+0	24.5656E-3
161.417E-3	5.90843E-12	161.179E-3	161.417E-3	-82.1248E-3	39.9854E-12	-1.19391E+0	26.1411E-3
149.606E-3	5.41299E-12	149.359E-3	149.606E-3	-12.2155E-3	39.9670E-12	-1.16278E+0	25.3968E-3
137.795E-3	4.93321E-12	137.567E-3	137.795E-3	-79.9437E-3	40.0505E-12	-1.20574E+0	25.0563E-3
125.984E-3	4.48094E-12	125.808E-3	125.984E-3	23.3880E-3	39.9884E-12	-1.18191E+0	24.7213E-3
114.173E-3	4.07726E-12	113.968E-3	114.173E-3	-92.5470E-3	40.0893E-12	-1.22658E+0	24.6625E-3
102.362E-3	3.57078E-12	102.162E-3	102.362E-3	63.0730E-3	39.9975E-12	-1.17853E+0	26.5686E-3
90.5512E-3	3.14975E-12	90.3554E-3	90.5512E-3	-68.1770E-3	39.9961E-12	-1.20991E+0	24.7589E-3
78.7402E-3	2.75981E-12	78.5147E-3	78.7402E-3	-57.4320E-3	40.0223E-12	-1.20658E+0	26.9416E-3
66.9291E-3	2.30033E-12	66.6507E-3	66.9291E-3	-136.456E-3	39.9753E-12	-1.25043E+0	27.1224E-3
55.1181E-3	1.89535E-12	54.8751E-3	55.1181E-3	-23.6731E-3	39.9763E-12	-1.22799E+0	28.0888E-3
43.3071E-3	1.48772E-12	43.0585E-3	43.3071E-3	-22.7477E-3	40.0755E-12	-1.25177E+0	22.8400E-3
31.4961E-3	1.05024E-12	31.2262E-3	31.4961E-3	64.2254E-3	39.9476E-12	-1.20910E+0	27.2614E-3
19.6850E-3	618.724E-15	19.4261E-3	19.6850E-3	-6.78611E-3	40.0432E-12	-1.22118E+0	25.7892E-3
7.87402E-3	187.439E-15	7.57371E-3	7.87402E-3	-36.0555E-3	39.9926E-12	-1.25654E+0	28.8291E-3
-3.93701E-3	-253.370E-15	-4.31619E-3	-3.93701E-3	-43.7674E-3	40.0299E-12	-1.27824E+0	26.6999E-3
-15.7480E-3	-713.982E-15	-16.0928E-3	-15.7480E-3	35.8780E-3	39.9255E-12	-1.25777E+0	25.5961E-3
-27.5591E-3	-1.19063E-12	-27.9052E-3	-27.5591E-3	150.110E-3	40.0516E-12	-1.19983E+0	23.7292E-3
-39.3701E-3	-1.65043E-12	-39.6775E-3	-39.3701E-3	-134.293E-3	40.0176E-12	-1.30647E+0	26.6794E-3
-51.1811E-3	-2.11729E-12	-51.5356E-3	-51.1811E-3	114.149E-3	39.9613E-12	-1.27707E+0	27.5879E-3
-62.9921E-3	-2.57388E-12	-63.3051E-3	-62.9921E-3	-38.7574E-3	40.0196E-12	-1.31493E+0	26.8290E-3
-74.8032E-3	-2.89985E-12	-75.1476E-3	-74.8032E-3	-136.659E-3	39.9675E-12	-1.37001E+0	29.0592E-3
-86.6142E-3	-3.06673E-12	-87.0086E-3	-86.6142E-3	-25.4389E-3	39.9861E-12	-1.33153E+0	27.4778E-3
-98.4252E-3	-3.27419E-12	-98.7782E-3	-98.4252E-3	-86.1872E-3	40.0034E-12	-1.36242E+0	26.6881E-3
-110.236E-3	-3.44517E-12	-110.629E-3	-110.236E-3	126.826E-3	39.9709E-12	-1.30445E+0	26.8262E-3
-122.047E-3	-3.67035E-12	-122.370E-3	-122.047E-3	65.8712E-3	39.9953E-12	-1.29960E+0	27.0231E-3
-133.858E-3	-3.97527E-12	-134.229E-3	-133.858E-3	-163.478E-3	40.0443E-12	-1.38693E+0	26.0534E-3
-145.669E-3	-4.19156E-12	-146.031E-3	-145.669E-3	30.5861E-3	39.9862E-12	-1.34546E+0	23.0142E-3
-157.480E-3	-4.40732E-12	-157.796E-3	-157.480E-3	97.4592E-3	39.9619E-12	-1.34909E+0	27.1548E-3
-169.291E-3	-4.64126E-12	-169.662E-3	-169.291E-3	-18.0378E-3	40.0405E-12	-1.37419E+0	24.3370E-3
-181.102E-3	-4.88999E-12	-181.406E-3	-181.102E-3	20.1440E-3	39.9391E-12	-1.37521E+0	27.1912E-3
-192.913E-3	-5.12012E-12	-193.218E-3	-192.913E-3	-154.492E-3	39.9096E-12	-1.43340E+0	27.0492E-3
-204.724E-3	-5.38655E-12	-205.052E-3	-204.724E-3	-14.5143E-3	40.0203E-12	-1.41923E+0	26.8251E-3
-216.535E-3	-5.60890E-12	-216.845E-3	-216.535E-3	91.3905E-3	39.9911E-12	-1.39440E+0	30.5386E-3
-228.346E-3	-5.86044E-12	-228.661E-3	-228.346E-3	-46.2789E-3	39.9819E-12	-1.43288E+0	28.3853E-3
-240.157E-3	-6.05866E-12	-240.463E-3	-240.157E-3	-115.468E-3	39.9614E-12	-1.47091E+0	25.5980E-3
-251.969E-3	-6.40279E-12	-252.283E-3	-251.969E-3	93.9808E-3	40.0073E-12	-1.40148E+0	26.8748E-3
-263.780E-3	-6.68614E-12	-264.054E-3	-263.780E-3	-9.49019E-3	39.9010E-12	-1.44949E+0	28.9116E-3
-275.591E-3	-7.02975E-12	-275.865E-3	-275.591E-3	-1.38585E-3	40.0810E-12	-1.46253E+0	24.4188E-3
-287.402E-3	-7.27301E-12	-287.703E-3	-287.402E-3	48.7521E-3	39.9754E-12	-1.47117E+0	25.6940E-3
-299.213E-3	-7.55109E-12	-299.489E-3	-299.213E-3	-155.176E-3	39.9880E-12	-1.54094E+0	27.0793E-3
-311.024E-3	-7.78864E-12	-311.325E-3	-311.024E-3	-69.1506E-3	40.0363E-12	-1.54397E+0	27.3781E-3
-322.835E-3	-7.94137E-12	-323.115E-3	-322.835E-3	-33.2928E-3	40.0493E-12	-1.54719E+0	27.2601E-3
-334.646E-3	-8.15409E-12	-334.884E-3	-334.646E-3	-137.820E-3	40.0272E-12	-1.59190E+0	28.4771E-3
-346.457E-3	-8.41292E-12	-346.708E-3	-346.457E-3	134.798E-3	40.0360E-12	-1.52448E+0	27.7280E-3
-358.268E-3	-8.63270E-12	-358.547E-3	-358.268E-3	-187.560E-3	39.9575E-12	-1.63825E+0	30.5481E-3
-370.079E-3	-8.96423E-12	-370.340E-3	-370.079E-3	-1.51070E-3	40.0905E-12	-1.59026E+0	24.5419E-3
-381.890E-3	-9.12481E-12	-382.109E-3	-381.890E-3	93.0093E-3	40.0397E-12	-1.54612E+0	24.0449E-3
-393.701E-3	-9.38816E-12	-393.988E-3	-393.701E-3	50.2399E-3	40.0147E-12	-1.56195E+0	23.4073E-3
-405.512E-3	-9.70862E-12	-405.795E-3	-405.512E-3	-49.7936E-3	39.9772E-12	-1.61111E+0	30.4887E-3
-417.323E-3	-10.0539E-12	-417.585E-3	-417.323E-3	-29.1100E-3	39.9898E-12	-1.61468E+0	29.3566E-3
-429.134E-3	-10.3874E-12	-429.402E-3	-429.134E-3	-88.8422E-3	39.9616E-12	-1.64212E+0	25.4395E-3
-440.945E-3	-10.8298E-12	-441.203E-3	-440.945E-3	-106.034E-3	39.9154E-12	-1.68309E+0	28.0000E-3
-452.756E-3	-11.3505E-12	-453.007E-3	-452.756E-3	66.7372E-3	40.0533E-12	-1.63146E+0	27.6878E-3
-464.567E-3	-11.7218E-12	-464.831E-3	-464.567E-3	-106.488E-3	39.9569E-12	-1.68972E+0	28.5201E-3
-476.378E-3	-12.2689E-12	-476.657E-3	-476.378E-3	-86.8666E-3	40.0755E-12	-1.72756E+0	26.6055E-3
-488.189E-3	-12.5256E-12	-488.377E-3	-488.189E-3	26.8172E-3	39.9837E-12	-1.69357E+0	27.5841E-3
-500.000E-3	-12.9701E-12	-500.223E-3	-500.000E-3	-55.1498E-3	40.0544E-12	-1.71291E+0	25.2817E-3
