Experiment	bias spectroscopy	
Date	01.12.2015 02:59:54	
User		
X (m)	281.363E-9	
Y (m)	-139.473E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.6778E-12	
Z (m)	-4.07703E-9	
Phase (deg)	249.634E-3	
Amplitude (m)	40.2533E-12	
Frequency Shift (Hz)	-1.07812E+0	
Excitation (V)	25.3091E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
385.827E-3	7.13227E-12	385.547E-3	385.827E-3	101.084E-3	39.9898E-12	-985.570E-3	26.8509E-3
374.016E-3	6.88324E-12	373.709E-3	374.016E-3	-26.2423E-3	39.9665E-12	-1.03532E+0	25.8614E-3
362.205E-3	6.67445E-12	361.915E-3	362.205E-3	-6.60564E-3	40.0234E-12	-1.01785E+0	26.7905E-3
350.394E-3	6.57357E-12	350.162E-3	350.394E-3	-80.6997E-3	40.0594E-12	-1.03254E+0	23.5052E-3
338.583E-3	6.30900E-12	338.311E-3	338.583E-3	-128.216E-3	39.9703E-12	-1.06437E+0	26.2974E-3
326.772E-3	6.15136E-12	326.527E-3	326.772E-3	10.4397E-3	39.9943E-12	-1.05568E+0	25.3746E-3
314.961E-3	5.93172E-12	314.683E-3	314.961E-3	12.3600E-3	39.9782E-12	-1.01673E+0	24.4898E-3
303.150E-3	5.65827E-12	302.863E-3	303.150E-3	-90.8024E-3	39.9575E-12	-1.07274E+0	27.0325E-3
291.339E-3	5.55554E-12	291.117E-3	291.339E-3	22.6320E-3	40.0277E-12	-1.03344E+0	25.0786E-3
279.528E-3	5.35077E-12	279.290E-3	279.528E-3	10.4323E-3	39.9826E-12	-1.05095E+0	26.8815E-3
267.717E-3	5.05534E-12	267.476E-3	267.717E-3	103.243E-3	39.9975E-12	-1.00305E+0	26.2853E-3
255.906E-3	4.89144E-12	255.650E-3	255.906E-3	66.2025E-3	39.9628E-12	-1.00511E+0	25.9425E-3
244.094E-3	4.66055E-12	243.874E-3	244.094E-3	80.7835E-3	39.9954E-12	-1.00573E+0	29.4000E-3
232.283E-3	4.44588E-12	232.024E-3	232.283E-3	-155.408E-3	40.0363E-12	-1.08127E+0	23.4532E-3
220.472E-3	4.22452E-12	220.194E-3	220.472E-3	100.175E-3	39.9815E-12	-1.01544E+0	27.0319E-3
208.661E-3	3.95103E-12	208.416E-3	208.661E-3	75.0267E-3	39.9645E-12	-1.02405E+0	27.1162E-3
196.850E-3	3.74945E-12	196.584E-3	196.850E-3	-99.5262E-3	39.9784E-12	-1.07894E+0	28.6512E-3
185.039E-3	3.51662E-12	184.807E-3	185.039E-3	-49.6646E-3	39.9975E-12	-1.07258E+0	28.5024E-3
173.228E-3	3.35262E-12	172.995E-3	173.228E-3	55.5129E-3	39.9276E-12	-1.05392E+0	29.0130E-3
161.417E-3	3.11999E-12	161.159E-3	161.417E-3	24.4994E-3	40.0864E-12	-1.05598E+0	25.3702E-3
149.606E-3	2.84352E-12	149.332E-3	149.606E-3	23.4447E-3	39.9396E-12	-1.07492E+0	29.0953E-3
137.795E-3	2.63189E-12	137.543E-3	137.795E-3	102.929E-3	39.9798E-12	-1.04101E+0	26.4909E-3
125.984E-3	2.39979E-12	125.770E-3	125.984E-3	-229.081E-3	40.0053E-12	-1.13973E+0	26.1688E-3
114.173E-3	2.16744E-12	113.938E-3	114.173E-3	75.0383E-3	40.0082E-12	-1.08784E+0	26.7244E-3
102.362E-3	1.95846E-12	102.136E-3	102.362E-3	5.41677E-3	40.0151E-12	-1.10256E+0	27.7722E-3
90.5512E-3	1.69699E-12	90.3260E-3	90.5512E-3	-24.1809E-3	39.9758E-12	-1.08975E+0	25.7927E-3
78.7402E-3	1.46467E-12	78.4931E-3	78.7402E-3	-48.4575E-3	40.0162E-12	-1.11747E+0	26.4874E-3
66.9291E-3	1.23050E-12	66.6218E-3	66.9291E-3	-115.410E-3	39.9818E-12	-1.13016E+0	27.1649E-3
55.1181E-3	972.447E-15	54.8490E-3	55.1181E-3	-131.948E-3	39.9860E-12	-1.15507E+0	27.2136E-3
43.3071E-3	771.078E-15	43.0246E-3	43.3071E-3	-10.5966E-3	40.0035E-12	-1.11364E+0	24.6321E-3
31.4961E-3	527.755E-15	31.1998E-3	31.4961E-3	-55.5423E-3	39.9702E-12	-1.13605E+0	25.5834E-3
19.6850E-3	288.532E-15	19.4146E-3	19.6850E-3	49.5790E-3	40.0903E-12	-1.12844E+0	23.4328E-3
7.87402E-3	40.5668E-15	7.56038E-3	7.87402E-3	-87.3467E-3	39.9888E-12	-1.17516E+0	26.5924E-3
-3.93701E-3	-206.367E-15	-4.33156E-3	-3.93701E-3	43.9589E-3	39.9819E-12	-1.14511E+0	25.4241E-3
-15.7480E-3	-455.890E-15	-16.1166E-3	-15.7480E-3	-52.1532E-3	39.9950E-12	-1.16840E+0	26.0491E-3
-27.5591E-3	-708.628E-15	-27.9320E-3	-27.5591E-3	3.52948E-3	40.0661E-12	-1.14859E+0	24.9322E-3
-39.3701E-3	-982.788E-15	-39.7052E-3	-39.3701E-3	-79.6051E-3	39.9606E-12	-1.19258E+0	28.2078E-3
-51.1811E-3	-1.25721E-12	-51.5528E-3	-51.1811E-3	-77.6641E-3	39.9800E-12	-1.20197E+0	26.6153E-3
-62.9921E-3	-1.50916E-12	-63.3161E-3	-62.9921E-3	-37.6552E-3	40.0065E-12	-1.21854E+0	25.8172E-3
-74.8032E-3	-1.72851E-12	-75.1529E-3	-74.8032E-3	-33.0585E-3	40.0441E-12	-1.20792E+0	25.5023E-3
-86.6142E-3	-1.86770E-12	-87.0136E-3	-86.6142E-3	132.627E-3	40.0257E-12	-1.16495E+0	25.2241E-3
-98.4252E-3	-1.98969E-12	-98.7887E-3	-98.4252E-3	-51.0816E-3	40.0650E-12	-1.24269E+0	25.6697E-3
-110.236E-3	-2.08498E-12	-110.640E-3	-110.236E-3	-22.4017E-3	39.9573E-12	-1.23418E+0	25.0725E-3
-122.047E-3	-2.20554E-12	-122.384E-3	-122.047E-3	13.7801E-3	40.0177E-12	-1.22071E+0	27.0786E-3
-133.858E-3	-2.34533E-12	-134.240E-3	-133.858E-3	-74.5642E-3	40.0246E-12	-1.24855E+0	24.4064E-3
-145.669E-3	-2.47952E-12	-146.030E-3	-145.669E-3	-81.0161E-3	39.9660E-12	-1.27405E+0	26.9061E-3
-157.480E-3	-2.59180E-12	-157.815E-3	-157.480E-3	-83.9381E-3	39.9880E-12	-1.28787E+0	25.6788E-3
-169.291E-3	-2.74284E-12	-169.682E-3	-169.291E-3	19.9431E-3	40.0257E-12	-1.26379E+0	26.1489E-3
-181.102E-3	-2.88956E-12	-181.425E-3	-181.102E-3	-26.5456E-3	39.9276E-12	-1.27852E+0	28.2829E-3
-192.913E-3	-2.99398E-12	-193.239E-3	-192.913E-3	-54.5211E-3	39.9982E-12	-1.29607E+0	25.7221E-3
-204.724E-3	-3.10520E-12	-205.063E-3	-204.724E-3	-128.854E-3	40.0374E-12	-1.32881E+0	25.5979E-3
-216.535E-3	-3.23949E-12	-216.869E-3	-216.535E-3	5.12561E-3	39.9635E-12	-1.33791E+0	26.5134E-3
-228.346E-3	-3.37098E-12	-228.681E-3	-228.346E-3	176.845E-3	40.0131E-12	-1.24861E+0	28.7260E-3
-240.157E-3	-3.40515E-12	-240.483E-3	-240.157E-3	-214.252E-3	40.0061E-12	-1.37222E+0	24.5555E-3
-251.969E-3	-3.60433E-12	-252.306E-3	-251.969E-3	-106.861E-3	40.0307E-12	-1.38728E+0	25.5871E-3
-263.780E-3	-3.76498E-12	-264.076E-3	-263.780E-3	132.280E-3	40.0862E-12	-1.32664E+0	21.1987E-3
-275.591E-3	-3.89014E-12	-275.872E-3	-275.591E-3	-72.6133E-3	39.8937E-12	-1.36802E+0	27.5610E-3
-287.402E-3	-4.10979E-12	-287.723E-3	-287.402E-3	5.83065E-3	40.0081E-12	-1.37518E+0	25.9917E-3
-299.213E-3	-4.27074E-12	-299.508E-3	-299.213E-3	128.096E-3	39.9851E-12	-1.32687E+0	27.0167E-3
-311.024E-3	-4.49956E-12	-311.339E-3	-311.024E-3	8.95443E-3	40.0675E-12	-1.34935E+0	25.9925E-3
-322.835E-3	-4.66373E-12	-323.125E-3	-322.835E-3	-88.8390E-3	40.0697E-12	-1.42719E+0	24.9632E-3
-334.646E-3	-4.82022E-12	-334.899E-3	-334.646E-3	-127.951E-3	40.0015E-12	-1.46085E+0	26.3577E-3
-346.457E-3	-4.96957E-12	-346.726E-3	-346.457E-3	-88.1441E-3	39.9219E-12	-1.47708E+0	27.8251E-3
-358.268E-3	-5.13551E-12	-358.575E-3	-358.268E-3	-90.6518E-3	39.9874E-12	-1.47637E+0	26.6055E-3
-370.079E-3	-5.30374E-12	-370.377E-3	-370.079E-3	-125.625E-3	40.0208E-12	-1.51879E+0	25.6875E-3
-381.890E-3	-5.41978E-12	-382.143E-3	-381.890E-3	161.029E-3	40.0543E-12	-1.42908E+0	22.6330E-3
-393.701E-3	-5.49429E-12	-394.012E-3	-393.701E-3	-45.4317E-3	39.9489E-12	-1.49121E+0	26.6045E-3
-405.512E-3	-5.63530E-12	-405.819E-3	-405.512E-3	3.05789E-3	39.9411E-12	-1.46243E+0	27.0644E-3
-417.323E-3	-5.81374E-12	-417.614E-3	-417.323E-3	17.8218E-3	40.0237E-12	-1.48637E+0	25.1143E-3
-429.134E-3	-6.04910E-12	-429.424E-3	-429.134E-3	-197.289E-3	39.9929E-12	-1.56789E+0	26.2987E-3
-440.945E-3	-6.20675E-12	-441.225E-3	-440.945E-3	-9.56572E-3	39.9857E-12	-1.53104E+0	27.4446E-3
-452.756E-3	-6.47173E-12	-453.032E-3	-452.756E-3	-44.0945E-3	39.9827E-12	-1.53032E+0	28.2856E-3
-464.567E-3	-6.71965E-12	-464.854E-3	-464.567E-3	-102.601E-3	39.9616E-12	-1.57707E+0	26.0290E-3
-476.378E-3	-6.97177E-12	-476.677E-3	-476.378E-3	114.800E-3	40.0050E-12	-1.51563E+0	27.2464E-3
-488.189E-3	-7.22117E-12	-488.402E-3	-488.189E-3	-92.8261E-3	39.9827E-12	-1.54873E+0	26.1338E-3
-500.000E-3	-7.44726E-12	-500.243E-3	-500.000E-3	-288.682E-3	40.0597E-12	-1.67454E+0	25.9594E-3
