Experiment	bias spectroscopy	
Date	01.12.2015 01:34:08	
User		
X (m)	281.198E-9	
Y (m)	-139.792E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	23.5337E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-41.0787E-3	
Amplitude (m)	39.9504E-12	
Frequency Shift (Hz)	-1.13641E+0	
Excitation (V)	36.9391E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
492.126E-3	13.3106E-12	491.779E-3	492.126E-3	22.3720E-3	39.9706E-12	-1.02072E+0	25.8545E-3
480.315E-3	13.0718E-12	479.960E-3	480.315E-3	94.5002E-3	40.0315E-12	-980.922E-3	25.2249E-3
468.504E-3	12.6788E-12	468.175E-3	468.504E-3	42.5918E-3	39.8871E-12	-994.819E-3	28.6701E-3
456.693E-3	12.5216E-12	456.364E-3	456.693E-3	19.6864E-3	40.0544E-12	-979.949E-3	23.3315E-3
444.882E-3	12.1020E-12	444.598E-3	444.882E-3	54.2370E-3	39.9876E-12	-974.307E-3	26.2287E-3
433.071E-3	11.8576E-12	432.762E-3	433.071E-3	-17.2995E-3	39.9744E-12	-1.00327E+0	28.2547E-3
421.260E-3	11.6171E-12	420.946E-3	421.260E-3	18.3823E-3	40.0339E-12	-996.739E-3	25.2201E-3
409.449E-3	11.2125E-12	409.164E-3	409.449E-3	55.0526E-3	40.0033E-12	-957.392E-3	24.3988E-3
397.638E-3	11.0242E-12	397.323E-3	397.638E-3	97.3869E-3	39.9531E-12	-965.463E-3	26.7876E-3
385.827E-3	10.6920E-12	385.565E-3	385.827E-3	5.56016E-3	40.0446E-12	-977.081E-3	23.3934E-3
374.016E-3	10.4061E-12	373.713E-3	374.016E-3	85.8882E-3	39.9746E-12	-948.763E-3	27.3457E-3
362.205E-3	10.1214E-12	361.922E-3	362.205E-3	-85.3979E-3	40.0190E-12	-1.01786E+0	24.6832E-3
350.394E-3	9.78410E-12	350.169E-3	350.394E-3	100.123E-3	40.0839E-12	-980.743E-3	24.0086E-3
338.583E-3	9.41147E-12	338.316E-3	338.583E-3	111.664E-3	39.9386E-12	-959.591E-3	26.1265E-3
326.772E-3	9.01664E-12	326.532E-3	326.772E-3	-151.059E-3	39.9311E-12	-1.05491E+0	27.7868E-3
314.961E-3	8.83322E-12	314.690E-3	314.961E-3	10.6775E-3	40.0006E-12	-1.01622E+0	28.5479E-3
303.150E-3	8.47973E-12	302.867E-3	303.150E-3	-12.1001E-3	39.9961E-12	-1.00887E+0	25.2310E-3
291.339E-3	8.17072E-12	291.124E-3	291.339E-3	-72.9915E-3	40.0639E-12	-1.02704E+0	23.5518E-3
279.528E-3	7.90640E-12	279.293E-3	279.528E-3	60.1668E-3	40.0460E-12	-1.00162E+0	24.2467E-3
267.717E-3	7.56552E-12	267.479E-3	267.717E-3	-115.932E-3	40.0194E-12	-1.04613E+0	23.8326E-3
255.906E-3	7.16188E-12	255.648E-3	255.906E-3	-109.281E-3	39.9836E-12	-1.07783E+0	24.8197E-3
244.094E-3	6.84645E-12	243.874E-3	244.094E-3	95.6988E-3	40.0020E-12	-1.03136E+0	25.5537E-3
232.283E-3	6.58929E-12	232.021E-3	232.283E-3	-80.2035E-3	39.9903E-12	-1.06684E+0	27.0617E-3
220.472E-3	6.28848E-12	220.192E-3	220.472E-3	9.92806E-3	39.9970E-12	-1.04335E+0	28.0173E-3
208.661E-3	5.83444E-12	208.414E-3	208.661E-3	97.3013E-3	40.0309E-12	-1.02691E+0	27.0425E-3
196.850E-3	5.48204E-12	196.585E-3	196.850E-3	112.492E-3	39.9245E-12	-993.459E-3	28.1480E-3
185.039E-3	5.22261E-12	184.814E-3	185.039E-3	-173.215E-3	40.0672E-12	-1.09959E+0	24.6313E-3
173.228E-3	4.84896E-12	173.008E-3	173.228E-3	56.7061E-3	39.9174E-12	-1.05890E+0	26.9648E-3
161.417E-3	4.55962E-12	161.176E-3	161.417E-3	84.5086E-3	40.0499E-12	-1.04016E+0	25.3767E-3
149.606E-3	4.22342E-12	149.356E-3	149.606E-3	-117.655E-3	40.0336E-12	-1.10024E+0	23.9254E-3
137.795E-3	3.85007E-12	137.566E-3	137.795E-3	-32.1094E-3	40.0092E-12	-1.09708E+0	25.2242E-3
125.984E-3	3.51127E-12	125.800E-3	125.984E-3	-31.7151E-3	40.0374E-12	-1.09124E+0	27.2747E-3
114.173E-3	3.10306E-12	113.970E-3	114.173E-3	-11.7865E-3	39.9896E-12	-1.09251E+0	25.4885E-3
102.362E-3	2.80973E-12	102.168E-3	102.362E-3	213.800E-6	40.0438E-12	-1.07648E+0	23.7497E-3
90.5512E-3	2.46976E-12	90.3524E-3	90.5512E-3	-73.8454E-3	39.9977E-12	-1.11187E+0	26.7280E-3
78.7402E-3	2.11530E-12	78.5107E-3	78.7402E-3	48.8029E-3	39.9834E-12	-1.09521E+0	26.6723E-3
66.9291E-3	1.83447E-12	66.6411E-3	66.9291E-3	9.13213E-3	39.9600E-12	-1.11421E+0	28.3502E-3
55.1181E-3	1.47964E-12	54.8665E-3	55.1181E-3	7.15174E-3	39.9524E-12	-1.08885E+0	27.2083E-3
43.3071E-3	1.14737E-12	43.0473E-3	43.3071E-3	-94.6888E-3	40.0049E-12	-1.14599E+0	24.6628E-3
31.4961E-3	819.690E-15	31.2257E-3	31.4961E-3	-28.5401E-3	39.9900E-12	-1.14576E+0	26.9872E-3
19.6850E-3	465.692E-15	19.4241E-3	19.6850E-3	54.8956E-3	39.9675E-12	-1.10844E+0	25.9995E-3
7.87402E-3	119.915E-15	7.57970E-3	7.87402E-3	-32.5280E-3	39.9866E-12	-1.11703E+0	27.1707E-3
-3.93701E-3	-230.768E-15	-4.31015E-3	-3.93701E-3	51.7202E-3	40.0164E-12	-1.10989E+0	25.7632E-3
-15.7480E-3	-554.613E-15	-16.1040E-3	-15.7480E-3	2.52200E-3	39.9338E-12	-1.15914E+0	30.0738E-3
-27.5591E-3	-883.590E-15	-27.9103E-3	-27.5591E-3	-153.930E-3	39.9680E-12	-1.20619E+0	28.0498E-3
-39.3701E-3	-1.18156E-12	-39.6822E-3	-39.3701E-3	-12.5760E-3	40.0526E-12	-1.19723E+0	24.8997E-3
-51.1811E-3	-1.50771E-12	-51.5392E-3	-51.1811E-3	44.6189E-3	40.0123E-12	-1.18041E+0	28.0425E-3
-62.9921E-3	-1.89052E-12	-63.3084E-3	-62.9921E-3	-49.5853E-3	39.9883E-12	-1.21624E+0	28.0153E-3
-74.8032E-3	-2.10907E-12	-75.1440E-3	-74.8032E-3	74.9882E-3	39.9103E-12	-1.18394E+0	31.4237E-3
-86.6142E-3	-2.32732E-12	-87.0046E-3	-86.6142E-3	-2.83807E-3	40.0626E-12	-1.19521E+0	23.9932E-3
-98.4252E-3	-2.43715E-12	-98.7804E-3	-98.4252E-3	-48.9007E-3	39.9943E-12	-1.22949E+0	28.3557E-3
-110.236E-3	-2.53145E-12	-110.634E-3	-110.236E-3	-54.7405E-3	39.9522E-12	-1.22867E+0	28.1258E-3
-122.047E-3	-2.69885E-12	-122.379E-3	-122.047E-3	-67.1503E-3	40.0815E-12	-1.23598E+0	22.7594E-3
-133.858E-3	-2.87781E-12	-134.232E-3	-133.858E-3	-38.0241E-3	40.0055E-12	-1.23173E+0	27.3626E-3
-145.669E-3	-2.94936E-12	-146.023E-3	-145.669E-3	-99.6425E-3	40.0047E-12	-1.25721E+0	25.2040E-3
-157.480E-3	-3.13570E-12	-157.802E-3	-157.480E-3	20.6922E-3	40.0121E-12	-1.22327E+0	26.4009E-3
-169.291E-3	-3.23552E-12	-169.678E-3	-169.291E-3	-72.8574E-3	39.9563E-12	-1.26746E+0	28.5816E-3
-181.102E-3	-3.35132E-12	-181.419E-3	-181.102E-3	-91.9931E-3	39.9456E-12	-1.29689E+0	27.5162E-3
-192.913E-3	-3.49724E-12	-193.226E-3	-192.913E-3	15.7798E-3	39.9820E-12	-1.28753E+0	27.5876E-3
-204.724E-3	-3.58756E-12	-205.069E-3	-204.724E-3	-79.4898E-3	39.9969E-12	-1.30520E+0	23.3812E-3
-216.535E-3	-3.73614E-12	-216.860E-3	-216.535E-3	3.02456E-3	40.0005E-12	-1.29713E+0	26.2929E-3
-228.346E-3	-3.94496E-12	-228.677E-3	-228.346E-3	-120.138E-3	39.9283E-12	-1.34246E+0	27.9215E-3
-240.157E-3	-4.09205E-12	-240.478E-3	-240.157E-3	-59.7881E-3	40.0312E-12	-1.35287E+0	25.8188E-3
-251.969E-3	-4.27137E-12	-252.300E-3	-251.969E-3	10.3569E-3	40.0439E-12	-1.33593E+0	23.1932E-3
-263.780E-3	-4.41926E-12	-264.062E-3	-263.780E-3	12.5060E-3	39.9794E-12	-1.34468E+0	26.1473E-3
-275.591E-3	-4.63235E-12	-275.877E-3	-275.591E-3	-48.5950E-3	39.9915E-12	-1.34953E+0	26.9326E-3
-287.402E-3	-4.79548E-12	-287.711E-3	-287.402E-3	-93.8648E-3	40.0183E-12	-1.38178E+0	25.8899E-3
-299.213E-3	-4.94650E-12	-299.507E-3	-299.213E-3	53.2029E-3	39.9599E-12	-1.34599E+0	28.3848E-3
-311.024E-3	-5.10632E-12	-311.337E-3	-311.024E-3	-82.1832E-3	40.0435E-12	-1.38381E+0	25.8881E-3
-322.835E-3	-5.25391E-12	-323.138E-3	-322.835E-3	44.9122E-3	40.0246E-12	-1.33008E+0	26.8679E-3
-334.646E-3	-5.30920E-12	-334.912E-3	-334.646E-3	-161.908E-3	39.9145E-12	-1.44339E+0	30.0033E-3
-346.457E-3	-5.46365E-12	-346.726E-3	-346.457E-3	-37.1176E-3	40.0169E-12	-1.40096E+0	24.6145E-3
-358.268E-3	-5.65110E-12	-358.561E-3	-358.268E-3	3.88323E-3	40.0179E-12	-1.38683E+0	27.0786E-3
-370.079E-3	-5.67440E-12	-370.358E-3	-370.079E-3	-24.0518E-3	39.8992E-12	-1.41942E+0	27.6617E-3
-381.890E-3	-5.85529E-12	-382.123E-3	-381.890E-3	-158.915E-3	39.9866E-12	-1.47015E+0	27.1101E-3
-393.701E-3	-6.06088E-12	-393.998E-3	-393.701E-3	87.9807E-3	40.0657E-12	-1.41244E+0	25.4114E-3
-405.512E-3	-6.25282E-12	-405.812E-3	-405.512E-3	-71.3323E-3	39.9644E-12	-1.44623E+0	27.5236E-3
-417.323E-3	-6.29410E-12	-417.611E-3	-417.323E-3	66.7174E-3	39.9645E-12	-1.42272E+0	28.1038E-3
-429.134E-3	-6.50035E-12	-429.425E-3	-429.134E-3	-151.776E-3	40.0392E-12	-1.50770E+0	25.0777E-3
-440.945E-3	-6.63078E-12	-441.217E-3	-440.945E-3	-110.546E-3	39.9423E-12	-1.50673E+0	27.1207E-3
-452.756E-3	-6.92276E-12	-453.023E-3	-452.756E-3	-9.41760E-3	39.9981E-12	-1.49688E+0	28.0815E-3
-464.567E-3	-7.11296E-12	-464.857E-3	-464.567E-3	-195.674E-3	39.9730E-12	-1.58519E+0	27.4250E-3
-476.378E-3	-7.39785E-12	-476.675E-3	-476.378E-3	26.7484E-3	40.0555E-12	-1.54687E+0	25.8783E-3
-488.189E-3	-7.58940E-12	-488.407E-3	-488.189E-3	-172.332E-3	40.0206E-12	-1.62059E+0	26.9877E-3
-500.000E-3	-7.82199E-12	-500.256E-3	-500.000E-3	140.411E-3	40.0175E-12	-1.49869E+0	25.2786E-3
