Experiment	bias spectroscopy	
Date	30.11.2015 21:21:52	
User		
X (m)	29.3074E-9	
Y (m)	-166.329E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	100.659E-12	
Z (m)	-3.75578E-9	
Phase (deg)	683.814E-3	
Amplitude (m)	39.9506E-12	
Frequency Shift (Hz)	-406.379E-3	
Excitation (V)	23.6388E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
492.126E-3	55.9255E-12	491.763E-3	492.126E-3	-84.3314E-3	39.9396E-12	-601.483E-3	25.4428E-3
480.315E-3	55.0290E-12	479.946E-3	480.315E-3	-89.2701E-3	40.0266E-12	-622.442E-3	19.7264E-3
468.504E-3	53.9044E-12	468.154E-3	468.504E-3	65.8892E-3	39.9311E-12	-559.098E-3	25.1170E-3
456.693E-3	52.5338E-12	456.338E-3	456.693E-3	45.6290E-3	39.9484E-12	-532.264E-3	28.0285E-3
444.882E-3	51.1241E-12	444.572E-3	444.882E-3	96.7933E-3	40.0221E-12	-507.589E-3	25.9835E-3
433.071E-3	50.0291E-12	432.740E-3	433.071E-3	-110.875E-3	39.9826E-12	-557.544E-3	23.4884E-3
421.260E-3	49.0499E-12	420.941E-3	421.260E-3	6.23923E-3	39.9801E-12	-544.390E-3	28.3261E-3
409.449E-3	48.0405E-12	409.149E-3	409.449E-3	-75.5671E-3	39.9978E-12	-574.058E-3	24.2354E-3
397.638E-3	46.6611E-12	397.296E-3	397.638E-3	-70.4371E-3	39.9880E-12	-588.569E-3	24.6507E-3
385.827E-3	45.8602E-12	385.539E-3	385.827E-3	30.1515E-3	40.0450E-12	-573.580E-3	25.7771E-3
374.016E-3	44.1590E-12	373.701E-3	374.016E-3	93.8842E-3	39.9484E-12	-552.645E-3	23.3894E-3
362.205E-3	43.2522E-12	361.900E-3	362.205E-3	14.9465E-3	40.0980E-12	-570.660E-3	21.2860E-3
350.394E-3	41.7422E-12	350.145E-3	350.394E-3	-77.7058E-3	40.0122E-12	-630.134E-3	22.9942E-3
338.583E-3	40.2399E-12	338.286E-3	338.583E-3	-89.2479E-3	39.9830E-12	-609.462E-3	25.0977E-3
326.772E-3	39.4572E-12	326.502E-3	326.772E-3	-58.1546E-3	40.0512E-12	-640.504E-3	23.4147E-3
314.961E-3	37.9479E-12	314.673E-3	314.961E-3	201.729E-3	39.9709E-12	-528.622E-3	26.7192E-3
303.150E-3	36.6737E-12	302.854E-3	303.150E-3	189.803E-6	40.0575E-12	-555.704E-3	23.0123E-3
291.339E-3	35.2032E-12	291.100E-3	291.339E-3	26.9935E-3	39.9551E-12	-586.703E-3	26.1803E-3
279.528E-3	34.0342E-12	279.272E-3	279.528E-3	-41.2756E-3	40.0263E-12	-619.179E-3	26.6071E-3
267.717E-3	32.8636E-12	267.456E-3	267.717E-3	-68.8302E-3	40.0821E-12	-634.125E-3	24.0968E-3
255.906E-3	31.1811E-12	255.626E-3	255.906E-3	-77.3761E-3	39.9651E-12	-659.157E-3	22.9398E-3
244.094E-3	29.8300E-12	243.853E-3	244.094E-3	-30.3510E-3	39.9439E-12	-648.274E-3	22.8731E-3
232.283E-3	28.2907E-12	232.002E-3	232.283E-3	132.926E-3	40.0457E-12	-607.994E-3	23.8242E-3
220.472E-3	26.9531E-12	220.157E-3	220.472E-3	-74.6620E-3	40.0382E-12	-683.528E-3	24.2095E-3
208.661E-3	25.3156E-12	208.376E-3	208.661E-3	113.648E-3	39.9443E-12	-605.480E-3	26.7043E-3
196.850E-3	24.0307E-12	196.547E-3	196.850E-3	127.450E-3	40.0313E-12	-607.082E-3	25.3454E-3
185.039E-3	22.4463E-12	184.793E-3	185.039E-3	115.979E-3	40.0200E-12	-615.603E-3	24.5529E-3
173.228E-3	20.9051E-12	172.979E-3	173.228E-3	-25.1815E-3	39.9741E-12	-637.721E-3	24.8448E-3
161.417E-3	19.2788E-12	161.144E-3	161.417E-3	-102.231E-3	39.9671E-12	-659.720E-3	27.3437E-3
149.606E-3	17.6261E-12	149.312E-3	149.606E-3	-139.928E-3	40.0019E-12	-728.007E-3	26.1659E-3
137.795E-3	15.8635E-12	137.535E-3	137.795E-3	103.165E-3	39.9733E-12	-673.520E-3	26.6019E-3
125.984E-3	14.5042E-12	125.764E-3	125.984E-3	-73.2066E-3	40.0033E-12	-728.319E-3	23.8247E-3
114.173E-3	13.0129E-12	113.927E-3	114.173E-3	33.7725E-3	39.8859E-12	-699.050E-3	28.6508E-3
102.362E-3	11.5789E-12	102.129E-3	102.362E-3	40.7922E-3	40.0315E-12	-697.422E-3	24.9902E-3
90.5512E-3	10.2212E-12	90.3196E-3	90.5512E-3	-64.2112E-3	40.0358E-12	-747.594E-3	25.1449E-3
78.7402E-3	8.71037E-12	78.4849E-3	78.7402E-3	-34.9456E-3	39.9774E-12	-761.514E-3	28.3056E-3
66.9291E-3	7.45165E-12	66.6104E-3	66.9291E-3	220.712E-3	40.0488E-12	-670.448E-3	27.2471E-3
55.1181E-3	6.07286E-12	54.8459E-3	55.1181E-3	-200.789E-3	40.0513E-12	-800.629E-3	25.0123E-3
43.3071E-3	4.68226E-12	43.0162E-3	43.3071E-3	-62.7771E-3	39.9935E-12	-776.181E-3	27.1863E-3
31.4961E-3	3.43123E-12	31.1891E-3	31.4961E-3	89.3857E-3	39.9883E-12	-739.179E-3	25.9772E-3
19.6850E-3	2.12836E-12	19.3996E-3	19.6850E-3	-21.6556E-3	39.9723E-12	-781.424E-3	26.8454E-3
7.87402E-3	832.138E-15	7.55110E-3	7.87402E-3	25.1008E-3	40.0249E-12	-802.611E-3	24.9604E-3
-3.93701E-3	-471.090E-15	-4.35032E-3	-3.93701E-3	40.1552E-3	40.0017E-12	-790.333E-3	25.9566E-3
-15.7480E-3	-1.86744E-12	-16.1260E-3	-15.7480E-3	-17.1182E-3	39.9863E-12	-802.872E-3	25.7499E-3
-27.5591E-3	-3.17615E-12	-27.9334E-3	-27.5591E-3	16.4294E-3	40.0070E-12	-822.772E-3	25.8601E-3
-39.3701E-3	-4.35728E-12	-39.7071E-3	-39.3701E-3	-23.4742E-3	39.9510E-12	-844.060E-3	29.0537E-3
-51.1811E-3	-5.47805E-12	-51.5652E-3	-51.1811E-3	36.1049E-3	39.9437E-12	-817.012E-3	27.3329E-3
-62.9921E-3	-6.49586E-12	-63.3336E-3	-62.9921E-3	61.3212E-3	39.9930E-12	-801.283E-3	26.6821E-3
-74.8032E-3	-7.36006E-12	-75.1712E-3	-74.8032E-3	9.81123E-3	40.0513E-12	-815.014E-3	27.0651E-3
-86.6142E-3	-7.92715E-12	-87.0322E-3	-86.6142E-3	25.5541E-3	40.0024E-12	-825.477E-3	28.6033E-3
-98.4252E-3	-8.45422E-12	-98.8030E-3	-98.4252E-3	8.36254E-3	40.0448E-12	-830.717E-3	27.8246E-3
-110.236E-3	-9.05106E-12	-110.661E-3	-110.236E-3	-192.236E-3	39.9812E-12	-917.246E-3	28.4724E-3
-122.047E-3	-9.52028E-12	-122.408E-3	-122.047E-3	-90.6682E-3	39.9724E-12	-901.020E-3	28.7201E-3
-133.858E-3	-10.1085E-12	-134.261E-3	-133.858E-3	-56.5478E-3	39.9871E-12	-895.384E-3	26.6892E-3
-145.669E-3	-10.4532E-12	-146.063E-3	-145.669E-3	-34.1916E-3	39.9773E-12	-914.913E-3	30.2188E-3
-157.480E-3	-10.8699E-12	-157.834E-3	-157.480E-3	106.291E-3	40.0184E-12	-860.042E-3	24.2954E-3
-169.291E-3	-11.3899E-12	-169.702E-3	-169.291E-3	-74.9772E-3	40.0346E-12	-931.202E-3	27.1576E-3
-181.102E-3	-12.0898E-12	-181.451E-3	-181.102E-3	-38.2716E-3	40.0184E-12	-924.877E-3	26.1379E-3
-192.913E-3	-12.4359E-12	-193.261E-3	-192.913E-3	-20.6264E-3	39.9833E-12	-940.533E-3	27.7260E-3
-204.724E-3	-13.0431E-12	-205.083E-3	-204.724E-3	-55.8639E-3	40.0126E-12	-923.795E-3	25.2267E-3
-216.535E-3	-13.7459E-12	-216.888E-3	-216.535E-3	-6.85254E-3	40.0556E-12	-957.915E-3	25.6983E-3
-228.346E-3	-14.3203E-12	-228.710E-3	-228.346E-3	-73.2285E-3	39.9461E-12	-976.051E-3	25.6195E-3
-240.157E-3	-14.8677E-12	-240.503E-3	-240.157E-3	95.6481E-3	39.9792E-12	-940.955E-3	26.5739E-3
-251.969E-3	-15.6117E-12	-252.327E-3	-251.969E-3	-95.5695E-3	40.0091E-12	-1.00910E+0	26.3731E-3
-263.780E-3	-16.1849E-12	-264.083E-3	-263.780E-3	-200.082E-3	39.9664E-12	-1.04428E+0	28.8823E-3
-275.591E-3	-16.7019E-12	-275.897E-3	-275.591E-3	-40.8839E-3	40.0431E-12	-1.04775E+0	27.0041E-3
-287.402E-3	-17.2347E-12	-287.736E-3	-287.402E-3	85.7863E-3	39.9979E-12	-989.425E-3	28.5540E-3
-299.213E-3	-17.8821E-12	-299.528E-3	-299.213E-3	73.8831E-3	39.9216E-12	-981.986E-3	28.2488E-3
-311.024E-3	-18.5901E-12	-311.355E-3	-311.024E-3	-116.432E-3	39.9235E-12	-1.03423E+0	29.2362E-3
-322.835E-3	-19.3906E-12	-323.150E-3	-322.835E-3	41.8601E-3	40.0100E-12	-1.00165E+0	28.6273E-3
-334.646E-3	-19.8840E-12	-334.929E-3	-334.646E-3	-23.8391E-3	39.9905E-12	-1.04112E+0	26.8317E-3
-346.457E-3	-20.6016E-12	-346.746E-3	-346.457E-3	-47.0535E-3	40.0182E-12	-1.06299E+0	27.1710E-3
-358.268E-3	-21.3281E-12	-358.583E-3	-358.268E-3	-77.2932E-3	39.9919E-12	-1.07504E+0	25.5710E-3
-370.079E-3	-22.1458E-12	-370.381E-3	-370.079E-3	39.9078E-3	39.9712E-12	-1.08402E+0	29.5016E-3
-381.890E-3	-22.7599E-12	-382.150E-3	-381.890E-3	-149.783E-3	39.9968E-12	-1.14073E+0	30.7762E-3
-393.701E-3	-23.3020E-12	-394.017E-3	-393.701E-3	28.5779E-3	39.9684E-12	-1.10737E+0	28.1148E-3
-405.512E-3	-24.1008E-12	-405.836E-3	-405.512E-3	39.6137E-3	40.0461E-12	-1.10642E+0	26.7718E-3
-417.323E-3	-24.5421E-12	-417.637E-3	-417.323E-3	-265.472E-3	39.9337E-12	-1.22020E+0	30.0398E-3
-429.134E-3	-25.2528E-12	-429.443E-3	-429.134E-3	97.5811E-3	39.9462E-12	-1.10953E+0	28.7073E-3
-440.945E-3	-26.0248E-12	-441.243E-3	-440.945E-3	-119.931E-3	39.9864E-12	-1.20547E+0	31.2906E-3
-452.756E-3	-26.5556E-12	-453.047E-3	-452.756E-3	210.713E-6	39.9560E-12	-1.16289E+0	30.1360E-3
-464.567E-3	-26.7056E-12	-464.872E-3	-464.567E-3	-104.068E-3	39.9636E-12	-1.21272E+0	29.1602E-3
-476.378E-3	-27.4342E-12	-476.707E-3	-476.378E-3	-109.447E-3	39.9930E-12	-1.22288E+0	27.1456E-3
-488.189E-3	-28.0970E-12	-488.425E-3	-488.189E-3	-128.738E-3	40.0073E-12	-1.26339E+0	29.6703E-3
-500.000E-3	-28.4973E-12	-500.264E-3	-500.000E-3	-42.8983E-3	40.0430E-12	-1.23984E+0	27.4081E-3
