Experiment	bias spectroscopy	
Date	01.12.2015 08:53:23	
User		
X (m)	281.544E-9	
Y (m)	-137.548E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.7754E-12	
Z (m)	-4.07703E-9	
Phase (deg)	110.497E-3	
Amplitude (m)	40.1106E-12	
Frequency Shift (Hz)	-1.0488E+0	
Excitation (V)	21.2238E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
692.913E-3	11.9263E-12	692.512E-3	692.913E-3	-117.625E-3	40.0002E-12	-996.345E-3	24.2078E-3
681.102E-3	11.7225E-12	680.735E-3	681.102E-3	37.2860E-3	39.9762E-12	-947.130E-3	25.9723E-3
669.291E-3	11.7129E-12	668.924E-3	669.291E-3	19.4031E-3	40.0171E-12	-939.460E-3	26.9106E-3
657.480E-3	11.4302E-12	657.082E-3	657.480E-3	-26.0994E-3	39.9961E-12	-957.475E-3	25.3121E-3
645.669E-3	11.2803E-12	645.271E-3	645.669E-3	-33.1744E-3	40.0115E-12	-957.996E-3	27.7687E-3
633.858E-3	11.3477E-12	633.466E-3	633.858E-3	37.1921E-3	40.0775E-12	-933.404E-3	25.1062E-3
622.047E-3	10.9044E-12	621.661E-3	622.047E-3	24.8363E-3	39.9107E-12	-941.229E-3	29.9189E-3
610.236E-3	10.8401E-12	609.893E-3	610.236E-3	69.3521E-3	40.0289E-12	-926.551E-3	23.8973E-3
598.425E-3	10.7700E-12	598.083E-3	598.425E-3	-75.0035E-3	40.0222E-12	-957.315E-3	26.5972E-3
586.614E-3	10.5889E-12	586.276E-3	586.614E-3	48.0724E-3	40.1016E-12	-933.723E-3	23.3370E-3
574.803E-3	10.3824E-12	574.445E-3	574.803E-3	24.9312E-3	39.9607E-12	-956.074E-3	26.3823E-3
562.992E-3	10.2447E-12	562.667E-3	562.992E-3	-186.725E-3	39.9364E-12	-1.00980E+0	27.6304E-3
551.181E-3	10.0377E-12	550.863E-3	551.181E-3	34.5994E-3	40.0527E-12	-957.678E-3	26.9394E-3
539.370E-3	9.80144E-12	539.004E-3	539.370E-3	50.3258E-3	40.0384E-12	-946.989E-3	25.3493E-3
527.559E-3	9.80302E-12	527.217E-3	527.559E-3	87.9586E-3	39.9934E-12	-934.031E-3	24.0442E-3
515.748E-3	9.50435E-12	515.383E-3	515.748E-3	120.138E-3	39.9429E-12	-893.274E-3	26.2616E-3
503.937E-3	9.38769E-12	503.595E-3	503.937E-3	35.6515E-3	40.0299E-12	-925.063E-3	25.2690E-3
492.126E-3	9.05641E-12	491.769E-3	492.126E-3	11.9177E-3	39.9588E-12	-967.484E-3	29.0891E-3
480.315E-3	8.89836E-12	479.958E-3	480.315E-3	80.4079E-3	40.0003E-12	-926.678E-3	24.1465E-3
468.504E-3	8.77209E-12	468.169E-3	468.504E-3	-65.8070E-3	40.0154E-12	-971.840E-3	25.2152E-3
456.693E-3	8.62213E-12	456.352E-3	456.693E-3	23.1547E-3	39.9749E-12	-955.471E-3	26.7726E-3
444.882E-3	8.28769E-12	444.586E-3	444.882E-3	39.6972E-3	39.9491E-12	-935.277E-3	29.7843E-3
433.071E-3	8.16750E-12	432.758E-3	433.071E-3	81.2735E-3	39.9661E-12	-906.900E-3	27.2785E-3
421.260E-3	8.11003E-12	420.944E-3	421.260E-3	-48.2219E-3	40.0064E-12	-960.036E-3	27.4111E-3
409.449E-3	7.68060E-12	409.165E-3	409.449E-3	-94.6714E-3	40.0193E-12	-974.402E-3	25.4912E-3
397.638E-3	7.66892E-12	397.310E-3	397.638E-3	62.5152E-3	39.9848E-12	-928.682E-3	23.5457E-3
385.827E-3	7.30070E-12	385.554E-3	385.827E-3	-14.5298E-3	39.9841E-12	-960.024E-3	26.7766E-3
374.016E-3	7.20012E-12	373.711E-3	374.016E-3	193.148E-3	40.0697E-12	-899.044E-3	23.8010E-3
362.205E-3	7.00685E-12	361.917E-3	362.205E-3	66.6333E-3	39.9970E-12	-918.675E-3	25.3932E-3
350.394E-3	6.70989E-12	350.170E-3	350.394E-3	27.8138E-3	39.9991E-12	-923.295E-3	23.1965E-3
338.583E-3	6.56749E-12	338.310E-3	338.583E-3	-69.8239E-3	39.9965E-12	-954.265E-3	26.0770E-3
326.772E-3	6.38251E-12	326.524E-3	326.772E-3	78.8064E-3	40.0359E-12	-910.302E-3	25.6299E-3
314.961E-3	6.23136E-12	314.684E-3	314.961E-3	-109.039E-3	40.0537E-12	-987.888E-3	25.1135E-3
303.150E-3	5.96239E-12	302.857E-3	303.150E-3	118.582E-3	39.8998E-12	-908.850E-3	28.4380E-3
291.339E-3	5.78438E-12	291.114E-3	291.339E-3	-88.5395E-3	39.9628E-12	-981.363E-3	26.6804E-3
279.528E-3	5.53971E-12	279.291E-3	279.528E-3	-206.926E-3	40.0239E-12	-1.04742E+0	24.9037E-3
267.717E-3	5.39171E-12	267.475E-3	267.717E-3	143.102E-3	39.9730E-12	-934.179E-3	25.1473E-3
255.906E-3	5.20013E-12	255.639E-3	255.906E-3	-711.972E-6	39.9616E-12	-968.991E-3	26.6464E-3
244.094E-3	4.96221E-12	243.861E-3	244.094E-3	89.6503E-3	40.0076E-12	-943.449E-3	26.9686E-3
232.283E-3	4.80941E-12	232.012E-3	232.283E-3	-20.6479E-3	40.0103E-12	-974.274E-3	24.4253E-3
220.472E-3	4.53946E-12	220.181E-3	220.472E-3	68.6297E-3	40.0019E-12	-949.080E-3	26.3245E-3
208.661E-3	4.36206E-12	208.399E-3	208.661E-3	-169.741E-3	39.9809E-12	-1.04848E+0	27.1183E-3
196.850E-3	4.15366E-12	196.572E-3	196.850E-3	7.82403E-3	40.0282E-12	-1.00787E+0	25.1648E-3
185.039E-3	3.95112E-12	184.811E-3	185.039E-3	-89.5539E-3	39.9896E-12	-1.01826E+0	25.6375E-3
173.228E-3	3.69644E-12	172.998E-3	173.228E-3	116.223E-3	40.0414E-12	-973.676E-3	25.9757E-3
161.417E-3	3.49438E-12	161.164E-3	161.417E-3	101.697E-3	39.9933E-12	-955.033E-3	26.1617E-3
149.606E-3	3.24919E-12	149.343E-3	149.606E-3	-204.958E-3	39.9732E-12	-1.05518E+0	24.8654E-3
137.795E-3	3.01616E-12	137.550E-3	137.795E-3	-52.9435E-3	39.9845E-12	-1.04255E+0	27.0764E-3
125.984E-3	2.75918E-12	125.787E-3	125.984E-3	-27.0520E-3	39.9949E-12	-1.03687E+0	26.1038E-3
114.173E-3	2.54236E-12	113.954E-3	114.173E-3	53.7024E-3	40.0200E-12	-1.02279E+0	26.8797E-3
102.362E-3	2.30827E-12	102.146E-3	102.362E-3	-24.9356E-3	40.0295E-12	-1.05054E+0	23.4028E-3
90.5512E-3	2.05737E-12	90.3392E-3	90.5512E-3	63.4042E-3	39.9795E-12	-1.03024E+0	27.4700E-3
78.7402E-3	1.77920E-12	78.5114E-3	78.7402E-3	-55.3266E-3	40.0104E-12	-1.07371E+0	27.3145E-3
66.9291E-3	1.52638E-12	66.6352E-3	66.9291E-3	49.6753E-3	40.0210E-12	-1.03196E+0	26.7554E-3
55.1181E-3	1.26820E-12	54.8620E-3	55.1181E-3	-21.4106E-3	40.0383E-12	-1.04775E+0	22.8255E-3
43.3071E-3	957.871E-15	43.0382E-3	43.3071E-3	-34.2832E-3	39.9537E-12	-1.05894E+0	27.2926E-3
31.4961E-3	665.908E-15	31.2115E-3	31.4961E-3	-57.0197E-3	39.9551E-12	-1.06636E+0	27.8686E-3
19.6850E-3	397.117E-15	19.4181E-3	19.6850E-3	91.9297E-3	40.0465E-12	-1.03786E+0	24.5419E-3
7.87402E-3	88.2243E-15	7.56483E-3	7.87402E-3	29.8489E-3	39.9403E-12	-1.05432E+0	27.0233E-3
-3.93701E-3	-227.266E-15	-4.31719E-3	-3.93701E-3	-105.278E-3	40.0399E-12	-1.10052E+0	22.3037E-3
-15.7480E-3	-554.950E-15	-16.1020E-3	-15.7480E-3	-145.463E-3	39.9546E-12	-1.11713E+0	26.2960E-3
-27.5591E-3	-877.545E-15	-27.9258E-3	-27.5591E-3	-270.251E-6	39.9877E-12	-1.11877E+0	25.2072E-3
-39.3701E-3	-1.17548E-12	-39.6872E-3	-39.3701E-3	-51.6828E-3	39.9638E-12	-1.12199E+0	25.1401E-3
-51.1811E-3	-1.52247E-12	-51.5414E-3	-51.1811E-3	-39.1755E-3	39.9848E-12	-1.13332E+0	27.4205E-3
-62.9921E-3	-1.83694E-12	-63.3153E-3	-62.9921E-3	87.5970E-3	40.0413E-12	-1.09541E+0	24.5580E-3
-74.8032E-3	-2.07376E-12	-75.1506E-3	-74.8032E-3	148.609E-3	39.9594E-12	-1.06547E+0	27.2928E-3
-86.6142E-3	-2.17921E-12	-87.0108E-3	-86.6142E-3	-30.5608E-3	39.9637E-12	-1.11358E+0	28.8906E-3
-98.4252E-3	-2.31722E-12	-98.7787E-3	-98.4252E-3	-12.6814E-3	40.0453E-12	-1.11690E+0	27.7482E-3
-110.236E-3	-2.45203E-12	-110.643E-3	-110.236E-3	-95.9704E-3	40.0669E-12	-1.16925E+0	25.0918E-3
-122.047E-3	-2.56671E-12	-122.392E-3	-122.047E-3	-36.4968E-3	40.0311E-12	-1.16200E+0	25.7114E-3
-133.858E-3	-2.68653E-12	-134.247E-3	-133.858E-3	-132.746E-3	39.9420E-12	-1.19863E+0	27.0874E-3
-145.669E-3	-2.88114E-12	-146.034E-3	-145.669E-3	53.8004E-3	40.0148E-12	-1.17330E+0	28.5224E-3
-157.480E-3	-3.00072E-12	-157.815E-3	-157.480E-3	-1.73424E-3	39.9830E-12	-1.17755E+0	29.7611E-3
-169.291E-3	-3.19704E-12	-169.684E-3	-169.291E-3	-142.860E-3	39.9526E-12	-1.24886E+0	28.6553E-3
-181.102E-3	-3.30857E-12	-181.430E-3	-181.102E-3	16.5170E-3	39.9795E-12	-1.18483E+0	27.0033E-3
-192.913E-3	-3.43271E-12	-193.234E-3	-192.913E-3	-53.4864E-3	39.9584E-12	-1.22987E+0	27.6027E-3
-204.724E-3	-3.58272E-12	-205.065E-3	-204.724E-3	-13.1666E-3	39.9767E-12	-1.24883E+0	27.0007E-3
-216.535E-3	-3.69014E-12	-216.870E-3	-216.535E-3	33.3188E-6	40.0140E-12	-1.24353E+0	26.9765E-3
-228.346E-3	-3.78904E-12	-228.687E-3	-228.346E-3	157.346E-3	40.0461E-12	-1.18803E+0	26.3320E-3
-240.157E-3	-3.98119E-12	-240.481E-3	-240.157E-3	-27.0026E-3	40.0025E-12	-1.23880E+0	25.3867E-3
-251.969E-3	-4.09662E-12	-252.311E-3	-251.969E-3	-60.2134E-3	40.0042E-12	-1.24383E+0	26.4809E-3
-263.780E-3	-4.25617E-12	-264.076E-3	-263.780E-3	-55.8584E-3	39.9690E-12	-1.27590E+0	27.7419E-3
-275.591E-3	-4.43484E-12	-275.894E-3	-275.591E-3	-87.1014E-3	40.0195E-12	-1.29721E+0	26.8187E-3
-287.402E-3	-4.65449E-12	-287.726E-3	-287.402E-3	-52.5615E-3	39.9775E-12	-1.28846E+0	28.3322E-3
-299.213E-3	-4.85013E-12	-299.509E-3	-299.213E-3	-119.364E-3	40.0006E-12	-1.36044E+0	27.1702E-3
-311.024E-3	-4.97564E-12	-311.335E-3	-311.024E-3	-4.60888E-3	40.0479E-12	-1.32573E+0	27.1405E-3
-322.835E-3	-5.07759E-12	-323.121E-3	-322.835E-3	-64.1692E-3	39.9613E-12	-1.35776E+0	26.6041E-3
-334.646E-3	-5.25530E-12	-334.903E-3	-334.646E-3	806.490E-6	40.0716E-12	-1.35388E+0	23.8685E-3
-346.457E-3	-5.29566E-12	-346.719E-3	-346.457E-3	-40.2706E-3	39.9379E-12	-1.36603E+0	28.3104E-3
-358.268E-3	-5.40865E-12	-358.560E-3	-358.268E-3	59.8979E-3	39.9981E-12	-1.34099E+0	26.9153E-3
-370.079E-3	-5.58495E-12	-370.360E-3	-370.079E-3	310.514E-6	39.9967E-12	-1.37089E+0	26.7086E-3
-381.890E-3	-5.69480E-12	-382.121E-3	-381.890E-3	-112.804E-3	40.0407E-12	-1.42864E+0	25.0830E-3
-393.701E-3	-5.83026E-12	-393.992E-3	-393.701E-3	-97.9006E-3	40.0071E-12	-1.41872E+0	28.5065E-3
-405.512E-3	-5.92831E-12	-405.807E-3	-405.512E-3	-198.909E-3	39.9836E-12	-1.46789E+0	27.0324E-3
-417.323E-3	-6.10271E-12	-417.607E-3	-417.323E-3	-110.305E-3	40.0243E-12	-1.45978E+0	26.6970E-3
-429.134E-3	-6.25595E-12	-429.412E-3	-429.134E-3	47.9659E-3	39.9666E-12	-1.44183E+0	28.2392E-3
-440.945E-3	-6.36932E-12	-441.215E-3	-440.945E-3	59.9922E-3	40.0437E-12	-1.42898E+0	23.8628E-3
-452.756E-3	-6.56378E-12	-453.017E-3	-452.756E-3	-87.7933E-3	39.9908E-12	-1.46776E+0	28.1063E-3
-464.567E-3	-6.84279E-12	-464.846E-3	-464.567E-3	-39.4138E-3	40.0194E-12	-1.48099E+0	25.9363E-3
-476.378E-3	-7.13005E-12	-476.670E-3	-476.378E-3	-127.038E-3	40.0037E-12	-1.52544E+0	22.9388E-3
-488.189E-3	-7.45131E-12	-488.406E-3	-488.189E-3	84.4279E-3	39.9659E-12	-1.46796E+0	27.4384E-3
-500.000E-3	-7.76228E-12	-500.256E-3	-500.000E-3	-143.765E-3	40.0134E-12	-1.57046E+0	25.3667E-3
