Experiment	bias spectroscopy	
Date	01.12.2015 05:56:04	
User		
X (m)	282.041E-9	
Y (m)	-139.237E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	15.1695E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-161.258E-3	
Amplitude (m)	40.2509E-12	
Frequency Shift (Hz)	-1.11611E+0	
Excitation (V)	17.3963E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	12.0328E-12	763.209E-3	763.780E-3	-111.766E-3	39.9448E-12	-1.00627E+0	25.8423E-3
751.969E-3	11.9170E-12	751.439E-3	751.969E-3	83.4617E-3	40.0233E-12	-954.422E-3	24.8870E-3
740.157E-3	11.9443E-12	739.638E-3	740.157E-3	160.821E-3	40.0514E-12	-909.151E-3	25.9658E-3
728.346E-3	11.8077E-12	727.791E-3	728.346E-3	-83.9342E-3	40.0356E-12	-985.957E-3	23.9787E-3
716.535E-3	11.5639E-12	716.004E-3	716.535E-3	-57.1205E-3	39.9719E-12	-982.727E-3	25.2155E-3
704.724E-3	11.3477E-12	704.311E-3	704.724E-3	79.0772E-3	40.0196E-12	-937.718E-3	25.2569E-3
692.913E-3	11.1922E-12	692.510E-3	692.913E-3	-53.2300E-3	40.0032E-12	-970.869E-3	26.8755E-3
681.102E-3	11.1935E-12	680.736E-3	681.102E-3	-46.3731E-3	40.0592E-12	-959.017E-3	25.6187E-3
669.291E-3	10.9772E-12	668.912E-3	669.291E-3	-12.4510E-3	39.9876E-12	-972.243E-3	25.1348E-3
657.480E-3	10.9035E-12	657.076E-3	657.480E-3	282.246E-3	39.9731E-12	-853.093E-3	26.5738E-3
645.669E-3	10.7169E-12	645.279E-3	645.669E-3	-38.4358E-3	40.0207E-12	-945.840E-3	26.8087E-3
633.858E-3	10.5123E-12	633.468E-3	633.858E-3	79.1373E-3	39.9306E-12	-888.504E-3	26.8509E-3
622.047E-3	10.3926E-12	621.662E-3	622.047E-3	-76.6261E-3	39.9994E-12	-940.836E-3	28.8921E-3
610.236E-3	10.2445E-12	609.904E-3	610.236E-3	-151.436E-3	40.0090E-12	-976.919E-3	25.5399E-3
598.425E-3	10.0961E-12	598.092E-3	598.425E-3	211.154E-3	39.9577E-12	-864.392E-3	26.8013E-3
586.614E-3	10.0547E-12	586.277E-3	586.614E-3	-67.8008E-3	40.0063E-12	-937.880E-3	24.2763E-3
574.803E-3	9.76287E-12	574.458E-3	574.803E-3	-50.0631E-3	39.9794E-12	-958.423E-3	24.9522E-3
562.992E-3	9.59463E-12	562.678E-3	562.992E-3	46.3693E-3	39.9848E-12	-930.663E-3	27.0664E-3
551.181E-3	9.50154E-12	550.859E-3	551.181E-3	8.49957E-3	40.0351E-12	-943.175E-3	24.9730E-3
539.370E-3	9.31629E-12	538.994E-3	539.370E-3	139.563E-3	40.0863E-12	-884.460E-3	26.7970E-3
527.559E-3	9.19899E-12	527.214E-3	527.559E-3	-82.2866E-3	39.9663E-12	-960.182E-3	27.5085E-3
515.748E-3	9.03881E-12	515.380E-3	515.748E-3	24.8620E-3	40.0158E-12	-927.860E-3	25.8198E-3
503.937E-3	8.82008E-12	503.592E-3	503.937E-3	-33.8699E-3	40.0139E-12	-952.359E-3	25.8521E-3
492.126E-3	8.56451E-12	491.777E-3	492.126E-3	-18.9877E-3	39.9868E-12	-947.418E-3	26.3594E-3
480.315E-3	8.36739E-12	479.962E-3	480.315E-3	63.2761E-3	40.0641E-12	-900.697E-3	23.7929E-3
468.504E-3	8.15212E-12	468.179E-3	468.504E-3	-155.554E-3	39.9682E-12	-975.773E-3	25.3622E-3
456.693E-3	7.96175E-12	456.368E-3	456.693E-3	-85.4602E-3	39.9697E-12	-984.250E-3	27.1341E-3
444.882E-3	7.82119E-12	444.608E-3	444.882E-3	-5.07117E-3	40.0520E-12	-947.325E-3	22.6294E-3
433.071E-3	7.60686E-12	432.769E-3	433.071E-3	52.7375E-3	39.9758E-12	-917.718E-3	27.1708E-3
421.260E-3	7.48650E-12	420.956E-3	421.260E-3	-69.4952E-3	39.9419E-12	-951.792E-3	29.3621E-3
409.449E-3	7.17678E-12	409.180E-3	409.449E-3	165.312E-3	39.9592E-12	-896.809E-3	24.9030E-3
397.638E-3	7.08216E-12	397.324E-3	397.638E-3	-37.8530E-3	40.0610E-12	-939.055E-3	26.5006E-3
385.827E-3	6.85464E-12	385.570E-3	385.827E-3	-188.229E-3	39.9483E-12	-1.03137E+0	28.6382E-3
374.016E-3	6.71916E-12	373.721E-3	374.016E-3	67.9777E-3	39.9890E-12	-953.513E-3	26.5774E-3
362.205E-3	6.46737E-12	361.924E-3	362.205E-3	-19.8794E-3	39.9846E-12	-1.00156E+0	24.4948E-3
350.394E-3	6.32358E-12	350.170E-3	350.394E-3	-36.6928E-3	39.9482E-12	-977.100E-3	26.3056E-3
338.583E-3	6.10360E-12	338.318E-3	338.583E-3	71.1348E-3	39.9815E-12	-940.408E-3	26.1702E-3
326.772E-3	5.98969E-12	326.525E-3	326.772E-3	-121.759E-3	39.9395E-12	-1.00453E+0	27.8031E-3
314.961E-3	5.83452E-12	314.690E-3	314.961E-3	16.3298E-3	40.0003E-12	-970.832E-3	25.4482E-3
303.150E-3	5.66746E-12	302.864E-3	303.150E-3	-34.0484E-3	40.0555E-12	-977.844E-3	25.2337E-3
291.339E-3	5.45475E-12	291.115E-3	291.339E-3	-54.6221E-3	39.9403E-12	-975.131E-3	28.0874E-3
279.528E-3	5.26230E-12	279.288E-3	279.528E-3	-51.8875E-3	40.0252E-12	-1.00666E+0	26.4468E-3
267.717E-3	5.10146E-12	267.478E-3	267.717E-3	117.257E-3	40.0377E-12	-944.879E-3	25.1966E-3
255.906E-3	4.90678E-12	255.652E-3	255.906E-3	-138.206E-3	39.9551E-12	-1.02751E+0	26.6299E-3
244.094E-3	4.66469E-12	243.883E-3	244.094E-3	108.907E-3	39.9828E-12	-944.758E-3	26.9288E-3
232.283E-3	4.55019E-12	232.026E-3	232.283E-3	46.8714E-3	39.9695E-12	-974.092E-3	27.2157E-3
220.472E-3	4.30993E-12	220.192E-3	220.472E-3	-55.3897E-3	40.0362E-12	-1.01454E+0	25.2141E-3
208.661E-3	4.12623E-12	208.409E-3	208.661E-3	-27.4761E-3	40.0834E-12	-1.00126E+0	22.9691E-3
196.850E-3	3.94861E-12	196.577E-3	196.850E-3	-15.3071E-3	39.9714E-12	-999.621E-3	26.0663E-3
185.039E-3	3.76001E-12	184.807E-3	185.039E-3	47.6086E-3	40.0275E-12	-994.969E-3	25.2720E-3
173.228E-3	3.54510E-12	172.993E-3	173.228E-3	106.986E-3	39.9850E-12	-957.899E-3	25.7681E-3
161.417E-3	3.33579E-12	161.160E-3	161.417E-3	79.8047E-3	40.0242E-12	-981.373E-3	26.2797E-3
149.606E-3	3.13683E-12	149.345E-3	149.606E-3	-25.9281E-3	39.9935E-12	-1.00128E+0	27.6386E-3
137.795E-3	2.93560E-12	137.551E-3	137.795E-3	-133.541E-3	39.9592E-12	-1.05550E+0	28.7845E-3
125.984E-3	2.72144E-12	125.790E-3	125.984E-3	26.1041E-3	40.0135E-12	-1.03001E+0	27.5711E-3
114.173E-3	2.45625E-12	113.956E-3	114.173E-3	62.6348E-3	39.9913E-12	-1.00630E+0	27.4140E-3
102.362E-3	2.18458E-12	102.147E-3	102.362E-3	-76.3582E-3	39.9602E-12	-1.04397E+0	25.7278E-3
90.5512E-3	1.94389E-12	90.3414E-3	90.5512E-3	90.7628E-3	39.9960E-12	-1.01418E+0	24.7134E-3
78.7402E-3	1.69659E-12	78.5062E-3	78.7402E-3	12.7499E-3	39.9661E-12	-1.03307E+0	28.8695E-3
66.9291E-3	1.41853E-12	66.6326E-3	66.9291E-3	-41.0619E-3	40.0189E-12	-1.04181E+0	29.4546E-3
55.1181E-3	1.16755E-12	54.8589E-3	55.1181E-3	-137.432E-3	40.0342E-12	-1.09719E+0	25.4385E-3
43.3071E-3	878.398E-15	43.0395E-3	43.3071E-3	-142.862E-3	40.0288E-12	-1.11734E+0	25.0178E-3
31.4961E-3	603.510E-15	31.2181E-3	31.4961E-3	60.6399E-3	40.0228E-12	-1.05250E+0	25.0461E-3
19.6850E-3	338.914E-15	19.4183E-3	19.6850E-3	-93.9949E-3	39.9659E-12	-1.11747E+0	28.1405E-3
7.87402E-3	67.7182E-15	7.56906E-3	7.87402E-3	21.0985E-3	40.0050E-12	-1.08349E+0	27.3157E-3
-3.93701E-3	-209.732E-15	-4.30758E-3	-3.93701E-3	-7.92321E-3	40.0285E-12	-1.07311E+0	25.2690E-3
-15.7480E-3	-518.130E-15	-16.0977E-3	-15.7480E-3	18.5806E-3	39.9834E-12	-1.09744E+0	26.4310E-3
-27.5591E-3	-807.022E-15	-27.9150E-3	-27.5591E-3	76.9477E-3	39.9967E-12	-1.06992E+0	27.0480E-3
-39.3701E-3	-1.12041E-12	-39.6818E-3	-39.3701E-3	31.0810E-3	39.9731E-12	-1.07403E+0	27.6592E-3
-51.1811E-3	-1.44742E-12	-51.5306E-3	-51.1811E-3	-78.0346E-3	40.0254E-12	-1.12408E+0	25.8495E-3
-62.9921E-3	-1.76152E-12	-63.3089E-3	-62.9921E-3	8.19513E-3	40.0510E-12	-1.11299E+0	24.4380E-3
-74.8032E-3	-1.94747E-12	-75.1473E-3	-74.8032E-3	-14.8112E-3	39.9535E-12	-1.14280E+0	24.8112E-3
-86.6142E-3	-2.07629E-12	-87.0073E-3	-86.6142E-3	-51.1566E-3	40.0123E-12	-1.13442E+0	26.7377E-3
-98.4252E-3	-2.19382E-12	-98.7801E-3	-98.4252E-3	-36.4591E-3	40.0281E-12	-1.15052E+0	22.7092E-3
-110.236E-3	-2.27603E-12	-110.634E-3	-110.236E-3	49.0250E-3	39.9476E-12	-1.11594E+0	25.6727E-3
-122.047E-3	-2.43229E-12	-122.375E-3	-122.047E-3	-2.15935E-3	40.0318E-12	-1.13956E+0	24.9485E-3
-133.858E-3	-2.56092E-12	-134.226E-3	-133.858E-3	-213.329E-3	40.0111E-12	-1.21388E+0	26.3610E-3
-145.669E-3	-2.69824E-12	-146.035E-3	-145.669E-3	-97.3368E-3	39.9576E-12	-1.20911E+0	28.2204E-3
-157.480E-3	-2.84261E-12	-157.813E-3	-157.480E-3	7.59262E-3	39.9651E-12	-1.17679E+0	27.8172E-3
-169.291E-3	-3.01739E-12	-169.681E-3	-169.291E-3	116.049E-3	40.0608E-12	-1.15913E+0	23.5965E-3
-181.102E-3	-3.14764E-12	-181.418E-3	-181.102E-3	47.2559E-3	39.9486E-12	-1.17188E+0	28.8517E-3
-192.913E-3	-3.30637E-12	-193.226E-3	-192.913E-3	74.3610E-3	39.9719E-12	-1.17299E+0	27.7475E-3
-204.724E-3	-3.39722E-12	-205.060E-3	-204.724E-3	-26.8825E-3	40.0393E-12	-1.21514E+0	26.8229E-3
-216.535E-3	-3.50643E-12	-216.864E-3	-216.535E-3	-124.656E-3	39.9792E-12	-1.25611E+0	26.0551E-3
-228.346E-3	-3.64702E-12	-228.672E-3	-228.346E-3	-43.9535E-3	39.9470E-12	-1.27675E+0	27.1391E-3
-240.157E-3	-3.75238E-12	-240.469E-3	-240.157E-3	15.2371E-3	40.0027E-12	-1.24213E+0	27.1561E-3
-251.969E-3	-3.92918E-12	-252.291E-3	-251.969E-3	-146.800E-3	40.0040E-12	-1.30588E+0	26.8173E-3
-263.780E-3	-4.01537E-12	-264.060E-3	-263.780E-3	-143.118E-3	40.0202E-12	-1.31761E+0	26.1245E-3
-275.591E-3	-4.23980E-12	-275.863E-3	-275.591E-3	-1.19218E-3	40.0158E-12	-1.28589E+0	27.4441E-3
-287.402E-3	-4.41409E-12	-287.706E-3	-287.402E-3	-177.172E-3	40.0447E-12	-1.36642E+0	23.9430E-3
-299.213E-3	-4.47417E-12	-299.499E-3	-299.213E-3	-7.10553E-3	40.0116E-12	-1.31641E+0	27.3641E-3
-311.024E-3	-4.61697E-12	-311.324E-3	-311.024E-3	-49.2070E-3	39.9757E-12	-1.33469E+0	26.1210E-3
-322.835E-3	-4.75039E-12	-323.123E-3	-322.835E-3	-104.337E-3	39.9956E-12	-1.36857E+0	26.3602E-3
-334.646E-3	-4.87432E-12	-334.891E-3	-334.646E-3	80.5087E-3	39.9419E-12	-1.31123E+0	31.5131E-3
-346.457E-3	-4.92618E-12	-346.707E-3	-346.457E-3	-25.9276E-3	40.0372E-12	-1.34078E+0	24.5072E-3
-358.268E-3	-5.04857E-12	-358.549E-3	-358.268E-3	-71.1905E-3	39.9946E-12	-1.38947E+0	26.9719E-3
-370.079E-3	-5.16092E-12	-370.351E-3	-370.079E-3	-54.4415E-3	40.0315E-12	-1.39241E+0	25.8232E-3
-381.890E-3	-5.29457E-12	-382.126E-3	-381.890E-3	81.9222E-3	39.9856E-12	-1.38082E+0	27.8737E-3
-393.701E-3	-5.57964E-12	-393.990E-3	-393.701E-3	-147.916E-3	40.0753E-12	-1.45118E+0	23.0821E-3
-405.512E-3	-5.54464E-12	-405.808E-3	-405.512E-3	73.4224E-3	39.9935E-12	-1.38559E+0	25.5210E-3
-417.323E-3	-5.70602E-12	-417.607E-3	-417.323E-3	-95.6947E-3	39.9746E-12	-1.44715E+0	28.2670E-3
-429.134E-3	-5.85930E-12	-429.416E-3	-429.134E-3	-5.61085E-3	39.9842E-12	-1.43338E+0	28.0537E-3
-440.945E-3	-6.00210E-12	-441.217E-3	-440.945E-3	-133.532E-3	39.9609E-12	-1.50078E+0	28.5017E-3
-452.756E-3	-6.19997E-12	-453.028E-3	-452.756E-3	37.6517E-3	40.0499E-12	-1.45545E+0	27.5594E-3
-464.567E-3	-6.47437E-12	-464.841E-3	-464.567E-3	-159.658E-3	40.1573E-12	-1.51969E+0	22.6305E-3
-476.378E-3	-6.56096E-12	-476.672E-3	-476.378E-3	-102.281E-3	39.9604E-12	-1.52090E+0	24.9990E-3
-488.189E-3	-6.91748E-12	-488.404E-3	-488.189E-3	4.06782E-3	40.0242E-12	-1.50236E+0	25.2772E-3
-500.000E-3	-7.27710E-12	-500.240E-3	-500.000E-3	74.6855E-3	40.0574E-12	-1.47656E+0	21.8885E-3
