Experiment	bias spectroscopy	
Date	01.12.2015 09:32:48	
User		
X (m)	281.995E-9	
Y (m)	-137.863E-9	
Z (m)	-4.07703E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.07703E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	16.2748E-12	
Z (m)	-4.07703E-9	
Phase (deg)	-291.438E-3	
Amplitude (m)	39.869E-12	
Frequency Shift (Hz)	-1.18712E+0	
Excitation (V)	22.2015E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
125.984E-3	2.78345E-12	125.790E-3	125.984E-3	23.5462E-3	39.9854E-12	-1.00478E+0	27.0002E-3
114.173E-3	2.53069E-12	113.957E-3	114.173E-3	83.7261E-3	40.0081E-12	-1.00005E+0	29.5693E-3
102.362E-3	2.28850E-12	102.153E-3	102.362E-3	-33.3451E-3	40.0160E-12	-1.03397E+0	26.1361E-3
90.5512E-3	2.02202E-12	90.3482E-3	90.5512E-3	-34.3503E-3	40.0274E-12	-1.05157E+0	25.5670E-3
78.7402E-3	1.76291E-12	78.5159E-3	78.7402E-3	85.5974E-3	39.9754E-12	-1.02234E+0	26.2334E-3
66.9291E-3	1.54221E-12	66.6467E-3	66.9291E-3	17.9539E-3	39.9242E-12	-1.03901E+0	28.2935E-3
55.1181E-3	1.29651E-12	54.8755E-3	55.1181E-3	9.91684E-3	40.0783E-12	-1.03439E+0	26.9910E-3
43.3071E-3	985.386E-15	43.0509E-3	43.3071E-3	-4.20448E-3	39.9231E-12	-1.04354E+0	28.8249E-3
31.4961E-3	699.054E-15	31.2209E-3	31.4961E-3	-22.8230E-3	39.9600E-12	-1.09010E+0	27.6140E-3
19.6850E-3	407.901E-15	19.4320E-3	19.6850E-3	-46.2105E-3	40.0216E-12	-1.09218E+0	26.0193E-3
7.87402E-3	99.4948E-15	7.57688E-3	7.87402E-3	-36.2418E-3	39.9828E-12	-1.09061E+0	26.6867E-3
-3.93701E-3	-225.667E-15	-4.31485E-3	-3.93701E-3	-10.5319E-3	39.9882E-12	-1.10559E+0	25.3372E-3
-15.7480E-3	-547.928E-15	-16.1051E-3	-15.7480E-3	-96.0031E-3	40.0332E-12	-1.13531E+0	25.7948E-3
-27.5591E-3	-863.339E-15	-27.9242E-3	-27.5591E-3	76.5229E-3	40.0038E-12	-1.09161E+0	26.2834E-3
-39.3701E-3	-1.19365E-12	-39.6907E-3	-39.3701E-3	-18.5701E-3	40.0220E-12	-1.10698E+0	25.2442E-3
-51.1811E-3	-1.52309E-12	-51.5432E-3	-51.1811E-3	42.6725E-3	39.9998E-12	-1.10036E+0	24.4890E-3
-62.9921E-3	-1.88222E-12	-63.3196E-3	-62.9921E-3	7.49185E-3	39.9255E-12	-1.09812E+0	28.6690E-3
-74.8032E-3	-2.11073E-12	-75.1628E-3	-74.8032E-3	-194.875E-3	39.9538E-12	-1.16999E+0	28.5581E-3
-86.6142E-3	-2.24530E-12	-87.0115E-3	-86.6142E-3	-20.1224E-3	40.0311E-12	-1.12792E+0	24.8260E-3
-98.4252E-3	-2.37295E-12	-98.7754E-3	-98.4252E-3	-128.104E-3	40.0139E-12	-1.17958E+0	24.4528E-3
-110.236E-3	-2.46356E-12	-110.631E-3	-110.236E-3	128.256E-3	40.0082E-12	-1.12432E+0	25.5345E-3
-122.047E-3	-2.59996E-12	-122.377E-3	-122.047E-3	-41.3324E-3	39.9512E-12	-1.14575E+0	26.0666E-3
-133.858E-3	-2.74389E-12	-134.236E-3	-133.858E-3	-151.154E-3	39.9601E-12	-1.20491E+0	25.7831E-3
-145.669E-3	-2.94087E-12	-146.037E-3	-145.669E-3	-9.23062E-3	39.9895E-12	-1.18409E+0	27.6428E-3
-157.480E-3	-3.08875E-12	-157.803E-3	-157.480E-3	60.6077E-3	40.0492E-12	-1.15232E+0	25.9801E-3
-169.291E-3	-3.22491E-12	-169.675E-3	-169.291E-3	-186.747E-3	39.9679E-12	-1.27070E+0	27.9467E-3
-181.102E-3	-3.38876E-12	-181.423E-3	-181.102E-3	42.1706E-3	40.0504E-12	-1.20649E+0	25.3734E-3
-192.913E-3	-3.45381E-12	-193.233E-3	-192.913E-3	-22.4935E-3	40.0178E-12	-1.23253E+0	26.5556E-3
-204.724E-3	-3.61799E-12	-205.066E-3	-204.724E-3	-93.6375E-3	39.9942E-12	-1.27750E+0	25.0538E-3
-216.535E-3	-3.75250E-12	-216.862E-3	-216.535E-3	-70.8588E-3	39.9574E-12	-1.26265E+0	28.3137E-3
-228.346E-3	-3.89560E-12	-228.685E-3	-228.346E-3	-32.3017E-3	39.9644E-12	-1.25135E+0	28.0815E-3
-240.157E-3	-4.06486E-12	-240.492E-3	-240.157E-3	-25.9261E-3	40.0244E-12	-1.25425E+0	29.3802E-3
-251.969E-3	-4.17657E-12	-252.313E-3	-251.969E-3	-99.5674E-3	39.9855E-12	-1.30183E+0	26.7877E-3
-263.780E-3	-4.41932E-12	-264.073E-3	-263.780E-3	12.3344E-3	40.0317E-12	-1.25665E+0	24.1811E-3
-275.591E-3	-4.52378E-12	-275.873E-3	-275.591E-3	-112.074E-3	39.9252E-12	-1.31960E+0	24.8760E-3
-287.402E-3	-4.74166E-12	-287.721E-3	-287.402E-3	9.02543E-3	40.0793E-12	-1.28581E+0	25.2634E-3
-299.213E-3	-4.93591E-12	-299.504E-3	-299.213E-3	98.6821E-3	40.0573E-12	-1.27336E+0	28.2104E-3
-311.024E-3	-5.02407E-12	-311.332E-3	-311.024E-3	-124.496E-3	39.9443E-12	-1.34877E+0	28.0616E-3
-322.835E-3	-5.18512E-12	-323.127E-3	-322.835E-3	-30.2110E-3	40.0296E-12	-1.34321E+0	23.9753E-3
-334.646E-3	-5.23638E-12	-334.891E-3	-334.646E-3	-73.5020E-3	39.9849E-12	-1.36677E+0	24.1032E-3
-346.457E-3	-5.43120E-12	-346.724E-3	-346.457E-3	-63.3180E-3	39.9323E-12	-1.38169E+0	27.5580E-3
-358.268E-3	-5.43020E-12	-358.562E-3	-358.268E-3	-48.2545E-3	39.9876E-12	-1.37941E+0	30.4454E-3
-370.079E-3	-5.63550E-12	-370.363E-3	-370.079E-3	-71.2296E-3	40.0003E-12	-1.40214E+0	26.1186E-3
-381.890E-3	-5.80245E-12	-382.130E-3	-381.890E-3	5.93759E-3	40.0105E-12	-1.40007E+0	26.3368E-3
-393.701E-3	-5.79758E-12	-393.998E-3	-393.701E-3	-33.8692E-3	39.8844E-12	-1.43390E+0	32.5041E-3
-405.512E-3	-6.14936E-12	-405.800E-3	-405.512E-3	147.193E-3	40.1032E-12	-1.35187E+0	28.3511E-3
-417.323E-3	-6.11335E-12	-417.601E-3	-417.323E-3	-155.579E-3	39.9038E-12	-1.44019E+0	28.5313E-3
-429.134E-3	-6.30896E-12	-429.415E-3	-429.134E-3	65.9443E-3	40.0349E-12	-1.40087E+0	24.3804E-3
-440.945E-3	-6.54836E-12	-441.213E-3	-440.945E-3	-8.80486E-3	40.0331E-12	-1.42182E+0	25.1801E-3
-452.756E-3	-6.84611E-12	-453.013E-3	-452.756E-3	-46.4953E-3	40.0201E-12	-1.43590E+0	25.3475E-3
-464.567E-3	-7.00144E-12	-464.844E-3	-464.567E-3	-106.079E-3	39.9819E-12	-1.47692E+0	25.7432E-3
-476.378E-3	-7.23702E-12	-476.678E-3	-476.378E-3	-20.6097E-3	39.9756E-12	-1.46396E+0	28.0454E-3
-488.189E-3	-7.58575E-12	-488.412E-3	-488.189E-3	-175.507E-3	40.0024E-12	-1.53029E+0	27.6014E-3
-500.000E-3	-7.90048E-12	-500.255E-3	-500.000E-3	-52.3640E-3	40.0050E-12	-1.51469E+0	26.8070E-3
