Experiment	bias spectroscopy	
Date	01.12.2015 12:02:03	
User		
X (m)	278.492E-9	
Y (m)	-138.389E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	39.5055E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-240.55E-3	
Amplitude (m)	39.9596E-12	
Frequency Shift (Hz)	-1.25078E+0	
Excitation (V)	36.9601E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
492.126E-3	24.2013E-12	491.776E-3	492.126E-3	-2.23585E-3	40.0083E-12	-990.794E-3	25.6568E-3
480.315E-3	23.5524E-12	479.953E-3	480.315E-3	37.1235E-3	39.9524E-12	-997.493E-3	26.8981E-3
468.504E-3	23.3134E-12	468.169E-3	468.504E-3	-31.0673E-3	40.0029E-12	-1.02730E+0	25.5597E-3
456.693E-3	22.6094E-12	456.354E-3	456.693E-3	58.2869E-3	39.9596E-12	-1.00481E+0	24.4728E-3
444.882E-3	22.1626E-12	444.583E-3	444.882E-3	12.7625E-3	40.0307E-12	-995.449E-3	24.2480E-3
433.071E-3	21.8224E-12	432.749E-3	433.071E-3	-87.3963E-3	40.0670E-12	-1.03008E+0	24.9698E-3
421.260E-3	21.0743E-12	420.935E-3	421.260E-3	-63.3682E-3	39.9668E-12	-1.03973E+0	27.4589E-3
409.449E-3	20.6787E-12	409.160E-3	409.449E-3	-4.21089E-3	40.1002E-12	-1.02492E+0	21.7426E-3
397.638E-3	19.9025E-12	397.311E-3	397.638E-3	-70.8033E-3	39.8810E-12	-1.07232E+0	31.1932E-3
385.827E-3	19.5359E-12	385.549E-3	385.827E-3	136.398E-3	40.0590E-12	-996.347E-3	24.3740E-3
374.016E-3	18.9118E-12	373.708E-3	374.016E-3	33.5123E-3	39.9457E-12	-1.03478E+0	26.7693E-3
362.205E-3	18.3180E-12	361.908E-3	362.205E-3	3.25573E-3	40.0047E-12	-1.04655E+0	24.3842E-3
350.394E-3	17.6314E-12	350.159E-3	350.394E-3	1.85853E-3	39.9908E-12	-1.02326E+0	25.9820E-3
338.583E-3	17.2613E-12	338.302E-3	338.583E-3	-86.4975E-3	39.9968E-12	-1.04818E+0	29.1807E-3
326.772E-3	16.7658E-12	326.511E-3	326.772E-3	-121.238E-3	40.0375E-12	-1.07227E+0	25.1680E-3
314.961E-3	16.2472E-12	314.683E-3	314.961E-3	-78.8624E-3	40.0269E-12	-1.07118E+0	25.7581E-3
303.150E-3	15.6162E-12	302.856E-3	303.150E-3	5.97779E-3	40.0096E-12	-1.05826E+0	26.2578E-3
291.339E-3	14.9728E-12	291.109E-3	291.339E-3	-23.4321E-3	40.0204E-12	-1.05719E+0	24.1254E-3
279.528E-3	14.4639E-12	279.284E-3	279.528E-3	61.0437E-3	39.9950E-12	-1.02408E+0	25.3419E-3
267.717E-3	13.7560E-12	267.471E-3	267.717E-3	83.2517E-3	39.9599E-12	-1.00846E+0	26.7440E-3
255.906E-3	13.1248E-12	255.642E-3	255.906E-3	-115.839E-3	40.0281E-12	-1.05773E+0	26.1246E-3
244.094E-3	12.4855E-12	243.865E-3	244.094E-3	-53.3782E-3	39.9924E-12	-1.07848E+0	27.4717E-3
232.283E-3	11.9233E-12	232.018E-3	232.283E-3	12.3384E-3	40.0670E-12	-1.06543E+0	25.0535E-3
220.472E-3	11.2871E-12	220.187E-3	220.472E-3	104.740E-3	39.9693E-12	-1.02716E+0	27.0430E-3
208.661E-3	10.7387E-12	208.412E-3	208.661E-3	-36.8509E-3	39.9836E-12	-1.04526E+0	24.6040E-3
196.850E-3	10.1720E-12	196.575E-3	196.850E-3	30.4009E-3	39.9945E-12	-1.01607E+0	27.7432E-3
185.039E-3	9.54830E-12	184.810E-3	185.039E-3	-118.090E-3	40.0028E-12	-1.08549E+0	26.2330E-3
173.228E-3	9.01137E-12	172.988E-3	173.228E-3	158.238E-3	39.9599E-12	-992.811E-3	26.5779E-3
161.417E-3	8.30830E-12	161.157E-3	161.417E-3	-9.88546E-3	39.9678E-12	-1.04949E+0	27.0750E-3
149.606E-3	7.86785E-12	149.339E-3	149.606E-3	-122.313E-3	39.9690E-12	-1.12557E+0	29.7397E-3
137.795E-3	7.16961E-12	137.544E-3	137.795E-3	38.3320E-3	39.9971E-12	-1.09651E+0	27.9503E-3
125.984E-3	6.53271E-12	125.780E-3	125.984E-3	-20.5461E-3	39.9179E-12	-1.10195E+0	29.7905E-3
114.173E-3	5.93788E-12	113.941E-3	114.173E-3	-16.2753E-3	40.0560E-12	-1.10021E+0	25.4010E-3
102.362E-3	5.27043E-12	102.144E-3	102.362E-3	-100.304E-3	39.9315E-12	-1.16073E+0	29.1156E-3
90.5512E-3	4.64449E-12	90.3350E-3	90.5512E-3	118.448E-3	39.9724E-12	-1.07392E+0	29.5616E-3
78.7402E-3	4.10431E-12	78.4947E-3	78.7402E-3	67.5919E-3	40.0543E-12	-1.08000E+0	23.6518E-3
66.9291E-3	3.37745E-12	66.6293E-3	66.9291E-3	13.9929E-3	39.9214E-12	-1.08942E+0	27.8478E-3
55.1181E-3	2.78367E-12	54.8530E-3	55.1181E-3	-78.8390E-3	39.9904E-12	-1.15468E+0	26.3345E-3
43.3071E-3	2.15603E-12	43.0272E-3	43.3071E-3	-43.7458E-3	40.0138E-12	-1.15829E+0	25.7650E-3
31.4961E-3	1.50866E-12	31.2074E-3	31.4961E-3	-54.6482E-3	40.0160E-12	-1.16906E+0	25.9149E-3
19.6850E-3	891.281E-15	19.4238E-3	19.6850E-3	86.0475E-3	39.9438E-12	-1.10486E+0	28.6940E-3
7.87402E-3	309.831E-15	7.55726E-3	7.87402E-3	32.4886E-3	39.9920E-12	-1.12316E+0	26.3599E-3
-3.93701E-3	-304.851E-15	-4.33279E-3	-3.93701E-3	-49.1416E-3	40.0317E-12	-1.15704E+0	25.5656E-3
-15.7480E-3	-914.390E-15	-16.1166E-3	-15.7480E-3	-80.2672E-3	40.0454E-12	-1.19537E+0	24.7949E-3
-27.5591E-3	-1.54501E-12	-27.9329E-3	-27.5591E-3	-68.1470E-3	39.9752E-12	-1.19699E+0	26.2791E-3
-39.3701E-3	-2.14148E-12	-39.7001E-3	-39.3701E-3	63.7300E-3	39.9923E-12	-1.15657E+0	27.0076E-3
-51.1811E-3	-2.81209E-12	-51.5501E-3	-51.1811E-3	-61.1882E-3	39.9704E-12	-1.20170E+0	29.5368E-3
-62.9921E-3	-3.38472E-12	-63.3229E-3	-62.9921E-3	-65.2382E-3	40.0309E-12	-1.21588E+0	25.8606E-3
-74.8032E-3	-3.83432E-12	-75.1572E-3	-74.8032E-3	46.4038E-3	40.0435E-12	-1.18365E+0	24.3754E-3
-86.6142E-3	-4.14873E-12	-87.0157E-3	-86.6142E-3	-37.5215E-3	39.9844E-12	-1.21562E+0	26.5533E-3
-98.4252E-3	-4.29261E-12	-98.7853E-3	-98.4252E-3	-75.9785E-3	40.0327E-12	-1.24766E+0	24.8422E-3
-110.236E-3	-4.52609E-12	-110.640E-3	-110.236E-3	-58.3912E-3	39.9999E-12	-1.23568E+0	25.0570E-3
-122.047E-3	-4.78255E-12	-122.396E-3	-122.047E-3	-4.83324E-3	40.0048E-12	-1.24084E+0	25.7432E-3
-133.858E-3	-4.96771E-12	-134.241E-3	-133.858E-3	40.6705E-3	40.0324E-12	-1.20825E+0	25.4149E-3
-145.669E-3	-5.21175E-12	-146.048E-3	-145.669E-3	14.8299E-3	40.0143E-12	-1.22585E+0	27.5289E-3
-157.480E-3	-5.42505E-12	-157.819E-3	-157.480E-3	-86.0460E-3	39.9817E-12	-1.26767E+0	26.7869E-3
-169.291E-3	-5.74157E-12	-169.683E-3	-169.291E-3	40.6872E-3	40.0588E-12	-1.23920E+0	25.8312E-3
-181.102E-3	-5.95095E-12	-181.434E-3	-181.102E-3	-37.1206E-3	39.9708E-12	-1.25361E+0	24.9464E-3
-192.913E-3	-6.24120E-12	-193.236E-3	-192.913E-3	-209.733E-3	39.9654E-12	-1.34961E+0	25.4439E-3
-204.724E-3	-6.52956E-12	-205.067E-3	-204.724E-3	-32.9894E-3	39.9787E-12	-1.30542E+0	27.4716E-3
-216.535E-3	-6.77412E-12	-216.866E-3	-216.535E-3	-123.575E-3	40.0702E-12	-1.33052E+0	24.5090E-3
-228.346E-3	-6.98968E-12	-228.690E-3	-228.346E-3	16.0354E-3	40.0039E-12	-1.30652E+0	28.0514E-3
-240.157E-3	-7.33301E-12	-240.487E-3	-240.157E-3	-32.9689E-3	39.9308E-12	-1.32414E+0	30.1790E-3
-251.969E-3	-7.84690E-12	-252.312E-3	-251.969E-3	-138.504E-3	40.0468E-12	-1.37525E+0	27.5465E-3
-263.780E-3	-8.06703E-12	-264.074E-3	-263.780E-3	75.9902E-3	40.0108E-12	-1.32888E+0	26.0199E-3
-275.591E-3	-8.46473E-12	-275.876E-3	-275.591E-3	123.741E-3	40.0443E-12	-1.30480E+0	22.4385E-3
-287.402E-3	-8.74302E-12	-287.728E-3	-287.402E-3	-70.1851E-3	39.9548E-12	-1.34369E+0	25.7084E-3
-299.213E-3	-9.15498E-12	-299.512E-3	-299.213E-3	94.3070E-3	39.9825E-12	-1.32114E+0	23.8538E-3
-311.024E-3	-9.63145E-12	-311.345E-3	-311.024E-3	-46.5752E-3	39.9984E-12	-1.35115E+0	26.7749E-3
-322.835E-3	-9.96148E-12	-323.138E-3	-322.835E-3	-62.6091E-3	39.9790E-12	-1.36141E+0	27.5230E-3
-334.646E-3	-10.1563E-12	-334.915E-3	-334.646E-3	-65.2817E-3	40.0214E-12	-1.38573E+0	23.4538E-3
-346.457E-3	-10.4793E-12	-346.732E-3	-346.457E-3	-157.655E-3	39.9917E-12	-1.43693E+0	27.8622E-3
-358.268E-3	-10.6620E-12	-358.572E-3	-358.268E-3	31.5084E-3	40.0068E-12	-1.38180E+0	25.8523E-3
-370.079E-3	-11.1597E-12	-370.373E-3	-370.079E-3	-89.2474E-3	40.0243E-12	-1.41687E+0	25.1622E-3
-381.890E-3	-11.4550E-12	-382.145E-3	-381.890E-3	-76.1733E-3	40.0490E-12	-1.44730E+0	25.2506E-3
-393.701E-3	-11.8572E-12	-394.010E-3	-393.701E-3	-93.2183E-3	39.9607E-12	-1.46048E+0	27.0025E-3
-405.512E-3	-12.2838E-12	-405.828E-3	-405.512E-3	-27.8634E-3	39.9776E-12	-1.48052E+0	28.6911E-3
-417.323E-3	-12.6679E-12	-417.624E-3	-417.323E-3	160.720E-3	39.9086E-12	-1.41192E+0	29.6051E-3
-429.134E-3	-13.0956E-12	-429.430E-3	-429.134E-3	-23.6402E-3	40.0238E-12	-1.46967E+0	27.7172E-3
-440.945E-3	-13.6912E-12	-441.234E-3	-440.945E-3	-15.1115E-3	39.9907E-12	-1.47017E+0	26.5956E-3
-452.756E-3	-14.0963E-12	-453.039E-3	-452.756E-3	-108.683E-3	40.0043E-12	-1.53968E+0	26.5020E-3
-464.567E-3	-14.4072E-12	-464.862E-3	-464.567E-3	-85.6209E-3	40.0155E-12	-1.54301E+0	25.5026E-3
-476.378E-3	-14.7956E-12	-476.694E-3	-476.378E-3	18.4570E-3	40.0369E-12	-1.53375E+0	24.6564E-3
-488.189E-3	-15.0326E-12	-488.422E-3	-488.189E-3	28.3097E-3	40.0607E-12	-1.52834E+0	26.3304E-3
-500.000E-3	-15.6233E-12	-500.253E-3	-500.000E-3	-146.735E-3	39.9682E-12	-1.60161E+0	30.8981E-3
