Experiment	bias spectroscopy	
Date	30.11.2015 20:44:10	
User		
X (m)	28.9118E-9	
Y (m)	-165.509E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	124.348E-12	
Z (m)	-3.75578E-9	
Phase (deg)	394.546E-3	
Amplitude (m)	39.9272E-12	
Frequency Shift (Hz)	-440.006E-3	
Excitation (V)	28.766E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
125.984E-3	24.2492E-12	125.756E-3	125.984E-3	-19.1656E-3	39.9601E-12	-716.169E-3	27.5785E-3
114.173E-3	21.5518E-12	113.924E-3	114.173E-3	10.2086E-3	40.0581E-12	-742.155E-3	23.7360E-3
102.362E-3	19.4050E-12	102.120E-3	102.362E-3	121.223E-3	39.9878E-12	-708.778E-3	28.6546E-3
90.5512E-3	17.1240E-12	90.3151E-3	90.5512E-3	-32.4702E-3	39.9623E-12	-740.764E-3	27.7260E-3
78.7402E-3	14.8481E-12	78.4772E-3	78.7402E-3	54.3959E-3	40.0062E-12	-719.959E-3	28.3852E-3
66.9291E-3	12.5474E-12	66.6076E-3	66.9291E-3	-17.9221E-3	40.0742E-12	-774.002E-3	23.9295E-3
55.1181E-3	10.2612E-12	54.8412E-3	55.1181E-3	-115.089E-3	39.9315E-12	-800.014E-3	27.7766E-3
43.3071E-3	7.89975E-12	43.0115E-3	43.3071E-3	85.2431E-3	40.0235E-12	-775.309E-3	24.2465E-3
31.4961E-3	5.84536E-12	31.1835E-3	31.4961E-3	20.1273E-3	40.0320E-12	-768.539E-3	26.2929E-3
19.6850E-3	3.68439E-12	19.3968E-3	19.6850E-3	-14.7425E-3	40.0293E-12	-795.652E-3	23.7157E-3
7.87402E-3	1.34945E-12	7.53441E-3	7.87402E-3	-73.7203E-3	39.9424E-12	-827.809E-3	27.7558E-3
-3.93701E-3	-655.532E-15	-4.34985E-3	-3.93701E-3	74.9713E-3	39.9735E-12	-806.753E-3	27.2650E-3
-15.7480E-3	-2.72660E-12	-16.1333E-3	-15.7480E-3	81.6838E-3	40.0479E-12	-804.099E-3	24.9945E-3
-27.5591E-3	-4.73665E-12	-27.9376E-3	-27.5591E-3	-53.6633E-3	39.9688E-12	-844.143E-3	26.8004E-3
-39.3701E-3	-6.80206E-12	-39.7119E-3	-39.3701E-3	-86.0256E-3	39.9998E-12	-858.984E-3	26.7541E-3
-51.1811E-3	-8.65679E-12	-51.5657E-3	-51.1811E-3	-71.5849E-3	39.9813E-12	-880.115E-3	26.7945E-3
-62.9921E-3	-10.5502E-12	-63.3388E-3	-62.9921E-3	-3.06753E-3	40.0701E-12	-881.546E-3	25.0781E-3
-74.8032E-3	-11.6696E-12	-75.1806E-3	-74.8032E-3	-50.2557E-3	39.9259E-12	-927.719E-3	30.2046E-3
-86.6142E-3	-12.8285E-12	-87.0466E-3	-86.6142E-3	113.258E-3	40.0220E-12	-890.757E-3	27.4903E-3
-98.4252E-3	-13.8075E-12	-98.8030E-3	-98.4252E-3	-4.50797E-3	40.0389E-12	-892.748E-3	29.0913E-3
-110.236E-3	-14.6340E-12	-110.661E-3	-110.236E-3	-89.5597E-3	39.9795E-12	-929.567E-3	29.6529E-3
-122.047E-3	-15.5425E-12	-122.404E-3	-122.047E-3	-74.9545E-3	40.0707E-12	-946.766E-3	24.6921E-3
-133.858E-3	-16.2396E-12	-134.247E-3	-133.858E-3	-70.0438E-3	40.0012E-12	-940.969E-3	25.5803E-3
-145.669E-3	-17.0812E-12	-146.054E-3	-145.669E-3	6.40818E-3	39.9181E-12	-937.156E-3	27.8242E-3
-157.480E-3	-17.9087E-12	-157.840E-3	-157.480E-3	-29.2476E-3	40.0140E-12	-955.647E-3	24.9754E-3
-169.291E-3	-18.6771E-12	-169.706E-3	-169.291E-3	-89.0474E-3	40.0001E-12	-995.969E-3	24.7541E-3
-181.102E-3	-19.8427E-12	-181.456E-3	-181.102E-3	121.909E-3	40.0384E-12	-939.352E-3	26.1390E-3
-192.913E-3	-20.8543E-12	-193.261E-3	-192.913E-3	-6.12548E-3	39.9524E-12	-979.632E-3	29.8567E-3
-204.724E-3	-21.9261E-12	-205.090E-3	-204.724E-3	-102.426E-3	40.0519E-12	-1.03344E+0	26.2483E-3
-216.535E-3	-22.6905E-12	-216.881E-3	-216.535E-3	20.9658E-3	39.9947E-12	-1.02534E+0	26.7647E-3
-228.346E-3	-23.8620E-12	-228.701E-3	-228.346E-3	-100.328E-3	39.9670E-12	-1.07917E+0	26.8247E-3
-240.157E-3	-24.6592E-12	-240.496E-3	-240.157E-3	-29.8321E-3	39.9605E-12	-1.05587E+0	30.4166E-3
-251.969E-3	-25.5305E-12	-252.326E-3	-251.969E-3	-34.1042E-3	39.9371E-12	-1.07005E+0	30.8282E-3
-263.780E-3	-26.7414E-12	-264.090E-3	-263.780E-3	-55.7600E-3	40.0367E-12	-1.10955E+0	25.7662E-3
-275.591E-3	-28.1381E-12	-275.904E-3	-275.591E-3	-32.2152E-3	40.0314E-12	-1.09743E+0	29.2745E-3
-287.402E-3	-29.1770E-12	-287.736E-3	-287.402E-3	-27.3082E-3	40.0673E-12	-1.10451E+0	26.0646E-3
-299.213E-3	-30.0826E-12	-299.526E-3	-299.213E-3	-48.3559E-3	39.9732E-12	-1.12850E+0	26.7058E-3
-311.024E-3	-31.2998E-12	-311.359E-3	-311.024E-3	-17.6009E-3	39.9616E-12	-1.12392E+0	30.2648E-3
-322.835E-3	-32.1735E-12	-323.160E-3	-322.835E-3	95.6577E-3	40.0475E-12	-1.10326E+0	25.8529E-3
-334.646E-3	-32.8665E-12	-334.935E-3	-334.646E-3	-18.5842E-3	40.0312E-12	-1.13045E+0	26.9189E-3
-346.457E-3	-34.1996E-12	-346.751E-3	-346.457E-3	861.595E-6	39.9428E-12	-1.13365E+0	26.8505E-3
-358.268E-3	-35.1862E-12	-358.577E-3	-358.268E-3	-147.018E-3	39.9550E-12	-1.18485E+0	30.4956E-3
-370.079E-3	-36.1563E-12	-370.387E-3	-370.079E-3	-13.4217E-3	40.0639E-12	-1.19022E+0	26.9033E-3
-381.890E-3	-37.3542E-12	-382.158E-3	-381.890E-3	31.7855E-3	39.9953E-12	-1.19167E+0	28.9919E-3
-393.701E-3	-38.5299E-12	-394.023E-3	-393.701E-3	-2.49298E-3	39.9875E-12	-1.20172E+0	29.2585E-3
-405.512E-3	-39.2732E-12	-405.836E-3	-405.512E-3	-121.307E-3	40.0266E-12	-1.24707E+0	28.1218E-3
-417.323E-3	-40.0094E-12	-417.644E-3	-417.323E-3	29.7828E-3	39.9646E-12	-1.21584E+0	30.1664E-3
-429.134E-3	-41.3546E-12	-429.449E-3	-429.134E-3	-62.2751E-3	40.0891E-12	-1.25528E+0	25.6762E-3
-440.945E-3	-42.1281E-12	-441.243E-3	-440.945E-3	43.3134E-3	40.0258E-12	-1.21606E+0	29.1114E-3
-452.756E-3	-42.5486E-12	-453.051E-3	-452.756E-3	51.9805E-3	39.9747E-12	-1.22195E+0	27.3797E-3
-464.567E-3	-43.1886E-12	-464.877E-3	-464.567E-3	-117.312E-3	40.0231E-12	-1.26807E+0	25.7918E-3
-476.378E-3	-43.5255E-12	-476.702E-3	-476.378E-3	-150.454E-3	39.8434E-12	-1.30904E+0	29.9457E-3
-488.189E-3	-45.1400E-12	-488.436E-3	-488.189E-3	70.4876E-3	40.0000E-12	-1.28146E+0	31.1180E-3
-500.000E-3	-45.3190E-12	-500.275E-3	-500.000E-3	-146.684E-3	40.0275E-12	-1.36554E+0	29.1851E-3
