Experiment	bias spectroscopy	
Date	30.11.2015 23:02:44	
User		
X (m)	29.6089E-9	
Y (m)	-165.658E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	35.4859E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-46.0404E-3	
Amplitude (m)	39.9806E-12	
Frequency Shift (Hz)	-829.592E-3	
Excitation (V)	27.4807E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
775.591E-3	26.2657E-12	775.046E-3	775.591E-3	120.280E-3	39.9907E-12	-715.950E-3	25.5014E-3
763.780E-3	25.8164E-12	763.207E-3	763.780E-3	29.2838E-3	40.0014E-12	-730.347E-3	27.6409E-3
751.969E-3	25.6435E-12	751.437E-3	751.969E-3	-34.5471E-3	39.9922E-12	-754.326E-3	25.1052E-3
740.157E-3	25.1916E-12	739.633E-3	740.157E-3	-70.4097E-3	40.0844E-12	-749.027E-3	24.0990E-3
728.346E-3	24.6314E-12	727.797E-3	728.346E-3	-19.9326E-3	40.0604E-12	-737.783E-3	24.4425E-3
716.535E-3	24.3332E-12	716.015E-3	716.535E-3	7.73707E-3	39.9808E-12	-703.299E-3	23.2736E-3
704.724E-3	23.8045E-12	704.327E-3	704.724E-3	51.3334E-3	40.0045E-12	-720.330E-3	27.5579E-3
692.913E-3	23.3359E-12	692.535E-3	692.913E-3	72.9430E-3	39.9951E-12	-716.696E-3	23.6612E-3
681.102E-3	22.9658E-12	680.757E-3	681.102E-3	-114.650E-3	40.0052E-12	-794.309E-3	22.9805E-3
669.291E-3	22.3609E-12	668.941E-3	669.291E-3	-55.1969E-3	39.9883E-12	-758.596E-3	26.5627E-3
657.480E-3	22.0432E-12	657.092E-3	657.480E-3	-32.8106E-3	40.0396E-12	-740.885E-3	24.8904E-3
645.669E-3	21.6935E-12	645.289E-3	645.669E-3	-21.1039E-3	39.9058E-12	-745.405E-3	30.4176E-3
633.858E-3	21.3287E-12	633.483E-3	633.858E-3	42.3430E-3	40.0919E-12	-707.394E-3	24.2755E-3
622.047E-3	20.8675E-12	621.682E-3	622.047E-3	14.9812E-3	39.9618E-12	-695.411E-3	27.8873E-3
610.236E-3	20.3513E-12	609.917E-3	610.236E-3	28.7882E-3	39.9879E-12	-679.506E-3	28.0585E-3
598.425E-3	20.1165E-12	598.108E-3	598.425E-3	-35.4039E-3	39.9749E-12	-717.411E-3	28.4389E-3
586.614E-3	19.6705E-12	586.296E-3	586.614E-3	-39.3275E-3	40.0332E-12	-718.488E-3	26.1801E-3
574.803E-3	19.2641E-12	574.481E-3	574.803E-3	-146.226E-3	40.0240E-12	-756.524E-3	26.4091E-3
562.992E-3	18.6186E-12	562.699E-3	562.992E-3	20.4276E-3	40.0287E-12	-720.834E-3	23.0509E-3
551.181E-3	18.2943E-12	550.889E-3	551.181E-3	96.3352E-3	39.9472E-12	-692.276E-3	27.8796E-3
539.370E-3	17.7236E-12	539.018E-3	539.370E-3	32.5657E-3	39.9564E-12	-674.614E-3	26.1642E-3
527.559E-3	17.5791E-12	527.230E-3	527.559E-3	-26.2147E-3	40.0808E-12	-707.114E-3	27.1854E-3
515.748E-3	17.0503E-12	515.396E-3	515.748E-3	-69.7884E-3	39.9822E-12	-733.954E-3	24.2072E-3
503.937E-3	16.5415E-12	503.612E-3	503.937E-3	149.356E-3	39.9645E-12	-650.954E-3	29.3768E-3
492.126E-3	16.2205E-12	491.786E-3	492.126E-3	-74.9382E-3	39.9768E-12	-697.817E-3	28.8453E-3
480.315E-3	15.8186E-12	479.981E-3	480.315E-3	-146.496E-3	40.0757E-12	-767.285E-3	22.1323E-3
468.504E-3	15.3030E-12	468.184E-3	468.504E-3	36.7630E-3	40.0186E-12	-710.866E-3	24.2314E-3
456.693E-3	14.9696E-12	456.371E-3	456.693E-3	122.329E-3	40.0229E-12	-678.981E-3	21.9252E-3
444.882E-3	14.5883E-12	444.608E-3	444.882E-3	-143.843E-3	40.0383E-12	-774.453E-3	23.0434E-3
433.071E-3	14.0709E-12	432.770E-3	433.071E-3	-52.2994E-3	39.9983E-12	-762.990E-3	25.7388E-3
421.260E-3	13.7737E-12	420.962E-3	421.260E-3	32.3077E-3	40.0663E-12	-735.017E-3	23.5186E-3
409.449E-3	13.2296E-12	409.172E-3	409.449E-3	287.964E-3	40.0116E-12	-632.660E-3	22.5150E-3
397.638E-3	12.9122E-12	397.323E-3	397.638E-3	-141.940E-3	39.9878E-12	-759.442E-3	26.0108E-3
385.827E-3	12.4959E-12	385.562E-3	385.827E-3	27.9947E-3	39.9371E-12	-741.867E-3	27.6632E-3
374.016E-3	12.0424E-12	373.713E-3	374.016E-3	-38.8465E-3	40.0687E-12	-757.719E-3	22.2504E-3
362.205E-3	11.6022E-12	361.912E-3	362.205E-3	99.1700E-3	39.9773E-12	-686.513E-3	25.7237E-3
350.394E-3	11.1954E-12	350.167E-3	350.394E-3	110.631E-3	40.0308E-12	-685.166E-3	23.9308E-3
338.583E-3	10.8641E-12	338.306E-3	338.583E-3	50.0706E-3	39.9734E-12	-687.660E-3	26.4953E-3
326.772E-3	10.4362E-12	326.528E-3	326.772E-3	-155.405E-3	39.9998E-12	-777.368E-3	28.6486E-3
314.961E-3	9.97693E-12	314.698E-3	314.961E-3	134.633E-3	40.0072E-12	-700.490E-3	30.0973E-3
303.150E-3	9.53600E-12	302.867E-3	303.150E-3	-44.6214E-3	39.9683E-12	-754.548E-3	26.7728E-3
291.339E-3	9.21797E-12	291.122E-3	291.339E-3	-83.4415E-3	40.0048E-12	-780.340E-3	29.1674E-3
279.528E-3	8.74069E-12	279.300E-3	279.528E-3	-42.6590E-3	39.9183E-12	-779.724E-3	29.9068E-3
267.717E-3	8.33235E-12	267.475E-3	267.717E-3	120.462E-3	39.9796E-12	-725.593E-3	28.8193E-3
255.906E-3	7.97272E-12	255.652E-3	255.906E-3	-35.0536E-3	39.9222E-12	-756.454E-3	27.3074E-3
244.094E-3	7.62146E-12	243.880E-3	244.094E-3	-62.0803E-3	40.0575E-12	-784.796E-3	27.9360E-3
232.283E-3	7.19540E-12	232.026E-3	232.283E-3	-10.9362E-3	40.0238E-12	-751.925E-3	26.4977E-3
220.472E-3	6.86000E-12	220.205E-3	220.472E-3	-36.6748E-3	40.0472E-12	-771.019E-3	25.1962E-3
208.661E-3	6.39400E-12	208.414E-3	208.661E-3	-26.3017E-3	39.9888E-12	-796.966E-3	26.3940E-3
196.850E-3	6.00684E-12	196.581E-3	196.850E-3	-60.0378E-3	40.0258E-12	-794.702E-3	24.1868E-3
185.039E-3	5.64235E-12	184.813E-3	185.039E-3	-163.044E-3	40.0002E-12	-826.960E-3	26.9899E-3
173.228E-3	5.17956E-12	172.996E-3	173.228E-3	-44.8382E-3	39.9146E-12	-794.248E-3	27.7747E-3
161.417E-3	4.79631E-12	161.159E-3	161.417E-3	38.0885E-3	39.9347E-12	-782.417E-3	30.7722E-3
149.606E-3	4.43109E-12	149.342E-3	149.606E-3	39.7625E-3	39.9901E-12	-767.083E-3	27.7549E-3
137.795E-3	3.95466E-12	137.553E-3	137.795E-3	-148.870E-3	39.9248E-12	-830.848E-3	26.8653E-3
125.984E-3	3.58724E-12	125.779E-3	125.984E-3	102.723E-3	39.9736E-12	-783.523E-3	27.8085E-3
114.173E-3	3.22635E-12	113.942E-3	114.173E-3	-38.8573E-3	39.9919E-12	-800.192E-3	27.1475E-3
102.362E-3	2.79601E-12	102.138E-3	102.362E-3	-17.1174E-3	40.0315E-12	-808.994E-3	28.5252E-3
90.5512E-3	2.44852E-12	90.3359E-3	90.5512E-3	-6.45498E-3	40.0275E-12	-825.188E-3	23.8792E-3
78.7402E-3	2.07817E-12	78.4983E-3	78.7402E-3	-15.1246E-3	40.0996E-12	-819.003E-3	23.7707E-3
66.9291E-3	1.67707E-12	66.6360E-3	66.9291E-3	15.6376E-3	39.9461E-12	-819.585E-3	27.5089E-3
55.1181E-3	1.32961E-12	54.8573E-3	55.1181E-3	17.2057E-3	39.9852E-12	-807.715E-3	26.4206E-3
43.3071E-3	994.275E-15	43.0358E-3	43.3071E-3	-66.5683E-3	39.9440E-12	-844.333E-3	26.9762E-3
31.4961E-3	680.080E-15	31.2026E-3	31.4961E-3	-60.0808E-3	40.0729E-12	-856.757E-3	25.4476E-3
19.6850E-3	370.994E-15	19.4095E-3	19.6850E-3	-154.870E-3	40.0468E-12	-915.667E-3	24.8019E-3
7.87402E-3	70.6980E-15	7.55649E-3	7.87402E-3	76.9884E-3	39.9814E-12	-852.966E-3	29.7150E-3
-3.93701E-3	-215.559E-15	-4.32682E-3	-3.93701E-3	-55.1473E-3	40.0042E-12	-877.469E-3	27.7792E-3
-15.7480E-3	-508.955E-15	-16.1111E-3	-15.7480E-3	-93.5751E-3	39.9680E-12	-897.995E-3	24.4142E-3
-27.5591E-3	-813.726E-15	-27.9260E-3	-27.5591E-3	115.397E-3	39.9858E-12	-849.719E-3	27.5823E-3
-39.3701E-3	-1.12469E-12	-39.6881E-3	-39.3701E-3	-105.160E-3	39.9745E-12	-908.252E-3	26.8346E-3
-51.1811E-3	-1.42276E-12	-51.5439E-3	-51.1811E-3	-47.4092E-3	40.0306E-12	-908.086E-3	25.6867E-3
-62.9921E-3	-1.73153E-12	-63.3183E-3	-62.9921E-3	-30.4917E-3	40.0066E-12	-896.610E-3	28.4831E-3
-74.8032E-3	-1.94228E-12	-75.1579E-3	-74.8032E-3	53.1442E-3	39.9789E-12	-875.943E-3	28.6929E-3
-86.6142E-3	-2.11081E-12	-87.0097E-3	-86.6142E-3	14.4422E-3	39.9945E-12	-916.296E-3	27.0189E-3
-98.4252E-3	-2.25070E-12	-98.7790E-3	-98.4252E-3	527.123E-6	40.0365E-12	-922.891E-3	24.9373E-3
-110.236E-3	-2.36669E-12	-110.636E-3	-110.236E-3	-68.8214E-3	39.9631E-12	-928.659E-3	27.7451E-3
-122.047E-3	-2.53898E-12	-122.376E-3	-122.047E-3	31.2838E-3	40.0201E-12	-920.426E-3	25.5463E-3
-133.858E-3	-2.64020E-12	-134.233E-3	-133.858E-3	34.9910E-3	39.9770E-12	-924.820E-3	25.7377E-3
-145.669E-3	-2.74710E-12	-146.038E-3	-145.669E-3	-132.961E-3	40.0364E-12	-980.195E-3	27.1384E-3
-157.480E-3	-2.86095E-12	-157.814E-3	-157.480E-3	137.754E-3	40.0313E-12	-908.591E-3	27.4873E-3
-169.291E-3	-2.97356E-12	-169.686E-3	-169.291E-3	-25.8074E-3	39.9782E-12	-968.224E-3	28.2476E-3
-181.102E-3	-3.04789E-12	-181.434E-3	-181.102E-3	-49.9296E-3	39.9676E-12	-990.715E-3	26.7011E-3
-192.913E-3	-3.16488E-12	-193.244E-3	-192.913E-3	24.8783E-3	39.9319E-12	-980.390E-3	26.9710E-3
-204.724E-3	-3.28064E-12	-205.068E-3	-204.724E-3	-18.7415E-3	40.0016E-12	-983.667E-3	27.4258E-3
-216.535E-3	-3.41439E-12	-216.875E-3	-216.535E-3	-2.36515E-3	40.0958E-12	-973.887E-3	25.9543E-3
-228.346E-3	-3.48602E-12	-228.689E-3	-228.346E-3	-121.584E-3	39.9522E-12	-1.01474E+0	28.3243E-3
-240.157E-3	-3.62851E-12	-240.489E-3	-240.157E-3	21.2818E-3	40.0120E-12	-997.510E-3	26.2365E-3
-251.969E-3	-3.73930E-12	-252.305E-3	-251.969E-3	-266.923E-3	40.0191E-12	-1.09865E+0	25.6542E-3
-263.780E-3	-3.88371E-12	-264.070E-3	-263.780E-3	128.339E-3	40.1076E-12	-1.01372E+0	26.5111E-3
-275.591E-3	-3.94967E-12	-275.876E-3	-275.591E-3	107.946E-3	39.9510E-12	-992.160E-3	26.0144E-3
-287.402E-3	-4.10285E-12	-287.719E-3	-287.402E-3	-126.044E-3	40.0145E-12	-1.07309E+0	26.7810E-3
-299.213E-3	-4.25427E-12	-299.509E-3	-299.213E-3	26.3670E-3	39.9749E-12	-1.01858E+0	26.1247E-3
-311.024E-3	-4.30277E-12	-311.339E-3	-311.024E-3	-38.1281E-3	39.9218E-12	-1.02831E+0	32.0792E-3
-322.835E-3	-4.49532E-12	-323.135E-3	-322.835E-3	-92.8316E-3	40.0610E-12	-1.07095E+0	26.7920E-3
-334.646E-3	-4.54155E-12	-334.900E-3	-334.646E-3	-34.4179E-3	39.9495E-12	-1.07722E+0	28.5161E-3
-346.457E-3	-4.64569E-12	-346.715E-3	-346.457E-3	-1.18848E-3	39.8883E-12	-1.10512E+0	30.1917E-3
-358.268E-3	-4.83177E-12	-358.569E-3	-358.268E-3	2.71531E-3	40.0656E-12	-1.10480E+0	27.9163E-3
-370.079E-3	-4.98702E-12	-370.362E-3	-370.079E-3	-46.0867E-3	40.0477E-12	-1.11502E+0	22.8512E-3
-381.890E-3	-5.04833E-12	-382.126E-3	-381.890E-3	-124.406E-3	39.9469E-12	-1.15271E+0	29.7408E-3
-393.701E-3	-5.19797E-12	-393.994E-3	-393.701E-3	21.6428E-3	40.0056E-12	-1.14617E+0	28.5488E-3
-405.512E-3	-5.31966E-12	-405.802E-3	-405.512E-3	1.11897E-3	40.0060E-12	-1.14673E+0	27.0921E-3
-417.323E-3	-5.44501E-12	-417.603E-3	-417.323E-3	-41.5152E-3	40.0758E-12	-1.16099E+0	24.4621E-3
-429.134E-3	-5.54499E-12	-429.417E-3	-429.134E-3	-91.6171E-3	39.9779E-12	-1.19348E+0	28.8637E-3
-440.945E-3	-5.64715E-12	-441.216E-3	-440.945E-3	-66.1244E-3	39.9871E-12	-1.20215E+0	26.0208E-3
-452.756E-3	-5.75515E-12	-453.018E-3	-452.756E-3	-23.8528E-3	39.9922E-12	-1.20334E+0	26.6686E-3
-464.567E-3	-5.90354E-12	-464.841E-3	-464.567E-3	-164.388E-3	40.0359E-12	-1.25969E+0	31.6971E-3
-476.378E-3	-5.90007E-12	-476.665E-3	-476.378E-3	3.33818E-3	39.9611E-12	-1.19905E+0	26.7708E-3
-488.189E-3	-6.01963E-12	-488.402E-3	-488.189E-3	-154.236E-3	39.9962E-12	-1.26773E+0	24.4106E-3
-500.000E-3	-5.99187E-12	-500.239E-3	-500.000E-3	88.9408E-3	39.9905E-12	-1.20256E+0	24.2554E-3
