Experiment	bias spectroscopy	
Date	01.12.2015 12:18:17	
User		
X (m)	278.302E-9	
Y (m)	-138.155E-9	
Z (m)	-4.15189E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-4.15189E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	44.0669E-12	
Z (m)	-4.15189E-9	
Phase (deg)	-370.43E-3	
Amplitude (m)	40.0665E-12	
Frequency Shift (Hz)	-1.35356E+0	
Excitation (V)	33.3427E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
763.780E-3	37.3527E-12	763.188E-3	763.780E-3	188.039E-3	40.0606E-12	-1.07313E+0	24.0126E-3
751.969E-3	36.7117E-12	751.414E-3	751.969E-3	-43.5276E-3	39.9480E-12	-1.14154E+0	26.7263E-3
740.157E-3	36.5102E-12	739.613E-3	740.157E-3	201.857E-3	40.0588E-12	-1.03344E+0	23.2801E-3
728.346E-3	36.1875E-12	727.770E-3	728.346E-3	4.57988E-3	40.0074E-12	-1.06208E+0	25.7800E-3
716.535E-3	35.7956E-12	715.989E-3	716.535E-3	-83.4320E-3	39.9865E-12	-1.09558E+0	23.8588E-3
704.724E-3	35.5155E-12	704.297E-3	704.724E-3	-53.6392E-3	40.0737E-12	-1.10737E+0	20.4188E-3
692.913E-3	35.1083E-12	692.491E-3	692.913E-3	-15.1455E-3	39.9516E-12	-1.09104E+0	27.3815E-3
681.102E-3	34.6202E-12	680.718E-3	681.102E-3	-100.109E-3	39.9982E-12	-1.10849E+0	23.7483E-3
669.291E-3	34.1559E-12	668.901E-3	669.291E-3	118.593E-3	40.0047E-12	-1.03124E+0	23.2744E-3
657.480E-3	33.7305E-12	657.056E-3	657.480E-3	-9.33424E-3	39.9639E-12	-1.07451E+0	24.0494E-3
645.669E-3	33.3675E-12	645.256E-3	645.669E-3	76.6880E-3	39.9896E-12	-1.05226E+0	24.3197E-3
633.858E-3	33.0479E-12	633.443E-3	633.858E-3	-19.9321E-3	39.9521E-12	-1.06047E+0	29.4748E-3
622.047E-3	32.1292E-12	621.642E-3	622.047E-3	137.073E-3	39.9750E-12	-1.02087E+0	27.9333E-3
610.236E-3	31.8426E-12	609.876E-3	610.236E-3	24.8574E-3	39.9466E-12	-1.04742E+0	29.7291E-3
598.425E-3	31.7588E-12	598.067E-3	598.425E-3	-73.2766E-3	40.0526E-12	-1.07378E+0	26.0314E-3
586.614E-3	31.2095E-12	586.256E-3	586.614E-3	113.474E-3	40.0203E-12	-1.01690E+0	25.7848E-3
574.803E-3	30.3968E-12	574.435E-3	574.803E-3	141.145E-3	39.9663E-12	-991.297E-3	26.4877E-3
562.992E-3	30.4653E-12	562.656E-3	562.992E-3	-112.897E-3	40.0414E-12	-1.06987E+0	26.7303E-3
551.181E-3	29.1261E-12	550.843E-3	551.181E-3	56.2675E-3	40.0033E-12	-1.01798E+0	26.9271E-3
539.370E-3	29.1412E-12	538.976E-3	539.370E-3	-39.3794E-3	39.9943E-12	-1.08571E+0	25.4058E-3
527.559E-3	28.3176E-12	527.197E-3	527.559E-3	50.2759E-3	40.0054E-12	-1.03946E+0	25.7142E-3
515.748E-3	28.0267E-12	515.369E-3	515.748E-3	22.8756E-3	40.0554E-12	-1.06604E+0	25.0930E-3
503.937E-3	27.4743E-12	503.573E-3	503.937E-3	18.2463E-3	40.0120E-12	-1.04131E+0	22.7219E-3
492.126E-3	26.7847E-12	491.750E-3	492.126E-3	-75.6375E-3	39.9843E-12	-1.07549E+0	22.1395E-3
480.315E-3	26.5689E-12	479.945E-3	480.315E-3	135.884E-3	40.0141E-12	-982.813E-3	24.4226E-3
468.504E-3	25.8658E-12	468.149E-3	468.504E-3	-80.1258E-3	40.0036E-12	-1.05313E+0	25.8129E-3
456.693E-3	25.0716E-12	456.349E-3	456.693E-3	10.3243E-3	39.9557E-12	-1.01986E+0	25.4747E-3
444.882E-3	24.5690E-12	444.575E-3	444.882E-3	64.3944E-3	40.0337E-12	-999.001E-3	26.3659E-3
433.071E-3	23.9804E-12	432.743E-3	433.071E-3	-7.64584E-3	40.0315E-12	-1.01625E+0	24.8767E-3
421.260E-3	23.3689E-12	420.930E-3	421.260E-3	-82.4028E-3	39.9759E-12	-1.03343E+0	26.3597E-3
409.449E-3	22.7512E-12	409.151E-3	409.449E-3	84.6954E-3	39.9330E-12	-982.407E-3	27.0231E-3
397.638E-3	22.4000E-12	397.305E-3	397.638E-3	10.6772E-3	40.0510E-12	-1.01844E+0	26.1931E-3
385.827E-3	21.4698E-12	385.541E-3	385.827E-3	9.72741E-3	40.0335E-12	-1.02116E+0	27.2583E-3
374.016E-3	20.8446E-12	373.699E-3	374.016E-3	-24.9594E-3	40.0025E-12	-1.03885E+0	27.4639E-3
362.205E-3	20.3690E-12	361.901E-3	362.205E-3	-100.776E-3	39.9809E-12	-1.05645E+0	27.5424E-3
350.394E-3	19.8345E-12	350.150E-3	350.394E-3	11.6046E-3	39.9997E-12	-1.03925E+0	26.1834E-3
338.583E-3	18.9254E-12	338.293E-3	338.583E-3	78.5591E-3	39.9708E-12	-1.01184E+0	27.0277E-3
326.772E-3	18.4414E-12	326.505E-3	326.772E-3	41.5552E-3	40.0552E-12	-1.00371E+0	25.9802E-3
314.961E-3	17.8118E-12	314.666E-3	314.961E-3	37.2449E-3	39.9691E-12	-993.165E-3	26.6208E-3
303.150E-3	17.1497E-12	302.845E-3	303.150E-3	84.4456E-3	40.0319E-12	-988.675E-3	26.3059E-3
291.339E-3	16.5088E-12	291.093E-3	291.339E-3	-174.043E-3	40.0014E-12	-1.08493E+0	26.5999E-3
279.528E-3	15.5728E-12	279.266E-3	279.528E-3	3.65589E-3	39.9333E-12	-1.07050E+0	27.8651E-3
267.717E-3	15.0048E-12	267.452E-3	267.717E-3	62.7540E-3	40.0170E-12	-1.05098E+0	25.9808E-3
255.906E-3	14.4534E-12	255.625E-3	255.906E-3	-74.7259E-3	40.0158E-12	-1.05913E+0	27.6901E-3
244.094E-3	13.7085E-12	243.853E-3	244.094E-3	-110.466E-3	40.0478E-12	-1.08398E+0	22.4234E-3
232.283E-3	13.1000E-12	232.007E-3	232.283E-3	-45.0668E-3	39.9451E-12	-1.08092E+0	26.9220E-3
220.472E-3	12.4510E-12	220.175E-3	220.472E-3	51.3447E-3	40.0818E-12	-1.04007E+0	24.0340E-3
208.661E-3	11.7089E-12	208.396E-3	208.661E-3	-80.6518E-3	39.9288E-12	-1.11606E+0	26.6377E-3
196.850E-3	11.1170E-12	196.570E-3	196.850E-3	-8.10368E-3	39.9982E-12	-1.10497E+0	26.9845E-3
185.039E-3	10.3515E-12	184.798E-3	185.039E-3	6.92338E-3	39.9431E-12	-1.07462E+0	26.4304E-3
173.228E-3	9.80662E-12	172.984E-3	173.228E-3	-65.5868E-3	40.0502E-12	-1.09374E+0	24.3586E-3
161.417E-3	8.93838E-12	161.147E-3	161.417E-3	-41.7924E-3	39.9842E-12	-1.09013E+0	24.7783E-3
149.606E-3	8.32603E-12	149.333E-3	149.606E-3	-22.7637E-3	39.9424E-12	-1.09068E+0	27.0199E-3
137.795E-3	7.75431E-12	137.532E-3	137.795E-3	13.1135E-3	40.0764E-12	-1.09876E+0	21.9087E-3
125.984E-3	7.00572E-12	125.777E-3	125.984E-3	-86.0181E-3	39.9583E-12	-1.13005E+0	25.2058E-3
114.173E-3	6.35550E-12	113.935E-3	114.173E-3	-91.7987E-3	39.9816E-12	-1.14024E+0	26.4188E-3
102.362E-3	5.76426E-12	102.128E-3	102.362E-3	-19.0948E-3	40.0335E-12	-1.13866E+0	22.2703E-3
90.5512E-3	5.02605E-12	90.3147E-3	90.5512E-3	79.4699E-3	39.9829E-12	-1.10788E+0	26.1355E-3
78.7402E-3	4.37909E-12	78.4742E-3	78.7402E-3	-97.5669E-3	39.9923E-12	-1.17224E+0	25.9814E-3
66.9291E-3	3.72320E-12	66.6145E-3	66.9291E-3	59.5474E-3	40.0054E-12	-1.13743E+0	27.5443E-3
55.1181E-3	3.02811E-12	54.8347E-3	55.1181E-3	100.881E-3	39.9720E-12	-1.13727E+0	28.6771E-3
43.3071E-3	2.36776E-12	43.0152E-3	43.3071E-3	-245.324E-3	40.0356E-12	-1.22673E+0	26.4726E-3
31.4961E-3	1.72375E-12	31.1903E-3	31.4961E-3	227.489E-3	40.0125E-12	-1.11150E+0	26.0892E-3
19.6850E-3	1.03168E-12	19.3924E-3	19.6850E-3	-6.67114E-3	39.9844E-12	-1.16732E+0	26.9359E-3
7.87402E-3	351.625E-15	7.54098E-3	7.87402E-3	-54.7727E-3	40.0084E-12	-1.19323E+0	26.7159E-3
-3.93701E-3	-317.066E-15	-4.35007E-3	-3.93701E-3	31.5455E-3	40.0195E-12	-1.15357E+0	24.9838E-3
-15.7480E-3	-960.048E-15	-16.1310E-3	-15.7480E-3	-121.826E-3	40.0074E-12	-1.21565E+0	25.3283E-3
-27.5591E-3	-1.69037E-12	-27.9423E-3	-27.5591E-3	-7.62675E-3	40.0284E-12	-1.19827E+0	24.9502E-3
-39.3701E-3	-2.34097E-12	-39.7051E-3	-39.3701E-3	-87.1223E-3	39.9718E-12	-1.22950E+0	27.4039E-3
-51.1811E-3	-2.97475E-12	-51.5585E-3	-51.1811E-3	64.3937E-3	39.9939E-12	-1.20495E+0	27.6752E-3
-62.9921E-3	-3.56708E-12	-63.3266E-3	-62.9921E-3	28.1203E-3	40.0722E-12	-1.22280E+0	25.1022E-3
-74.8032E-3	-4.06275E-12	-75.1612E-3	-74.8032E-3	102.594E-3	39.9592E-12	-1.17794E+0	29.1147E-3
-86.6142E-3	-4.33027E-12	-87.0181E-3	-86.6142E-3	-104.955E-3	40.0268E-12	-1.24269E+0	25.6891E-3
-98.4252E-3	-4.57120E-12	-98.7937E-3	-98.4252E-3	-187.878E-3	40.0382E-12	-1.28855E+0	24.8832E-3
-110.236E-3	-4.79545E-12	-110.650E-3	-110.236E-3	304.084E-6	40.0231E-12	-1.26550E+0	23.7932E-3
-122.047E-3	-4.99083E-12	-122.389E-3	-122.047E-3	-5.75671E-3	39.9695E-12	-1.26149E+0	24.6651E-3
-133.858E-3	-5.26243E-12	-134.241E-3	-133.858E-3	85.7170E-3	40.0173E-12	-1.24911E+0	25.7378E-3
-145.669E-3	-5.54378E-12	-146.041E-3	-145.669E-3	-125.419E-3	40.0051E-12	-1.29813E+0	25.3044E-3
-157.480E-3	-5.81384E-12	-157.809E-3	-157.480E-3	148.055E-3	40.0014E-12	-1.21088E+0	24.0323E-3
-169.291E-3	-6.01004E-12	-169.682E-3	-169.291E-3	-159.859E-3	39.9761E-12	-1.30445E+0	26.5035E-3
-181.102E-3	-6.27204E-12	-181.431E-3	-181.102E-3	-70.7614E-3	40.0193E-12	-1.30753E+0	22.5386E-3
-192.913E-3	-6.60347E-12	-193.242E-3	-192.913E-3	7.36948E-3	40.0828E-12	-1.29634E+0	24.4616E-3
-204.724E-3	-6.79469E-12	-205.067E-3	-204.724E-3	-65.3083E-3	39.9450E-12	-1.34639E+0	28.5263E-3
-216.535E-3	-7.10064E-12	-216.862E-3	-216.535E-3	-33.1513E-3	40.0159E-12	-1.32984E+0	25.7622E-3
-228.346E-3	-7.36771E-12	-228.684E-3	-228.346E-3	38.0223E-3	39.9664E-12	-1.31238E+0	27.7888E-3
-240.157E-3	-7.85541E-12	-240.480E-3	-240.157E-3	71.4703E-3	40.0230E-12	-1.31516E+0	25.3889E-3
-251.969E-3	-8.11225E-12	-252.300E-3	-251.969E-3	-66.8477E-3	40.0050E-12	-1.36767E+0	25.0172E-3
-263.780E-3	-8.60085E-12	-264.073E-3	-263.780E-3	-3.49834E-3	39.9870E-12	-1.37102E+0	26.2999E-3
-275.591E-3	-8.99735E-12	-275.888E-3	-275.591E-3	35.7841E-3	40.0002E-12	-1.34800E+0	27.5273E-3
-287.402E-3	-9.43360E-12	-287.722E-3	-287.402E-3	-93.3928E-3	39.9627E-12	-1.42215E+0	28.1185E-3
-299.213E-3	-9.65544E-12	-299.508E-3	-299.213E-3	-52.6440E-3	39.9369E-12	-1.41026E+0	28.6559E-3
-311.024E-3	-10.1378E-12	-311.342E-3	-311.024E-3	74.7977E-3	39.9909E-12	-1.35267E+0	27.9723E-3
-322.835E-3	-10.3305E-12	-323.135E-3	-322.835E-3	39.0105E-3	40.0015E-12	-1.36293E+0	26.5886E-3
-334.646E-3	-10.7141E-12	-334.907E-3	-334.646E-3	-74.6983E-3	39.9890E-12	-1.37765E+0	25.9867E-3
-346.457E-3	-11.0667E-12	-346.730E-3	-346.457E-3	-43.2562E-3	40.0886E-12	-1.39175E+0	24.7265E-3
-358.268E-3	-11.3960E-12	-358.568E-3	-358.268E-3	73.1314E-3	40.0128E-12	-1.37824E+0	25.7690E-3
-370.079E-3	-11.6804E-12	-370.368E-3	-370.079E-3	-244.593E-3	40.0283E-12	-1.48858E+0	26.8008E-3
-381.890E-3	-12.0786E-12	-382.133E-3	-381.890E-3	-99.0516E-3	40.0078E-12	-1.48416E+0	25.6534E-3
-393.701E-3	-12.5370E-12	-393.997E-3	-393.701E-3	-146.974E-3	40.0328E-12	-1.50651E+0	26.7999E-3
-405.512E-3	-12.7159E-12	-405.808E-3	-405.512E-3	-32.1765E-3	39.9463E-12	-1.49289E+0	26.0860E-3
-417.323E-3	-13.4328E-12	-417.617E-3	-417.323E-3	136.011E-3	40.0377E-12	-1.45422E+0	24.7259E-3
-429.134E-3	-13.8720E-12	-429.424E-3	-429.134E-3	16.2929E-3	40.0048E-12	-1.47088E+0	29.1319E-3
-440.945E-3	-14.3403E-12	-441.227E-3	-440.945E-3	-312.077E-3	40.0020E-12	-1.57271E+0	28.6760E-3
-452.756E-3	-14.8951E-12	-453.029E-3	-452.756E-3	-16.2586E-3	39.9685E-12	-1.52340E+0	24.6930E-3
-464.567E-3	-15.2305E-12	-464.861E-3	-464.567E-3	-171.391E-3	39.9352E-12	-1.59601E+0	30.5627E-3
-476.378E-3	-15.6200E-12	-476.687E-3	-476.378E-3	-86.5827E-3	40.0300E-12	-1.59764E+0	28.2130E-3
-488.189E-3	-16.0846E-12	-488.412E-3	-488.189E-3	12.4545E-3	40.0634E-12	-1.57305E+0	26.1493E-3
-500.000E-3	-16.1407E-12	-500.249E-3	-500.000E-3	-172.647E-3	40.0029E-12	-1.62914E+0	27.5409E-3
