Experiment	bias spectroscopy	
Date	30.11.2015 17:50:15	
User		
X (m)	28.3603E-9	
Y (m)	-166.546E-9	
Z (m)	-3.75578E-9	
Z offset (m)	0E+0	
Settling time (s)	30E-3	
Integration time (s)	200E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-3.75578E-9	
Filter type	None	
Order		
Cutoff frq		
Current (A)	23.9488E-12	
Z (m)	-3.75578E-9	
Phase (deg)	-924.904E-3	
Amplitude (m)	39.9108E-12	
Frequency Shift (Hz)	-1.04035E+0	
Excitation (V)	24.7303E-3	

[DATA]
Bias calc (V)	Current (A)	Applied Voltage measured (V)	Bias (V)	Phase (deg)	Amplitude (m)	Frequency Shift (Hz)	Excitation (V)
102.362E-3	2.69605E-12	102.174E-3	102.362E-3	25.3711E-3	40.0081E-12	-688.634E-3	27.7617E-3
90.5512E-3	2.35629E-12	90.3613E-3	90.5512E-3	12.1366E-3	39.9921E-12	-698.711E-3	26.0612E-3
78.7402E-3	2.07226E-12	78.5333E-3	78.7402E-3	-32.2480E-3	40.0901E-12	-690.368E-3	23.7857E-3
66.9291E-3	1.71153E-12	66.6510E-3	66.9291E-3	92.4676E-3	40.0160E-12	-663.034E-3	24.4543E-3
55.1181E-3	1.41934E-12	54.8863E-3	55.1181E-3	20.3927E-3	40.0236E-12	-689.437E-3	26.0521E-3
43.3071E-3	1.09953E-12	43.0638E-3	43.3071E-3	41.3211E-3	40.0157E-12	-693.403E-3	28.5546E-3
31.4961E-3	790.869E-15	31.2367E-3	31.4961E-3	69.7844E-3	40.0800E-12	-693.843E-3	24.8819E-3
19.6850E-3	450.379E-15	19.4472E-3	19.6850E-3	-16.8114E-3	39.8900E-12	-715.063E-3	30.2222E-3
7.87402E-3	127.824E-15	7.59046E-3	7.87402E-3	-7.90089E-3	40.0399E-12	-713.114E-3	26.3296E-3
-3.93701E-3	-239.992E-15	-4.29396E-3	-3.93701E-3	104.840E-3	40.0605E-12	-679.735E-3	24.5828E-3
-15.7480E-3	-558.842E-15	-16.0845E-3	-15.7480E-3	-24.0657E-3	40.0017E-12	-715.429E-3	24.0010E-3
-27.5591E-3	-866.083E-15	-27.9012E-3	-27.5591E-3	-27.6490E-3	40.0305E-12	-749.216E-3	26.4757E-3
-39.3701E-3	-1.15866E-12	-39.6674E-3	-39.3701E-3	4.69254E-3	40.0026E-12	-738.627E-3	26.6526E-3
-51.1811E-3	-1.43635E-12	-51.5285E-3	-51.1811E-3	10.6744E-3	40.0310E-12	-744.102E-3	25.2944E-3
-62.9921E-3	-1.72291E-12	-63.2975E-3	-62.9921E-3	-27.3095E-3	39.9189E-12	-760.899E-3	29.2788E-3
-74.8032E-3	-1.92634E-12	-75.1345E-3	-74.8032E-3	43.4259E-3	40.0700E-12	-746.112E-3	26.7632E-3
-86.6142E-3	-2.05386E-12	-87.0028E-3	-86.6142E-3	-115.762E-3	39.9957E-12	-809.299E-3	27.8310E-3
-98.4252E-3	-2.18862E-12	-98.7693E-3	-98.4252E-3	-38.4095E-3	40.0539E-12	-804.787E-3	25.5634E-3
-110.236E-3	-2.30353E-12	-110.622E-3	-110.236E-3	3.14248E-3	40.0146E-12	-788.376E-3	26.2548E-3
-122.047E-3	-2.40507E-12	-122.370E-3	-122.047E-3	123.298E-3	40.0098E-12	-754.018E-3	24.3742E-3
-133.858E-3	-2.48414E-12	-134.225E-3	-133.858E-3	-16.8076E-3	39.9435E-12	-785.183E-3	29.2882E-3
-145.669E-3	-2.56021E-12	-146.023E-3	-145.669E-3	80.7868E-3	40.0051E-12	-757.710E-3	27.4497E-3
-157.480E-3	-2.62076E-12	-157.797E-3	-157.480E-3	-120.983E-3	39.9154E-12	-817.639E-3	30.8439E-3
-169.291E-3	-2.71271E-12	-169.670E-3	-169.291E-3	-113.747E-3	40.0074E-12	-851.087E-3	28.1627E-3
-181.102E-3	-2.82151E-12	-181.420E-3	-181.102E-3	37.2562E-3	39.9994E-12	-793.764E-3	28.8551E-3
-192.913E-3	-2.88748E-12	-193.225E-3	-192.913E-3	5.76771E-3	40.0976E-12	-825.421E-3	27.3767E-3
-204.724E-3	-2.97484E-12	-205.051E-3	-204.724E-3	-7.58171E-3	40.0176E-12	-814.999E-3	25.3329E-3
-216.535E-3	-3.01922E-12	-216.857E-3	-216.535E-3	-68.7432E-3	39.9963E-12	-831.929E-3	26.3635E-3
-228.346E-3	-3.15934E-12	-228.678E-3	-228.346E-3	-69.2859E-3	40.0250E-12	-863.793E-3	26.3848E-3
-240.157E-3	-3.30003E-12	-240.470E-3	-240.157E-3	42.1566E-3	39.9495E-12	-848.449E-3	26.3849E-3
-251.969E-3	-3.33678E-12	-252.296E-3	-251.969E-3	-45.8355E-3	40.0039E-12	-862.716E-3	26.0572E-3
-263.780E-3	-3.47867E-12	-264.051E-3	-263.780E-3	-36.2942E-3	39.9344E-12	-858.777E-3	30.2828E-3
-275.591E-3	-3.58546E-12	-275.859E-3	-275.591E-3	20.4433E-3	40.0576E-12	-867.047E-3	24.4868E-3
-287.402E-3	-3.70248E-12	-287.698E-3	-287.402E-3	-99.3856E-3	39.9613E-12	-900.430E-3	29.6226E-3
-299.213E-3	-3.72453E-12	-299.498E-3	-299.213E-3	-128.166E-3	39.9974E-12	-938.596E-3	26.6199E-3
-311.024E-3	-3.91193E-12	-311.318E-3	-311.024E-3	-130.486E-3	40.0268E-12	-949.708E-3	27.1297E-3
-322.835E-3	-3.97204E-12	-323.120E-3	-322.835E-3	120.539E-3	39.9292E-12	-887.462E-3	28.8933E-3
-334.646E-3	-4.12449E-12	-334.891E-3	-334.646E-3	-36.0782E-3	40.0189E-12	-916.089E-3	29.0717E-3
-346.457E-3	-4.18036E-12	-346.710E-3	-346.457E-3	41.7975E-3	40.0037E-12	-878.259E-3	26.2045E-3
-358.268E-3	-4.30381E-12	-358.545E-3	-358.268E-3	66.0600E-3	40.0021E-12	-876.728E-3	25.5783E-3
-370.079E-3	-4.40317E-12	-370.346E-3	-370.079E-3	-20.9936E-3	39.9963E-12	-919.676E-3	24.6085E-3
-381.890E-3	-4.53363E-12	-382.108E-3	-381.890E-3	-64.2448E-3	39.9965E-12	-945.694E-3	28.2704E-3
-393.701E-3	-4.64544E-12	-393.978E-3	-393.701E-3	8.41675E-3	40.0310E-12	-961.764E-3	26.3410E-3
-405.512E-3	-4.76980E-12	-405.790E-3	-405.512E-3	-12.1792E-3	39.9887E-12	-961.168E-3	27.6985E-3
-417.323E-3	-4.89252E-12	-417.602E-3	-417.323E-3	-176.937E-3	40.0442E-12	-1.03295E+0	27.3006E-3
-429.134E-3	-4.93796E-12	-429.405E-3	-429.134E-3	-82.3886E-3	39.9784E-12	-1.03902E+0	25.9734E-3
-440.945E-3	-5.04427E-12	-441.207E-3	-440.945E-3	-6.68538E-3	39.9992E-12	-1.02922E+0	29.8004E-3
-452.756E-3	-5.11473E-12	-453.007E-3	-452.756E-3	-52.6800E-3	40.0201E-12	-1.03570E+0	27.9020E-3
-464.567E-3	-5.21579E-12	-464.834E-3	-464.567E-3	38.6138E-3	40.0171E-12	-1.00439E+0	26.2766E-3
-476.378E-3	-5.20681E-12	-476.661E-3	-476.378E-3	-122.288E-3	39.9555E-12	-1.04240E+0	27.7960E-3
-488.189E-3	-5.23132E-12	-488.389E-3	-488.189E-3	-25.2547E-3	39.9877E-12	-1.03794E+0	28.8934E-3
-500.000E-3	-5.25574E-12	-500.233E-3	-500.000E-3	-13.4962E-3	40.0004E-12	-1.03163E+0	27.3292E-3
